"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2023-07-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.4","24","  56.8","24","1021.3","11","854.4","24","  8.9","24","  5.2","24"," 18.1"," 24.1","  84.9"," ","  55.0"," "," 0.00","G","999.9","010010"
"72476994035","2023-07-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.6","24","  52.7","24","1017.7","23","851.3","24","  9.7","24","  3.6","24","  6.0","999.9","  93.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-07-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.8","24","  52.9","24","1014.5","22","849.5","24","  9.4","24","  5.2","24"," 15.9"," 20.0","  99.0"," ","  55.9"," ","99.99"," ","999.9","010010"
"72476994035","2023-07-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.0","24","  52.7","24","1015.2","22","850.4","24","  9.8","24","  4.5","24"," 20.0"," 24.1","  99.0"," ","  55.9"," "," 0.00","H","999.9","010010"
"72476994035","2023-07-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.5","14","  55.1","14","1014.2","13","849.6","14"," 10.0","14","  5.6","14","  8.9","999.9","  99.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-07-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.6","14","  54.9","14","1014.6","14","850.0","14","  9.8","14","  5.0","14"," 12.0","999.9","  93.9"," ","  63.0"," "," 0.00","A","999.9","000000"
"72476994035","2023-07-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.4","24","  52.4","24","1014.2","24","849.2","24","  9.8","24","  5.1","24"," 12.0","999.9","  97.0"," ","  57.0"," "," 0.00","H","999.9","010000"
"72476994035","2023-07-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.9","24","  55.9","24","1016.0","24","850.7","24","  9.8","24","  6.4","24"," 14.0"," 18.1","  97.0"," ","  57.0"," "," 0.01","C","999.9","010000"
"72476994035","2023-07-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.2","24","  57.2","24","1019.5","24","853.0","24"," 10.0","24","  5.3","24"," 11.1","999.9","  89.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-07-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.5","24","  61.6","24","1017.1","24","851.7","22"," 10.0","24","  3.5","24","  8.0","999.9","  91.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-07-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.8","24","  59.7","24","1014.6","19","850.6","22","  9.6","24","  4.9","24","  9.9","999.9","  91.9"," ","  62.1"," "," 0.00","H","999.9","010000"
"72476994035","2023-08-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.7","24","  62.0","24","1017.3","23","850.7","17"," 10.0","24","  5.4","24"," 17.1"," 32.1","  91.0"," ","  64.0"," "," 0.14","G","999.9","010010"
"72476994035","2023-08-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.9","24","  59.8","24","1016.0","22","850.2","24"," 10.0","24","  4.6","24"," 14.0"," 28.9","  89.1"," ","  62.1"," "," 0.13","G","999.9","010010"
"72476994035","2023-08-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.9","24","  59.5","24","1015.4","18","849.7","24","  9.9","24","  7.3","24"," 24.1"," 31.1","  87.1"," ","  59.0"," "," 0.00","G","999.9","010010"
"72476994035","2023-08-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.9","24","  58.1","24","1014.0","24","848.3","24","  9.9","24","  5.2","24"," 22.0"," 32.1","  90.0"," ","  57.9"," "," 0.04","G","999.9","010010"
"72476994035","2023-08-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.5","24","  55.2","24","1015.2","23","849.6","24","  9.9","24","  5.4","24"," 11.1"," 19.0","  90.0"," ","  57.0"," "," 0.06","G","999.9","010010"
"72476994035","2023-08-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.9","24","  54.4","24","1021.0","17","853.5","24","  9.8","24","  5.4","24"," 18.1"," 25.1","  84.9"," ","  57.0"," "," 0.46","G","999.9","010010"
"72476994035","2023-08-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.2","24","  53.2","24","1018.1","23","850.5","24","  9.4","24","  5.9","24"," 18.1"," 20.0","  75.9"," ","  52.0"," "," 0.07","G","999.9","010000"
"72476994035","2023-08-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.7","24","  53.9","24","1014.3","24","847.7","24"," 10.0","24","  4.4","24"," 13.0"," 17.1","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72476994035","2023-08-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.2","18","  50.3","18","1013.1"," 6","846.6","18"," 10.0","18","  4.8","18"," 11.1","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-08-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  82.7"," 5","  49.2"," 5","9999.9"," 0","843.9"," 5","  9.8"," 5","  8.4"," 5"," 11.1"," 22.9","  88.0"," ","  68.0"," "," 0.04","A","999.9","010010"
"72476994035","2023-08-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.7","24","  47.6","24","1009.8","24","845.4","24","  9.8","24","  5.7","24"," 12.0","999.9","  93.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-08-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.4","24","  53.1","24","1012.7","23","847.7","24"," 10.0","24","  6.0","24"," 17.1"," 27.0","  93.9"," ","  60.1"," "," 0.00","H","999.9","010010"
"72476994035","2023-08-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.4","24","  50.9","24","1016.1","24","850.1","24","  9.8","24","  8.2","24"," 22.0"," 28.0","  82.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-08-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.6","24","  44.5","24","1024.8","24","856.3","24","  9.9","24","  4.3","24","  7.0","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-08-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.2","24","  46.1","24","1021.0","24","853.8","24","  9.1","24","  3.7","24","  7.0","999.9","  91.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-08-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.4","24","  47.7","24","1013.6","23","848.7","24"," 10.0","24","  6.5","24"," 15.0"," 18.1"," 100.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-08-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.3","24","  52.1","24","1014.4","24","849.7","24","  9.8","24","  6.1","24"," 12.0"," 15.9"," 100.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-08-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.5","24","  55.9","24","1009.8","22","845.5","24","  9.8","24","  4.4","24"," 19.0"," 22.9","  97.0"," ","  61.0"," "," 0.01","A","999.9","010010"
"72476994035","2023-08-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.4","23","  53.5","23","1012.1","21","847.8","23","  9.0","23","  4.7","23"," 17.1"," 26.0","  97.0"," ","  60.1"," "," 0.00","A","999.9","000000"
"72476994035","2023-08-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.6","24","  59.1","24","1017.6","23","852.0","24","  9.8","24","  4.8","24","  8.9","999.9","  96.1"," ","  60.1"," "," 0.00","H","999.9","010000"
"72476994035","2023-08-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.5","24","  53.0","24","1015.5","24","850.3","24","  9.6","24","  4.1","24"," 13.0"," 19.0"," 100.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-08-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.9","24","  46.9","24","1015.1","24","850.4","24","  9.3","24","  5.4","24"," 14.0"," 19.0"," 100.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-08-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.6","24","  49.6","24","1014.8","24","850.1","24","  9.5","24","  5.5","24","  9.9"," 15.0","  98.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-08-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.3","24","  53.9","24","1013.4","21","848.9","24","  9.3","24","  6.7","24"," 15.9"," 20.0","  95.0"," ","  62.1"," "," 0.00","A","999.9","000000"
"72476994035","2023-08-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.9","24","  57.3","24","1018.6","21","852.4","24","  8.0","24","  9.5","24"," 17.1"," 21.0","  80.1","*","  57.2","*"," 0.02","G","999.9","010010"
"72476994035","2023-08-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.5","24","  57.6","24","1023.6","21","855.5","24","  9.6","24","  4.7","24","  8.9","999.9","  75.9","*","  57.2","*"," 0.61","G","999.9","010000"
"72476994035","2023-08-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.1","24","  56.8","24","1018.8","22","851.6","24","  9.8","24","  3.8","24"," 15.9"," 25.1","  82.9"," ","  55.9"," "," 0.00","G","999.9","010010"
"72476994035","2023-08-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.5","24","  56.3","24","1019.5","21","852.5","24","  9.7","24","  5.3","24"," 15.9"," 21.0","  82.9"," ","  55.9"," "," 0.00","A","999.9","000000"
"72476994035","2023-08-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.6","24","  53.2","24","1022.4","22","854.6","24"," 10.0","24","  4.9","24"," 15.0"," 22.9","  82.0"," ","  53.1"," "," 0.05","G","999.9","010010"
"72476994035","2023-08-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.7","24","  50.6","24","1014.8","24","849.0","23","  9.1","24","  5.0","24","  9.9","999.9","  95.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72476994035","2023-08-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.7","24","  47.4","24","1008.5","24","844.4","22","  9.8","24","  6.5","24"," 11.1"," 18.1","  97.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.5","24","  47.4","24","1009.5","24","845.9","18","  9.3","24","  4.2","24"," 11.1"," 15.0","  99.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.2","24","  50.2","24","1012.4","24","848.1","24","  9.9","24","  5.4","24"," 15.0","999.9","  99.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.0","24","  55.1","24","1012.7","22","847.8","24"," 10.0","24","  4.7","24"," 11.1"," 19.0","  93.0"," ","  63.0"," "," 0.00","H","999.9","010010"
"72476994035","2023-09-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.8","24","  54.8","24","1005.5","21","841.0","24","  9.8","24","  6.0","24"," 22.9"," 27.0","  90.0"," ","  55.0"," "," 0.02","G","999.9","010010"
"72476994035","2023-09-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.7","24","  42.7","24","1011.2","24","845.2","24"," 10.0","24","  7.6","24"," 19.0"," 26.0","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72476994035","2023-09-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.5","24","  45.6","24","1017.2","24","850.1","24","  9.0","24","  5.6","24","  9.9"," 15.9","  87.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.5","24","  42.7","24","1013.2","24","847.5","24","  9.7","24","  4.2","24","  8.0","999.9","  91.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.7","24","  39.6","24","1017.3","24","851.2","24","  9.9","24","  4.2","24","  8.9","999.9","  91.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.5","24","  42.7","24","1018.0","24","851.6","24","  9.8","24","  4.0","24","  8.0","999.9","  91.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.9","24","  52.6","24","1020.0","17","853.3","24","  9.2","24","  5.7","24"," 11.1"," 18.1","  89.1"," ","  50.0"," "," 0.22","B","999.9","010000"
"72476994035","2023-09-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.4","24","  53.2","24","1022.3","16","853.6","24","  9.0","24","  4.0","24","  8.0","999.9","  70.0","*","  51.8","*"," 0.03","B","999.9","010000"
"72476994035","2023-09-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.9","24","  47.7","24","1018.8","24","850.7","24","  9.9","24","  4.6","24","  9.9","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.1","24","  45.2","24","1013.7","24","846.9","24","  9.9","24","  3.9","24"," 11.1"," 15.9","  82.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.1","24","  46.6","24","1014.0","22","847.7","24","  9.4","24","  8.2","24"," 19.0"," 22.0","  82.0"," ","  46.9"," "," 0.22","A","999.9","010000"
"72476994035","2023-09-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.4","24","  49.6","24","1021.5","24","852.7","24","  5.6","24","  4.7","24"," 12.0","999.9","  73.9"," ","  52.0"," "," 0.14","B","999.9","010000"
"72476994035","2023-09-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.6","24","  44.1","24","1021.5","24","852.8","24","  9.8","24","  4.1","24","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.0","24","  42.7","24","1018.3","24","850.8","24","  9.4","24","  3.9","23","  7.0","999.9","  84.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.4","24","  40.7","24","1012.2","24","846.6","24","  9.8","24","  4.4","24","  9.9"," 21.0","  84.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.6","24","  41.9","24","1009.7","23","844.3","24"," 10.0","24","  6.2","24"," 19.0"," 26.0","  84.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.0","24","  41.3","24","1011.1","24","844.8","24","  9.8","24","  4.3","23"," 15.0","999.9","  82.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.0","24","  41.0","24","1009.8","24","844.0","24","  9.9","24","  6.3","23"," 14.0","999.9","  84.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.0","24","  46.6","24","1009.8","19","844.4","24","  9.5","24","  5.3","24","  8.9"," 15.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.8","24","  32.7","24","1010.8","23","844.6","24","  9.8","24","  7.8","24"," 19.0"," 25.1","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.6","24","  30.4","24","1015.6","24","848.2","24"," 10.0","24","  4.4","24","  8.0","999.9","  79.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.0","24","  31.5","24","1019.8","24","851.9","24","  9.4","24","  3.8","24","  7.0","999.9","  84.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.0","24","  34.3","24","1018.7","24","851.3","24","  9.9","24","  4.0","24","  8.0","999.9","  84.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.9","24","  40.6","24","1014.7","24","848.1","24","  9.5","24","  5.3","24"," 11.1"," 17.1","  88.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.8","24","  36.1","24","1009.0","24","843.6","24","  9.7","24","  5.6","24"," 13.0"," 19.0","  88.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.9","24","  41.4","24","1008.5","24","843.3","23","  9.6","24","  6.5","24"," 13.0","999.9","  88.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-09-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.0","24","  43.9","24","1010.2","24","844.3","23","  9.8","24","  5.1","24"," 11.1","999.9","  87.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-10-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.7","24","  41.0","24","1007.6","24","842.3","18","  9.9","24","  7.5","24"," 20.0"," 47.0","  87.1"," ","  45.0"," "," 0.00","H","999.9","010000"
"72476994035","2023-10-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.6","23","  41.9","23","1009.8","14","843.3","23"," 10.0","23","  9.0","23"," 21.0"," 32.1","  87.1"," ","  45.0"," "," 0.05","A","999.9","010010"
"72476994035","2023-10-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.7","24","  44.5","24","1009.4","10","842.5","24"," 10.0","24","  5.6","24"," 17.1"," 20.0","  68.0","*","  46.9","*"," 0.15","B","999.9","010000"
"72476994035","2023-10-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.4","23","  34.9","23","1015.3"," 8","847.2","23"," 10.0","22","  5.6","23","  8.9"," 14.0","  70.0","*","  44.1","*"," 0.00","I","999.9","000000"
"72476994035","2023-10-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.1","24","  36.9","24","1022.9","15","852.3","24"," 10.0","24","  4.2","24","  8.0","999.9","  71.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-10-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.4","10","  36.4","10","1023.8"," 5","855.5","10"," 10.0","10","  6.4","10","  9.9"," 17.1","  61.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72476994035","2023-10-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.9","24","  33.3","24","1025.4","21","854.8","23"," 10.0","24","  4.0","24","  8.0","999.9","  73.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-10-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.1","24","  34.0","24","1018.4","24","850.0","24","  9.8","24","  3.2","24","  7.0","999.9","  81.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-10-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.3","24","  32.6","24","1011.6","12","845.7","24","  9.8","24","  4.9","24","  7.0","999.9","  81.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-10-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.5","24","  28.4","24","1007.3","14","839.8","24","  9.7","23","  4.5","24","  8.0","999.9","  81.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-10-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.2","24","  34.2","24"," 996.8","20","832.8","24","  9.1","24","  4.5","24"," 15.9"," 31.1","  81.0"," ","  46.0"," "," 0.07","A","999.9","010000"
"72476994035","2023-10-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.8","24","  41.7","24"," 996.8","24","831.2","24","  9.9","24","  7.1","24"," 22.0"," 33.0","  57.9","*","  43.0","*"," 0.01","B","999.9","010000"
"72476994035","2023-10-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.2","24","  27.4","24","1016.9","23","846.8","24"," 10.0","24"," 17.5","24"," 25.1"," 33.0","  60.1"," ","  37.0"," "," 0.05","C","999.9","010000"
"72476994035","2023-10-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.9","24","  28.3","24","1025.9","24","853.8","24"," 10.0","24","  4.1","24"," 11.1","999.9","  57.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-10-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.0","24","  31.0","24","1027.6","24","855.6","24"," 10.0","24","  4.2","24","  8.0","999.9","  70.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-10-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.1","24","  32.6","24","1025.0","23","854.8","24","  8.9","24","  3.1","24","  6.0","999.9","  75.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-10-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.4","24","  33.6","24","1014.7","24","847.0","24"," 10.0","24","  3.5","24","  9.9","999.9","  84.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-10-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.2","24","  31.8","24","1013.9","23","846.8","24","  9.8","24","  7.8","24"," 19.0"," 27.0","  84.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-10-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.0","24","  33.7","24","1018.6","24","850.3","24"," 10.0","24","  4.1","24","  8.9","999.9","  79.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-10-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.0","24","  30.6","24","1015.7","24","848.3","24","  9.9","24","  3.8","24","  8.0","999.9","  86.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-10-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.3","24","  28.7","24","1012.7","24","845.9","24","  9.8","24","  4.0","24","  8.9","999.9","  86.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-10-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.2","24","  34.7","24","1010.0","24","843.1","24"," 10.0","24","  5.9","24","  8.9","999.9","  81.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-10-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.0","24","  32.8","24","1006.1","24","839.6","24"," 10.0","24","  3.8","24","  7.0","999.9","  79.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-10-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.3","24","  36.6","24","1007.5","24","840.9","24"," 10.0","24","  4.9","24","  9.9","999.9","  79.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-10-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.2","24","  41.6","24","1010.9","18","843.1","24","  8.3","24","  3.6","24","  7.0","999.9","  66.9"," ","  39.0"," "," 0.00","I","999.9","100000"
"72476994035","2023-10-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.5","24","  40.4","24","1009.4","17","840.6","24","  5.9","24","  4.5","24"," 11.1","999.9","  61.0"," ","  39.0"," "," 0.00","H","999.9","110000"
"72476994035","2023-10-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.1","24","  23.4","24","1022.7","22","849.7","24","  6.2","24","  6.9","24"," 14.0"," 17.1","  45.0"," ","  23.0"," "," 0.00","H","999.9","001000"
"72476994035","2023-10-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.5","24","  21.0","24","1022.2","14","849.2","24","  6.7","24","  6.0","24","  8.9","999.9","  42.1"," ","  23.0"," "," 0.03","B","999.9","101000"
"72476994035","2023-10-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.8","24","  19.1","24","1032.3","15","854.6","24","  5.3","24","  6.4","24"," 13.0","999.9","  30.9","*","  21.2","*"," 0.00","H","999.9","001000"
