"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2020-07-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.6","24","  45.3","24","1009.8","23","846.1","24"," 10.0","24","  5.1","24"," 19.0"," 25.1","  97.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72476994035","2020-07-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.7","24","  55.6","24","1012.5","21","848.2","24","  9.3","24","  6.5","24"," 14.0"," 20.0","  97.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72476994035","2020-07-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.6","24","  51.4","24","1010.8","22","846.2","24","  9.4","24","  8.0","23"," 14.0"," 20.0","  93.0"," ","  57.9"," "," 0.00","H","999.9","010000"
"72476994035","2020-07-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.4","24","  56.7","24","1013.0","24","847.9","24","  9.6","24","  5.6","24","  9.9","999.9","  93.0"," ","  57.9"," "," 0.00","H","999.9","010000"
"72476994035","2020-07-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.0","24","  55.8","24","1011.4","24","846.5","24","  9.8","24","  5.3","24"," 17.1"," 25.1","  95.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-07-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.5","24","  50.3","24","1010.3","23","846.0","24","  9.3","24","  5.6","24"," 21.0"," 29.9","  96.1"," ","  59.0"," "," 0.00","H","999.9","010010"
"72476994035","2020-07-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.0","24","  56.6","24","1010.1","24","846.0","24"," 10.0","24","  7.3","24"," 12.0"," 20.0","  96.1"," ","  64.0"," "," 0.00","H","999.9","010000"
"72476994035","2020-07-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.9","24","  56.8","24","1012.7","24","847.6","24"," 10.0","24","  6.8","24"," 15.0"," 22.0","  91.0"," ","  61.0"," "," 0.01","G","999.9","010000"
"72476994035","2020-07-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.6","24","  55.4","24","1015.7","23","850.1","24"," 10.0","24","  6.3","24"," 15.0"," 18.1","  88.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72476994035","2020-07-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.0","24","  56.7","24","1018.8","22","852.5","24","  9.7","24","  5.1","24"," 12.0"," 15.9","  91.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72476994035","2020-07-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.8","24","  56.6","24","1013.5","24","848.3","24","  9.8","24","  7.3","24"," 14.0"," 18.1","  91.0"," ","  59.0"," "," 0.00","H","999.9","010000"
"72476994035","2020-07-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.5","24","  52.3","24","1012.2","20","846.6","24","  9.6","24","  6.4","24"," 24.1"," 33.0","  91.9"," ","  53.1"," "," 0.01","G","999.9","010010"
"72476994035","2020-07-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.1","24","  54.2","24","1016.6","20","850.1","15","  9.4","24","  8.5","24"," 24.1"," 32.1","  91.9"," ","  53.1"," "," 0.00","G","999.9","010010"
"72476994035","2020-07-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.0","24","  54.8","24","1020.2","24","999.9"," 0","  9.1","24","  4.0","24","  9.9"," 14.0","  91.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-08-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.9","24","  49.5","24","1018.3","22","852.1","18","  9.7","24","  5.2","24"," 11.1"," 15.9","  91.9"," ","  55.0"," ","99.99"," ","999.9","010010"
"72476994035","2020-08-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.5","24","  55.8","24","1017.8","23","851.6","24","  9.8","24","  5.7","24"," 13.0","999.9","  91.9"," ","  55.9"," ","99.99"," ","999.9","010000"
"72476994035","2020-08-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.9","24","  55.7","24","1015.8","22","849.8","24","  9.8","24","  6.4","24"," 15.0","999.9","  88.0"," ","  55.9"," ","99.99"," ","999.9","010000"
"72476994035","2020-08-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.4","24","  54.8","24","1012.9","21","847.7","24","  9.6","24","  6.6","24"," 19.0"," 27.0","  93.0"," ","  55.9"," ","99.99"," ","999.9","010010"
"72476994035","2020-08-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.7","24","  55.6","24","1013.3","23","848.3","24","  9.8","24","  6.0","24"," 14.0"," 19.0","  93.0"," ","  57.9"," ","99.99"," ","999.9","010000"
"72476994035","2020-08-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.4","24","  54.1","24","1010.4","23","845.3","24","  9.6","24","  5.5","24"," 12.0"," 18.1","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72476994035","2020-08-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.5","24","  46.1","24","1009.3","23","844.9","24","  8.6","24","  6.0","24"," 15.9"," 21.0"," 100.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-08-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.2","24","  35.9","24","1010.7","24","846.7","24","  9.5","24","  5.7","24"," 13.0"," 15.0"," 100.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-08-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.2","24","  35.9","24","1010.9","24","846.8","24","  8.9","24","  4.1","24"," 12.0"," 27.0"," 100.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-08-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.1","24","  44.7","24","1012.5","23","848.0","24","  8.8","24","  6.5","24"," 19.0"," 41.0"," 100.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-08-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.3","24","  49.6","24","1011.3","22","846.3","24","  9.1","24","  7.1","24"," 25.1"," 38.1","  97.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"72476994035","2020-08-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.2","24","  48.2","23","1011.0","19","846.3","24","  9.3","24","  6.7","24"," 17.1"," 42.9","  97.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"72476994035","2020-08-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.2","24","  39.5","24","1012.2","21","847.6","24","  8.3","24","  5.7","24"," 15.9"," 25.1","  98.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-08-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.0","24","  38.9","24","1012.4","23","847.9","24","  9.8","24","  6.1","24"," 15.9"," 20.0","  98.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-08-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.4","24","  46.9","24","1016.6","22","850.8","24","  9.0","24","  5.1","24"," 12.0","999.9","  93.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-08-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.3","24","  44.9","24","1017.6","20","851.9","24","  7.1","24","  4.8","24"," 12.0"," 18.1","  98.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-08-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.5","24","  53.5","24","1020.3","21","854.4","24","  8.8","24","  6.3","24","  8.9","999.9","  98.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-08-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.0","24","  47.3","24","1016.9","20","851.6","24","  8.6","24","  4.8","24","  8.9"," 15.0","  99.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-08-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.9","24","  46.8","24","1013.7","24","849.3","24"," 10.0","20","  5.8","24"," 15.0","999.9","  99.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-08-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.0","24","  52.1","24","1011.2","22","846.4","24","  9.0","24","  5.4","24"," 12.0"," 15.0","  95.0"," ","  57.9"," ","99.99"," ","999.9","010010"
"72476994035","2020-08-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.2","24","  48.0","24","1009.6","23","845.5","24","  9.1","24","  5.0","24"," 18.1"," 26.0","  96.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-08-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.4","24","  39.3","24","1010.1","23","846.2","24","  6.9","24","  6.6","24"," 21.0"," 24.1","  99.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-08-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.5","24","  42.8","24","1012.3","20","848.1","24","  6.2","24","  3.9","24","  8.0","999.9","  99.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-08-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.8","24","  47.8","24","1012.1","24","847.8","24","  8.5","24","  3.7","24","  8.0","999.9","  96.8","*","  64.9","*"," 0.00","I","999.9","000000"
"72476994035","2020-08-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.1","24","  47.3","24","1010.6","24","846.8","24","  9.0","24","  6.0","24"," 19.0"," 31.1","  97.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72476994035","2020-08-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.3","24","  49.3","24","1009.3","23","845.6","24","  9.4","24","  5.6","24"," 22.0"," 27.0","  97.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-08-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.8","24","  50.4","24","1008.7","23","844.5","24","  8.8","24","  6.7","24"," 15.0"," 20.0","  97.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-08-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.1","24","  48.5","24","1011.8","24","847.1","24"," 10.0","24","  7.8","24"," 19.0"," 25.1","  97.0"," ","  57.9"," ","99.99"," ","999.9","010000"
"72476994035","2020-08-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.5","24","  54.8","24","1014.9","21","848.4","24","  9.4","24","  6.1","24"," 15.0"," 24.1","  82.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"72476994035","2020-08-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.3","24","  43.7","24","1007.0","24","842.1","23"," 10.0","24","  9.0","24"," 27.0"," 35.9","  93.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"72476994035","2020-08-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.2","24","  39.2","24","1009.9","24","844.8","22"," 10.0","24"," 10.0","24"," 27.0"," 35.0","  84.9","*","  48.0","*","99.99"," ","999.9","010000"
"72476994035","2020-09-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.3","24","  44.5","24","1010.3","22","844.2","17","  9.0","24","  5.6","24"," 12.0"," 18.1","  82.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"72476994035","2020-09-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.2","24","  40.3","24","1013.7","20","847.5","24","  8.1","24","  3.9","24","  8.9","999.9","  91.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.7","24","  40.9","24","1015.4","24","849.6","24","  9.8","24","  5.7","24"," 20.0"," 31.1","  91.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.3","24","  38.3","24","1018.5","20","852.0","24","  8.2","24","  5.2","24","  9.9"," 15.0","  93.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.5","24","  40.5","24","1020.2","19","853.7","24","  8.4","24","  4.2","24","  8.9","999.9"," 100.4","*","  55.9","*"," 0.00","I","999.9","000000"
"72476994035","2020-09-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.3","24","  35.3","24","1013.8","23","849.2","24","  8.6","24","  4.7","24"," 15.0"," 20.0"," 100.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.8","24","  39.8","24","1008.4","23","843.9","24","  9.2","24","  6.4","24"," 14.0","999.9","  87.1","*","  55.9","*"," 0.00","I","999.9","000000"
"72476994035","2020-09-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.7","24","  35.8","24","1021.6","12","852.0","24","  4.0","24"," 12.6","24"," 21.0"," 27.0","  68.0","*","  32.0","*","99.99"," ","999.9","111000"
"72476994035","2020-09-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.4","24","  31.2","24","1030.2","16","855.9","24","  3.6","24","  5.7","24"," 12.0","999.9","  43.0"," ","  32.0"," "," 0.00","H","999.9","111000"
"72476994035","2020-09-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.7","24","  34.6","24","1028.7","18","855.7","24","  9.9","24","  3.8","24","  8.0","999.9","  51.1"," ","  32.0"," "," 0.44","G","999.9","010000"
"72476994035","2020-09-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.9","24","  41.6","24","1020.5","20","850.1","24","  7.7","24","  3.5","24","  8.0","999.9","  61.0","*","  37.4","*"," 0.34","G","999.9","110000"
"72476994035","2020-09-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.2","24","  41.6","24","1016.3","24","847.9","24","  9.1","24","  4.3","24","  8.9","999.9","  84.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72476994035","2020-09-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.3","24","  38.5","24","1019.4","24","851.9","24","  9.4","24","  3.3","24","  8.0","999.9","  88.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.2","24","  40.3","24","1020.9","24","853.4","24","  9.5","24","  3.5","24","  8.9","999.9","  89.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.4","24","  37.6","24","1018.2","22","851.4","24","  9.5","24","  5.6","24"," 15.9"," 19.0","  90.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.5","24","  37.4","24","1020.8","24","853.7","24","  7.8","24","  4.3","24","  8.9","999.9","  90.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.4","24","  42.7","24","1020.5","23","852.6","24","  4.4","24","  4.4","24","  8.9","999.9","  87.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.3","24","  45.3","24","1020.6","24","852.9","24","  6.5","24","  4.2","24","  8.9","999.9","  87.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.0","24","  44.7","24","1013.4","21","846.9","24","  6.9","24","  3.7","24"," 20.0"," 31.1","  90.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.0","24","  42.0","24","1012.0","22","846.7","24","  9.1","24","  6.0","24"," 12.0"," 14.0","  90.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.9","24","  43.3","24","1016.3","23","849.8","24","  9.4","24","  4.4","24","  8.0","999.9","  87.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.5","24","  42.1","24","1015.4","24","849.1","24","  9.3","24","  3.6","24","  8.0","999.9","  88.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.6","24","  39.0","24","1014.1","23","848.5","24","  9.4","24","  5.1","24","  8.9","999.9","  88.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.4","24","  37.9","24","1012.8","24","847.0","24","  9.2","24","  4.2","24"," 11.1","999.9","  91.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.7","24","  38.9","24","1009.3","24","844.0","24"," 10.0","24","  3.7","24"," 11.1","999.9","  91.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.1","24","  40.2","24","1006.4","24","841.3","24","  9.7","24","  4.8","24"," 14.0"," 20.0","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.5","24","  37.5","24","1014.9","23","847.6","24","  9.8","24","  6.4","24"," 21.0"," 26.0","  72.0","*","  46.9","*"," 0.00","H","999.9","010000"
"72476994035","2020-09-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.0","24","  24.3","24","1027.4","24","855.9","24"," 10.0","24","  6.8","24"," 18.1"," 25.1","  66.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.2","24","  27.7","24","1021.7","23","852.3","23","  9.2","24","  3.7","24","  8.9","999.9","  82.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-09-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.2","24","  33.7","24","1020.1","22","851.7","22","  9.1","24","  4.8","24"," 14.0"," 15.0","  82.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-10-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.8","24","  30.5","24","1027.3","24","857.1","23"," 10.0","24","  5.3","24","  9.9"," 15.0","  75.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-10-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.0","24","  31.7","24","1019.6","24","850.7","24","  9.6","24","  3.8","24","  8.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.5","24","  32.9","24","1020.7","24","851.8","24","  9.8","24","  4.4","24"," 11.1","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.2","24","  33.7","24","1019.4","23","850.5","24","  9.1","24","  4.1","24","  9.9","999.9","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.3","24","  27.5","24","1014.9","23","847.9","24","  9.0","24","  6.8","24"," 17.1"," 21.0","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.1","24","  30.3","24","1018.5","24","850.7","24","  8.6","24","  3.2","24","  7.0","999.9","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.1","24","  27.2","24","1016.3","24","849.2","24","  7.8","24","  3.8","24","  8.9","999.9","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.8","24","  28.1","24","1013.5","24","846.8","24","  9.0","24","  4.8","24","  8.0","999.9","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.0","24","  28.3","24","1010.3","24","844.2","24","  8.3","24","  3.5","24","  9.9","999.9","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.0","24","  25.4","24","1011.2","24","844.8","24","  9.8","24","  4.3","24"," 11.1","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.4","24","  28.7","24","1003.4","24","838.4","24","  9.9","24"," 11.8","24"," 28.9"," 36.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.9","24","  22.3","24","1014.6","24","846.0","24","  9.9","24","  6.8","24"," 15.9","999.9","  78.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.1","24","  23.5","24","1016.3","23","848.3","24"," 10.0","24","  6.1","24"," 12.0"," 18.1","  72.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72476994035","2020-10-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.9","24","  28.6","24","1008.5","23","842.3","24","  9.7","24","  8.8","24"," 20.0"," 27.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.0","24","  29.0","24","1022.8","23","852.1","24"," 10.0","24","  5.7","24"," 14.0"," 17.1","  52.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72476994035","2020-10-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.6","24","  25.4","24","1024.3","24","851.8","24"," 10.0","24","  3.8","24","  9.9","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.4","24","  26.2","24","1008.3","23","840.8","24","  8.5","24","  7.7","24"," 18.1"," 28.9","  70.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72476994035","2020-10-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.2","24","  33.4","24","1017.5","18","847.6","24","  5.0","24","  8.6","24"," 18.1"," 24.1","  60.1","*","  32.0","*"," 0.00","G","999.9","010000"
"72476994035","2020-10-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.3","23","  31.2","23","1016.3","22","844.7","23"," 10.0","23","  3.4","23","  7.0","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.2","24","  33.1","24","1012.7","24","843.2","24"," 10.0","24","  5.5","24"," 14.0","999.9","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.7","24","  32.3","24","1013.3","24","843.8","24"," 10.0","24","  3.5","24","  7.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.7","24","  30.6","24","1011.0","22","838.3","10","  9.8","24","  6.1","24"," 17.1"," 22.0","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.5","24","  16.3","24","1029.3","21","999.9"," 0","  9.9","24","  8.2","24"," 15.0","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72476994035","2020-10-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.9","24","  19.4","24","1015.6","23","842.4","24"," 10.0","24","  2.9","24","  7.0","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72476994035","2020-10-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  18.9","24","  13.0","24","1021.5"," 8","849.1","24","  3.4","24"," 12.0","22"," 20.0"," 26.0","  39.0","*","  10.4","*"," 0.00","G","999.9","101000"
"72476994035","2020-10-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   9.5","24","   5.0","24","1032.0","16","852.7","24","  4.6","24","  5.1","24"," 11.1","999.9","  19.0"," ","   3.0"," "," 0.10","G","999.9","101000"
