STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72476994035,2012-10-29,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",46.7,24,36.1,24,9999.9,0,847.9,24,10.0,24,2.8,24,8.0,999.9,66.2, ,35.6, ,0.0,I,999.9,0
72476994035,2012-10-30,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",51.3,24,35.2,24,9999.9,0,848.8,24,10.0,24,4.5,24,9.9,15.9,69.8,*,37.4,*,0.0,I,999.9,0
72476994035,2012-10-31,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",51.7,24,33.1,24,9999.9,0,849.2,23,10.0,24,2.3,24,7.0,999.9,69.8, ,35.6, ,0.0,I,999.9,0
72476994035,2012-11-01,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",49.2,24,32.1,24,9999.9,0,846.3,18,10.0,24,2.6,24,8.0,999.9,69.8, ,35.6, ,0.0,I,999.9,0
72476994035,2012-11-02,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",51.9,24,31.7,24,9999.9,0,845.0,24,10.0,24,6.3,24,14.0,17.1,62.6, ,44.6, ,0.0,I,999.9,0
72476994035,2012-11-03,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",42.3,24,30.7,24,9999.9,0,849.8,24,10.0,24,3.5,24,8.0,999.9,55.4, ,30.2, ,0.0,I,999.9,0
72476994035,2012-11-04,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",45.2,24,28.9,24,9999.9,0,850.2,24,10.0,24,2.8,24,8.9,999.9,64.4, ,32.0, ,0.0,I,999.9,0
72476994035,2012-11-05,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",48.3,24,31.7,24,9999.9,0,852.5,24,10.0,24,4.8,24,12.0,17.1,62.6, ,35.6, ,0.0,I,999.9,0
72476994035,2012-11-06,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",48.4,24,32.4,24,9999.9,0,851.0,24,10.0,24,3.3,24,8.9,999.9,62.6, ,35.6, ,0.0,I,999.9,0
72476994035,2012-11-07,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",48.3,24,31.1,24,9999.9,0,848.5,24,10.0,24,2.6,24,7.0,999.9,69.8, ,32.0, ,0.0,I,999.9,0
72476994035,2012-11-08,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",47.6,24,28.3,24,9999.9,0,843.7,24,10.0,24,3.5,24,8.9,999.9,60.8, ,33.8, ,0.0,I,999.9,0
72476994035,2012-11-09,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",42.0,24,30.9,24,9999.9,0,838.3,24,10.0,24,3.4,24,7.0,999.9,57.2, ,30.2, ,0.0,I,999.9,0
72476994035,2012-11-10,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",37.2,24,30.2,24,9999.9,0,831.5,24,8.3,24,6.3,24,14.0,19.0,50.0, ,26.6, ,0.0,I,999.9,0
72476994035,2012-11-11,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",20.7,24,14.9,24,9999.9,0,841.4,24,9.2,24,8.4,24,18.1,25.1,30.2, ,12.2, ,0.0,I,999.9,0
72476994035,2012-11-12,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",21.3,24,10.2,24,9999.9,0,850.2,24,10.0,24,4.2,24,13.0,999.9,35.6, ,10.4, ,0.0,I,999.9,0
72476994035,2012-11-13,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",32.8,24,21.2,24,9999.9,0,851.3,24,10.0,24,2.9,24,9.9,999.9,46.4, ,23.0, ,0.0,I,999.9,0
72476994035,2012-11-14,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",35.8,24,24.2,24,9999.9,0,851.3,24,10.0,24,4.2,24,8.0,999.9,51.8, ,24.8, ,0.05,G,999.9,0
72476994035,2012-11-15,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",38.1,24,30.0,24,9999.9,0,853.0,24,10.0,24,4.4,24,12.0,15.0,44.6, ,33.8, ,0.0,G,999.9,0
72476994035,2012-11-16,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",33.7,24,27.5,24,9999.9,0,852.3,24,8.0,24,2.4,24,8.0,999.9,48.2, ,21.2, ,0.0,I,999.9,0
72476994035,2012-11-17,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",42.0,24,31.2,24,9999.9,0,847.4,24,9.7,24,4.5,24,12.0,17.1,60.8, ,32.0, ,0.0,I,999.9,0
72476994035,2012-11-18,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",44.5,24,30.8,24,9999.9,0,845.4,24,10.0,24,5.6,24,18.1,24.1,62.6, ,28.4, ,0.0,I,999.9,0
72476994035,2012-11-19,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",42.9,24,28.1,24,9999.9,0,849.1,24,10.0,24,4.0,24,9.9,999.9,53.6, ,30.2, ,0.0,I,999.9,0
72476994035,2012-11-20,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",39.8,24,27.3,24,9999.9,0,851.0,24,10.0,24,2.3,24,8.0,999.9,62.6,*,26.6,*,0.0,I,999.9,0
72476994035,2012-11-21,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",46.0,24,26.4,24,9999.9,0,846.0,24,10.0,24,3.6,24,9.9,999.9,69.8, ,28.4, ,0.0,I,999.9,0
72476994035,2012-11-22,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",53.7,24,20.8,24,9999.9,0,845.2,23,10.0,24,8.6,24,19.0,28.0,60.8, ,41.0, ,0.0,I,999.9,0
72476994035,2012-11-23,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",34.1,24,14.6,24,9999.9,0,857.4,24,10.0,24,6.4,24,15.9,19.0,46.4, ,23.0, ,0.0,I,999.9,0
72476994035,2012-11-24,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",35.7,24,22.4,24,9999.9,0,848.8,24,10.0,24,1.8,24,7.0,999.9,53.6, ,28.4, ,0.0,I,999.9,0
72476994035,2012-11-25,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",40.8,24,18.9,24,9999.9,0,842.7,24,10.0,24,4.0,24,13.0,999.9,53.6, ,24.8, ,0.0,I,999.9,0
72476994035,2012-11-26,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",32.6,24,23.8,24,9999.9,0,848.4,24,10.0,24,6.3,24,13.0,999.9,42.8, ,24.8, ,0.0,I,999.9,0
72476994035,2012-11-27,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",26.9,24,20.2,24,9999.9,0,849.9,24,9.1,24,2.2,24,7.0,999.9,44.6, ,14.0, ,0.0,I,999.9,0
72476994035,2012-11-28,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.9,24,21.3,24,9999.9,0,850.4,24,10.0,24,2.9,24,8.0,999.9,39.2, ,24.8, ,0.0,I,999.9,0
72476994035,2012-11-29,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",37.2,24,19.5,24,9999.9,0,845.9,24,10.0,24,2.6,24,13.0,999.9,59.0,*,23.0,*,0.0,I,999.9,0
72476994035,2012-11-30,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",42.1,24,25.2,24,9999.9,0,845.6,23,10.0,24,2.8,24,8.9,999.9,60.8, ,30.2, ,0.0,I,999.9,0
72476994035,2012-12-01,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",45.6,24,26.2,24,9999.9,0,842.5,17,10.0,24,5.1,24,9.9,999.9,60.8, ,33.8, ,0.0,I,999.9,0
72476994035,2012-12-02,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",41.8,24,25.2,24,9999.9,0,843.2,24,10.0,24,3.4,24,8.9,999.9,60.8, ,30.2, ,0.0,I,999.9,0
72476994035,2012-12-03,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",49.1,24,20.3,24,9999.9,0,839.4,24,10.0,24,11.1,24,33.0,45.1,60.8,*,37.4,*,0.0,I,999.9,0
72476994035,2012-12-04,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",36.7,24,13.2,24,9999.9,0,851.4,24,10.0,24,3.8,24,8.9,999.9,51.8, ,24.8, ,0.0,I,999.9,0
72476994035,2012-12-05,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",40.6,24,22.6,24,9999.9,0,847.0,24,10.0,24,3.5,24,9.9,14.0,57.2, ,30.2, ,0.0,I,999.9,0
72476994035,2012-12-06,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",46.5,24,28.3,24,9999.9,0,843.1,24,10.0,24,7.3,24,18.1,25.1,57.2, ,39.2, ,0.0,I,999.9,0
72476994035,2012-12-07,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",32.8,24,22.2,24,9999.9,0,840.7,24,10.0,24,6.2,24,15.0,17.1,48.2, ,21.2, ,0.0,I,999.9,0
72476994035,2012-12-08,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.7,24,21.1,24,9999.9,0,839.0,24,10.0,24,5.3,24,19.0,25.1,46.4, ,19.4, ,0.0,I,999.9,0
72476994035,2012-12-09,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",25.1,24,3.5,24,9999.9,0,844.6,24,10.0,24,15.5,24,29.9,40.0,37.4, ,17.6, ,0.0,I,999.9,0
72476994035,2012-12-10,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",17.2,24,3.0,24,9999.9,0,843.5,24,10.0,24,4.8,24,15.9,22.9,42.8, ,6.8, ,0.0,I,999.9,0
72476994035,2012-12-11,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",28.2,24,13.8,24,9999.9,0,842.9,20,10.0,24,7.5,24,21.0,26.0,41.0,*,17.6,*,0.0,I,999.9,0
72476994035,2012-12-12,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",30.2,24,13.4,24,9999.9,0,838.2,23,10.0,24,5.6,24,21.0,28.9,57.2, ,17.6, ,0.0,I,999.9,0
72476994035,2012-12-13,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",39.2,24,14.1,24,9999.9,0,842.5,24,10.0,24,6.2,24,17.1,25.1,50.0, ,26.6, ,0.0,I,999.9,0
72476994035,2012-12-14,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.9,24,15.6,24,9999.9,0,838.6,24,10.0,24,3.7,24,8.0,999.9,42.8, ,21.2, ,0.0,I,999.9,0
72476994035,2012-12-15,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",33.3,24,19.2,24,9999.9,0,834.2,24,10.0,24,4.0,24,8.0,999.9,42.8, ,26.6, ,0.0,I,999.9,0
72476994035,2012-12-16,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.8,24,27.0,24,9999.9,0,836.2,24,8.6,24,2.4,24,18.1,22.0,37.4, ,26.6, ,0.0,I,999.9,0
72476994035,2012-12-17,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.1,24,13.8,24,9999.9,0,835.4,24,10.0,24,8.4,24,22.0,29.9,51.8, ,15.8, ,0.0,I,999.9,0
72476994035,2012-12-18,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",37.6,24,21.1,24,9999.9,0,835.6,24,10.0,24,5.6,24,18.1,21.0,44.6, ,30.2, ,0.0,I,999.9,0
72476994035,2012-12-19,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",24.2,24,18.0,24,9999.9,0,838.3,24,7.7,24,13.4,24,25.1,32.1,30.2, ,19.4, ,0.0,I,999.9,0
72476994035,2012-12-20,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",17.4,24,3.7,24,9999.9,0,848.2,24,10.0,24,4.8,24,14.0,999.9,42.8,*,1.4,*,0.0,I,999.9,0
72476994035,2012-12-21,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",30.1,24,13.4,24,9999.9,0,849.4,24,10.0,24,2.7,24,7.0,999.9,48.2, ,15.8, ,0.0,I,999.9,0
72476994035,2012-12-22,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.0,24,13.6,24,9999.9,0,845.8,24,10.0,24,2.8,24,8.0,999.9,48.2, ,14.0, ,0.0,I,999.9,0
72476994035,2012-12-23,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.7,24,12.6,24,9999.9,0,841.8,24,10.0,24,5.4,24,22.0,29.9,51.8, ,15.8, ,0.0,I,999.9,0
72476994035,2012-12-24,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",28.5,24,15.1,24,9999.9,0,840.4,24,10.0,24,7.1,24,15.0,999.9,41.0, ,19.4, ,0.0,I,999.9,0
72476994035,2012-12-25,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",16.3,24,11.2,24,9999.9,0,845.8,24,6.1,24,6.3,24,15.9,999.9,30.2, ,6.8, ,0.0,I,999.9,0
72476994035,2012-12-26,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",7.3,24,3.8,24,9999.9,0,842.4,24,6.3,24,1.2,24,6.0,999.9,19.4,*,-0.4,*,0.0,I,999.9,0
72476994035,2012-12-27,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",13.6,24,9.9,24,9999.9,0,835.2,24,6.2,24,2.3,24,7.0,999.9,24.8, ,5.0, ,0.0,I,999.9,0
72476994035,2012-12-28,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",14.8,23,10.2,23,9999.9,0,842.2,23,5.6,23,2.4,23,7.0,999.9,28.4,*,5.0,*,0.0,I,999.9,0
72476994035,2012-12-29,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",14.8,24,3.9,24,9999.9,0,847.2,24,10.0,24,2.7,24,13.0,14.0,28.4, ,1.4, ,0.0,I,999.9,0
72476994035,2012-12-30,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",17.9,24,7.2,24,9999.9,0,842.6,24,10.0,24,2.7,24,8.0,999.9,32.0,*,3.2,*,0.0,I,999.9,0
72476994035,2012-12-31,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",19.2,24,11.9,24,9999.9,0,844.3,24,9.5,24,2.3,24,11.1,999.9,28.4,*,10.4,*,0.0,I,999.9,0
72476994035,2013-01-01,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",14.7,24,10.8,24,9999.9,0,846.5,24,9.3,24,2.7,24,8.0,999.9,26.6, ,3.2, ,0.0,I,999.9,0
72476994035,2013-01-02,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",20.6,24,9.6,24,9999.9,0,848.3,24,10.0,24,5.0,24,21.0,24.1,33.8,*,10.4,*,0.0,I,999.9,0
72476994035,2013-01-03,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",20.0,24,4.3,24,9999.9,0,851.8,24,10.0,24,4.2,24,9.9,999.9,35.6, ,3.2, ,0.0,I,999.9,0
72476994035,2013-01-04,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",25.0,24,8.1,24,9999.9,0,849.4,24,10.0,24,0.9,24,5.1,999.9,46.4, ,12.2, ,0.0,I,999.9,0
72476994035,2013-01-05,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",26.4,24,11.1,24,9999.9,0,848.1,24,10.0,24,3.5,24,9.9,999.9,41.0,*,12.2,*,0.0,I,999.9,0
72476994035,2013-01-06,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",22.0,24,10.0,24,9999.9,0,850.2,24,10.0,24,2.6,24,8.0,999.9,42.8,*,8.6,*,0.0,I,999.9,0
72476994035,2013-01-07,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",33.4,24,15.0,24,9999.9,0,843.2,24,10.0,24,3.5,24,11.1,999.9,51.8,*,24.8,*,0.0,I,999.9,0
72476994035,2013-01-08,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",33.6,24,19.9,24,9999.9,0,841.0,24,10.0,24,3.6,24,8.0,999.9,55.4, ,21.2, ,0.0,I,999.9,0
72476994035,2013-01-09,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",33.2,24,20.1,24,9999.9,0,850.6,24,10.0,24,3.7,24,8.0,999.9,53.6, ,17.6, ,0.0,I,999.9,0
72476994035,2013-01-10,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",29.3,24,19.1,24,9999.9,0,841.4,24,10.0,24,3.2,24,8.9,999.9,42.8, ,17.6, ,0.0,I,999.9,0
72476994035,2013-01-11,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",26.2,24,19.2,24,9999.9,0,827.6,24,9.7,24,5.4,24,17.1,24.1,35.6, ,17.6, ,0.0,I,999.9,0
72476994035,2013-01-12,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",8.9,24,4.7,24,9999.9,0,840.5,24,8.9,24,5.1,24,15.0,999.9,17.6, ,-0.4, ,0.0,I,999.9,0
72476994035,2013-01-13,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",6.0,24,1.5,24,9999.9,0,845.0,24,9.8,24,2.8,24,8.9,999.9,15.8, ,-0.4, ,0.0,I,999.9,0
72476994035,2013-01-14,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",6.8,24,-0.6,24,9999.9,0,847.2,24,9.9,24,2.7,24,7.0,999.9,17.6, ,-0.4, ,0.0,I,999.9,0
72476994035,2013-01-15,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",8.2,24,-0.1,24,9999.9,0,846.6,24,10.0,24,3.2,24,8.0,999.9,30.2, ,-4.0, ,0.0,I,999.9,0
72476994035,2013-01-16,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",34.6,24,17.6,24,9999.9,0,848.6,24,10.0,24,4.2,24,11.1,999.9,53.6,*,24.8,*,0.0,I,999.9,0
72476994035,2013-01-17,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",32.5,24,18.4,24,9999.9,0,855.2,24,10.0,24,4.7,24,8.9,999.9,50.0, ,17.6, ,0.0,I,999.9,0
72476994035,2013-01-18,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",34.0,24,16.0,24,9999.9,0,850.0,24,10.0,24,2.7,24,8.0,999.9,59.0, ,17.6, ,0.0,I,999.9,0
72476994035,2013-01-19,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",42.8,24,9.2,24,9999.9,0,848.5,24,10.0,24,5.8,24,17.1,21.0,57.2, ,30.2, ,0.0,I,999.9,0
72476994035,2013-01-20,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",35.0,24,12.8,24,9999.9,0,850.3,24,10.0,24,4.9,24,15.0,21.0,48.2, ,17.6, ,0.0,I,999.9,0
72476994035,2013-01-21,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",27.9,24,13.8,24,9999.9,0,850.2,24,10.0,24,4.5,24,8.0,999.9,53.6, ,12.2, ,0.0,I,999.9,0
72476994035,2013-01-22,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",37.9,24,14.6,24,9999.9,0,846.8,24,10.0,24,2.6,24,7.0,999.9,57.2, ,19.4, ,0.0,I,999.9,0
72476994035,2013-01-23,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",39.7,24,11.0,24,9999.9,0,848.6,24,10.0,24,3.6,24,8.9,999.9,60.8, ,21.2, ,0.0,I,999.9,0
72476994035,2013-01-24,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",38.2,24,13.9,24,9999.9,0,847.2,24,10.0,24,5.5,24,22.9,29.9,62.6, ,19.4, ,0.0,I,999.9,0
72476994035,2013-01-25,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",42.3,24,24.5,24,9999.9,0,848.0,24,10.0,24,6.2,24,24.1,29.9,55.4, ,26.6, ,0.0,I,999.9,0
72476994035,2013-01-26,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",38.2,24,24.9,24,9999.9,0,845.4,24,10.0,24,2.2,24,8.0,999.9,51.8, ,24.8, ,0.0,I,999.9,0
72476994035,2013-01-27,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",41.9,24,29.4,24,9999.9,0,837.9,24,10.0,24,4.1,24,11.1,15.0,57.2, ,30.2, ,0.0,I,999.9,0
72476994035,2013-01-28,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",36.6,24,26.1,24,9999.9,0,835.2,24,10.0,24,5.7,24,22.0,27.0,50.0,*,23.0,*,0.0,I,999.9,0
72476994035,2013-01-29,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",25.9,24,18.9,24,9999.9,0,836.3,24,9.1,24,6.7,24,21.0,25.1,33.8, ,19.4, ,0.0,I,999.9,0
72476994035,2013-01-30,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",19.7,24,10.3,24,9999.9,0,840.6,24,10.0,24,6.5,24,18.1,25.1,33.8,*,8.6,*,0.0,I,999.9,0
72476994035,2013-01-31,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.5,24,17.5,24,9999.9,0,843.4,23,10.0,24,7.6,24,17.1,19.0,42.8,*,19.4,*,0.0,I,999.9,0
72476994035,2013-02-01,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",29.5,24,19.3,24,9999.9,0,846.6,17,10.0,24,4.4,24,22.9,29.9,51.8, ,15.8, ,0.0,I,999.9,0
72476994035,2013-02-02,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",34.4,24,19.4,24,9999.9,0,850.6,24,10.0,24,5.9,24,15.0,19.0,55.4, ,19.4, ,0.0,I,999.9,0
72476994035,2013-02-03,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",35.4,24,15.2,24,9999.9,0,848.8,24,10.0,24,4.4,24,12.0,999.9,53.6, ,19.4, ,0.0,I,999.9,0
72476994035,2013-02-04,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",35.6,24,12.1,24,9999.9,0,842.7,24,10.0,24,3.9,24,11.1,999.9,55.4, ,19.4, ,0.0,I,999.9,0
72476994035,2013-02-05,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",36.7,24,14.0,24,9999.9,0,843.2,24,10.0,24,5.3,24,12.0,14.0,57.2, ,21.2, ,0.0,I,999.9,0
72476994035,2013-02-06,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",41.6,24,20.9,24,9999.9,0,840.3,24,10.0,24,5.1,24,15.9,25.1,53.6, ,30.2, ,0.0,I,999.9,0
72476994035,2013-02-07,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",36.5,24,22.6,24,9999.9,0,847.1,24,10.0,24,5.9,24,15.9,22.9,48.2, ,17.6, ,0.0,I,999.9,0
72476994035,2013-02-08,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.0,24,12.3,24,9999.9,0,843.5,24,10.0,24,3.5,24,9.9,999.9,51.8, ,14.0, ,0.0,I,999.9,0
72476994035,2013-02-09,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",32.4,24,15.6,24,9999.9,0,835.0,24,10.0,24,6.3,24,14.0,17.1,46.4, ,21.2, ,0.0,I,999.9,0
72476994035,2013-02-10,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",30.4,24,16.5,24,9999.9,0,835.0,24,9.6,24,13.0,24,22.9,27.0,37.4, ,24.8, ,0.0,I,999.9,0
72476994035,2013-02-11,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",21.4,24,12.3,24,9999.9,0,844.8,24,9.6,24,5.2,24,15.0,999.9,30.2, ,12.2, ,0.0,I,999.9,0
72476994035,2013-02-12,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",23.5,24,8.7,24,9999.9,0,844.9,24,10.0,24,2.7,24,8.0,999.9,44.6,*,10.4,*,0.0,I,999.9,0
72476994035,2013-02-13,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",28.2,24,8.7,24,9999.9,0,843.7,24,10.0,24,3.6,24,9.9,999.9,50.0, ,15.8, ,0.0,I,999.9,0
72476994035,2013-02-14,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",29.4,24,15.5,24,9999.9,0,846.5,24,9.0,24,7.4,24,15.9,24.1,46.4, ,21.2, ,0.0,I,999.9,0
72476994035,2013-02-15,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",26.4,24,16.9,24,9999.9,0,852.3,24,9.2,24,8.1,24,26.0,32.1,42.8, ,17.6, ,0.0,I,999.9,0
72476994035,2013-02-16,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",31.0,24,14.8,24,9999.9,0,849.2,24,10.0,24,4.5,24,17.1,21.0,59.0,*,14.0,*,0.0,I,999.9,0
72476994035,2013-02-17,40.45,-105.01667,1526.7,"FORT COLLINS LOVELAND AIRPORT, CO US",38.6,24,9.9,24,9999.9,0,839.9,24,10.0,24,4.7,24,19.0,22.9,60.8, ,21.2, ,0.0,I,999.9,0
