"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2013-07-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.9","24","  54.1","24","9999.9"," 0","852.9","24"," 10.0","24","  3.7","24"," 13.0"," 15.0","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2013-07-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.8","24","  50.2","24","9999.9"," 0","849.8","24"," 10.0","24","  8.4","24"," 26.0"," 32.1","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-07-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.3","24","  57.1","24","9999.9"," 0","847.2","24","  8.0","24","  5.1","24"," 12.0"," 15.0","  73.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2013-07-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.8","24","  57.2","24","9999.9"," 0","846.3","24","  7.3","24","  6.0","24"," 15.9"," 19.0","  73.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2013-07-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.5","24","  50.8","24","9999.9"," 0","851.1","24","  9.8","24","  4.3","24"," 15.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2013-07-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.1","24","  51.7","24","9999.9"," 0","853.2","24"," 10.0","24","  5.4","24"," 12.0"," 35.0","  91.4"," ","  57.2"," "," 0.13","A","999.9","010010"
"72476994035","2013-08-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.1","24","  55.5","24","9999.9"," 0","848.7","17"," 10.0","24","  5.1","24"," 15.9"," 22.0","  89.6"," ","  57.2"," ","99.99"," ","999.9","010010"
"72476994035","2013-08-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.6","24","  52.0","24","9999.9"," 0","845.6","24"," 10.0","24","  4.1","24","  9.9","999.9","  93.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.9","24","  58.7","24","9999.9"," 0","848.0","24","  9.7","24","  5.9","24"," 26.0"," 36.9","  91.4"," ","  57.2"," ","99.99"," ","999.9","010010"
"72476994035","2013-08-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.2","24","  56.6","24","9999.9"," 0","850.7","24"," 10.0","24","  6.0","24"," 15.9","999.9","  84.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.8","24","  53.4","24","9999.9"," 0","848.0","24","  9.8","24","  5.2","24"," 14.0","999.9","  87.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.2","24","  53.1","24","9999.9"," 0","846.5","24","  9.6","24","  6.3","24"," 15.0","999.9","  87.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.2","24","  52.1","24","9999.9"," 0","848.1","24"," 10.0","24","  6.3","24"," 17.1"," 21.0","  82.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.7","20","  56.8","20","9999.9"," 0","848.2","20","  9.1","20","  6.6","20"," 12.0"," 15.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2013-08-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.2","24","  50.7","24","9999.9"," 0","850.8","24"," 10.0","24","  4.8","24"," 15.0"," 20.0","  80.6"," ","  51.8"," ","99.99"," ","999.9","010010"
"72476994035","2013-08-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.3","24","  50.8","24","9999.9"," 0","851.6","22","  9.9","24","  5.9","24"," 15.0","999.9","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.0","24","  48.8","24","9999.9"," 0","850.7","24"," 10.0","24","  5.7","24"," 15.0"," 18.1","  84.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.8","24","  51.6","24","9999.9"," 0","850.9","20","  9.8","24","  4.3","24"," 11.1","999.9","  82.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.0","24","  50.7","24","9999.9"," 0","852.0","18"," 10.0","24","  6.9","24"," 20.0"," 25.1","  80.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.9","24","  49.8","24","9999.9"," 0","851.5","24"," 10.0","24","  4.1","24"," 14.0"," 25.1","  82.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.9","23","  49.1","23","9999.9"," 0","849.8","23","  9.7","23","  4.7","23"," 11.1","999.9","  87.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.2","24","  48.0","24","9999.9"," 0","850.1","23","  9.4","24","  4.5","24","  8.9","999.9","  91.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.5","24","  54.3","24","9999.9"," 0","849.3","24","  8.9","24","  4.5","24"," 14.0","999.9","  93.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.7","24","  52.8","24","9999.9"," 0","847.6","23"," 10.0","24","  6.4","24"," 17.1"," 24.1","  93.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.0","24","  49.8","24","9999.9"," 0","848.8","23","  9.8","24","  5.0","24"," 11.1"," 15.9","  95.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.7","24","  45.7","24","9999.9"," 0","846.4","21","  9.6","24","  4.3","24"," 12.0"," 15.9","  98.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.3","24","  46.4","24","9999.9"," 0","847.5","24","  9.9","24","  5.9","24"," 13.0"," 18.1","  91.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.7","24","  54.5","24","9999.9"," 0","850.8","24"," 10.0","24","  5.6","24","  9.9"," 24.1","  89.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.8","24","  55.6","24","9999.9"," 0","848.5","24","  9.6","24","  5.3","24"," 14.0"," 18.1","  89.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.7","24","  51.1","24","9999.9"," 0","846.5","24","  9.8","24","  5.6","24"," 15.0"," 21.0","  89.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.7","24","  50.8","24","9999.9"," 0","848.5","24","  9.2","24","  5.6","24"," 24.1"," 28.9","  91.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.9","24","  53.7","24","9999.9"," 0","849.4","24","  9.4","24","  5.4","24"," 14.0"," 19.0","  93.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.8","24","  55.3","24","9999.9"," 0","849.1","24","  9.6","24","  5.2","24"," 12.0"," 15.0","  93.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.6","24","  53.1","24","9999.9"," 0","848.0","24","  9.5","24","  4.0","24"," 11.1","999.9","  95.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.2","24","  48.9","24","9999.9"," 0","849.4","24","  9.7","24","  5.4","24"," 17.1"," 24.1","  96.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.1","24","  50.4","24","9999.9"," 0","850.6","24","  9.5","24","  5.1","24"," 14.0"," 20.0","  91.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2013-08-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.2","24","  51.9","24","9999.9"," 0","848.4","24","  9.9","24","  6.0","24"," 13.0"," 20.0","  89.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2013-09-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.4","24","  51.3","24","9999.9"," 0","850.6","24"," 10.0","24","  7.3","24"," 14.0"," 17.1","  82.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"72476994035","2013-09-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.0","24","  55.4","24","9999.9"," 0","849.4","24","  9.4","24","  4.7","24","  9.9","999.9","  91.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2013-09-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.5","24","  52.9","24","9999.9"," 0","847.8","24","  9.5","24","  4.5","24","  8.9","999.9","  93.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2013-09-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.5","24","  53.2","24","9999.9"," 0","849.9","24","  9.5","24","  4.4","24"," 13.0"," 19.0","  95.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2013-09-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.0","24","  53.9","24","9999.9"," 0","851.2","24","  9.8","24","  3.8","24","  8.9"," 14.0","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-09-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.2","24","  52.6","24","9999.9"," 0","849.5","24","  9.5","24","  4.3","24"," 21.0"," 27.0","  98.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"72476994035","2013-09-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.3","23","  50.9","23","9999.9"," 0","849.1","23","  8.9","23","  5.7","23"," 15.9"," 19.0","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-09-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.2","24","  48.6","24","9999.9"," 0","846.0","24","  9.9","24","  4.2","24","  9.9","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2013-09-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","24","  52.1","24","9999.9"," 0","844.1","24"," 10.0","24","  8.3","24"," 24.1"," 31.1","  84.2"," ","  59.0"," ","99.99"," ","999.9","010010"
"72476994035","2013-09-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.0","24","  56.1","24","9999.9"," 0","849.3","24","  9.9","24","  5.5","24"," 13.0","999.9","  68.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2013-09-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.9","24","  58.3","24","9999.9"," 0","852.1","24","  7.8","24","  6.0","24","  9.9","999.9","  66.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2013-09-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.9","24","  59.3","24","9999.9"," 0","853.4","24","  7.7","24","  9.3","24"," 15.9"," 21.0","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72476994035","2013-09-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.5","24","  58.6","24","9999.9"," 0","849.2","24","  6.5","24","  4.5","24"," 14.0"," 18.1","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72476994035","2013-09-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.5","24","  57.2","24","9999.9"," 0","844.2","24","  9.5","24","  5.1","24"," 12.0","999.9","  77.0"," ","  55.4"," "," 0.07","G","999.9","000000"
"72476994035","2013-09-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.8","24","  55.2","24","9999.9"," 0","849.4","24","  9.1","24","  7.3","24"," 13.0"," 17.1","  75.2"," ","  55.4"," "," 0.26","G","999.9","000000"
"72476994035","2013-09-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.9","24","  53.1","24","9999.9"," 0","852.4","24","  9.5","24","  5.5","24","  8.9","999.9","  71.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"72476994035","2013-09-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.5","24","  54.1","24","9999.9"," 0","846.2","24","  8.7","24","  3.3","24"," 11.1"," 14.0","  84.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2013-09-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.2","17","  51.4","17","9999.9"," 0","841.4","17"," 10.0","17","  6.1","17"," 15.9"," 24.1","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2013-09-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.6","24","  43.9","24","9999.9"," 0","846.3","24"," 10.0","24","  6.9","24"," 15.0"," 21.0","  71.6","*","  50.0","*"," 0.03","B","999.9","000000"
"72476994035","2013-09-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.3","24","  43.5","24","9999.9"," 0","850.2","24"," 10.0","24","  3.9","24","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-09-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.2","24","  46.9","24","9999.9"," 0","845.7","24","  9.5","24","  3.2","24","  8.9","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-09-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.1","24","  47.6","24","9999.9"," 0","839.0","24","  9.9","24","  3.9","24"," 17.1"," 24.1","  77.0","*","  51.8","*","99.99"," ","999.9","010010"
"72476994035","2013-09-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.2","24","  45.0","24","9999.9"," 0","836.7","24"," 10.0","24"," 13.2","24"," 25.1"," 38.1","  68.0"," ","  51.8"," "," 0.22","A","999.9","000000"
"72476994035","2013-09-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.3","24","  38.8","24","9999.9"," 0","847.1","24"," 10.0","24","  5.3","24"," 12.0"," 15.0","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72476994035","2013-09-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.6","24","  43.6","24","9999.9"," 0","839.1","24","  9.3","24","  5.4","24"," 11.1","999.9","  78.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2013-09-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.4","24","  43.7","24","9999.9"," 0","836.0","24"," 10.0","24","  4.7","24"," 11.1"," 14.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2013-09-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.1","24","  45.3","24","9999.9"," 0","839.6","24","  8.1","24","  6.3","24"," 11.1","999.9","  64.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2013-09-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.1","24","  37.8","24","9999.9"," 0","846.8","24","  9.3","24","  4.9","24","  9.9","999.9","  66.2"," ","  33.8"," "," 0.06","G","999.9","000000"
"72476994035","2013-09-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.6","24","  38.4","24","9999.9"," 0","847.0","24","  9.5","24","  4.1","24","  9.9","999.9","  73.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72476994035","2013-09-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.5","24","  40.0","24","9999.9"," 0","842.2","24","  9.7","24","  4.6","24"," 12.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.9","24","  41.5","24","9999.9"," 0","844.7","24"," 10.0","24","  5.9","24"," 12.0"," 19.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.3","24","  42.7","24","9999.9"," 0","844.2","24","  9.7","24","  5.3","24"," 15.9"," 20.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.5","24","  39.5","24","9999.9"," 0","841.9","24","  9.3","24","  4.3","24"," 15.9"," 18.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.2","24","  36.0","24","9999.9"," 0","843.3","24","  8.6","24"," 15.7","24"," 24.1"," 32.1","  57.2"," ","  33.8"," "," 0.07","G","999.9","010010"
"72476994035","2013-10-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.5","24","  21.7","24","9999.9"," 0","850.0","24"," 10.0","24"," 10.9","24"," 21.0"," 27.0","  60.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"72476994035","2013-10-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.6","24","  25.3","24","9999.9"," 0","851.3","24"," 10.0","24","  5.0","24"," 11.1","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.5","24","  37.2","24","9999.9"," 0","849.8","24","  9.8","24","  3.5","24","  8.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.6","24","  39.1","24","9999.9"," 0","841.9","24","  9.9","24","  4.1","24"," 15.9"," 20.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.3","24","  37.3","24","9999.9"," 0","841.8","24"," 10.0","24","  6.7","24"," 13.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.0","24","  41.8","24","9999.9"," 0","841.2","24"," 10.0","24","  4.8","24"," 11.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.1","24","  34.5","24","9999.9"," 0","835.4","24"," 10.0","24","  9.2","24"," 20.0"," 34.0","  62.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2013-10-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.6","24","  35.8","24","9999.9"," 0","848.4","24"," 10.0","24","  3.6","24"," 11.1","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.3","24","  37.0","24","9999.9"," 0","848.7","24"," 10.0","24","  5.3","24","  8.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.1","24","  39.0","24","9999.9"," 0","842.4","24"," 10.0","24","  8.4","24"," 24.1"," 29.9","  55.4"," ","  42.8"," ","99.99"," ","999.9","010010"
"72476994035","2013-10-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.9"," 4","  20.3"," 4","9999.9"," 0","852.6"," 4"," 10.0"," 4"," 14.0"," 4"," 15.9"," 22.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.8","15","  26.7","15","9999.9"," 0","847.4","15","  9.9","15","  2.6","15","  7.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.1","24","  28.4","24","9999.9"," 0","847.2","24"," 10.0","24","  3.8","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.4","24","  28.5","24","9999.9"," 0","848.9","24","  8.1","24","  7.0","24"," 17.1"," 24.1","  48.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2013-10-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.8","24","  28.2","24","9999.9"," 0","846.7","24"," 10.0","24","  5.0","24","  8.9","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.4","24","  32.4","24","9999.9"," 0","844.2","24"," 10.0","24","  5.1","24"," 15.0"," 15.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.5","24","  31.5","24","9999.9"," 0","849.1","24","  8.7","24","  5.2","24"," 19.0"," 25.1","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.4","24","  33.3","24","9999.9"," 0","849.8","24"," 10.0","24","  5.0","24"," 11.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.8","24","  34.2","24","9999.9"," 0","849.5","24"," 10.0","24","  4.6","24","  9.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.0","24","  34.0","24","9999.9"," 0","852.4","24","  9.5","24","  5.1","24","  9.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.6","24","  34.9","24","9999.9"," 0","850.9","23","  8.8","24","  2.7","24","  7.0","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.5","24","  32.4","24","9999.9"," 0","853.3","24"," 10.0","24","  5.5","24"," 11.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.9","24","  32.8","24","9999.9"," 0","847.0","24"," 10.0","24","  4.5","24"," 15.0"," 17.1","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2013-10-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.9","24","  30.1","24","9999.9"," 0","844.3","24","  7.8","24","  7.0","24"," 13.0"," 15.0","  62.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2013-10-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.4","24","  30.2","24","9999.9"," 0","845.2","24","  6.8","24","  5.3","24","  8.9","999.9","  39.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2013-10-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.4","24","  31.8","24","9999.9"," 0","841.8","24","  6.7","24","  3.3","24"," 12.0","999.9","  46.4"," ","  33.8"," "," 0.09","G","999.9","000000"
"72476994035","2013-10-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.8","24","  29.3","24","9999.9"," 0","840.3","24","  8.0","24","  3.2","24","  8.9","999.9","  55.4","*","  26.6","*"," 0.00","G","999.9","000000"
"72476994035","2013-11-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.4","24","  26.2","24","9999.9"," 0","847.2","17"," 10.0","24"," 10.6","24"," 22.0"," 28.9","  53.6"," ","  35.6"," "," 0.00","I","999.9","000000"
