"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2018-07-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.8","24","  46.0","24","1011.9","24","847.7","24","  9.6","24","  5.4","24"," 11.1"," 14.0","  99.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-07-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.8","23","  49.0","23","1011.2","22","847.5","23","  9.3","23","  5.4","23"," 17.1"," 20.0","  99.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-07-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.8","24","  55.2","24","1012.6","24","848.5","24","  9.6","24","  6.6","24"," 15.9"," 24.1","  99.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-07-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.6","24","  57.3","24","1014.1","22","849.3","24","  9.8","24","  6.2","24"," 20.0"," 29.9","  95.0"," ","  62.1"," "," 0.00","H","999.9","010010"
"72476994035","2018-07-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.6","24","  59.7","24","1021.4","16","855.0","24","  9.8","24","  6.5","24"," 15.9"," 28.0","  75.9","*","  64.0","*"," 0.00","H","999.9","010010"
"72476994035","2018-07-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.5","24","  62.2","24","1020.2","19","853.6","24","  7.8","24","  4.2","24","  8.0","999.9","  87.1"," ","  60.1"," ","99.99"," ","999.9","010010"
"72476994035","2018-07-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.7","24","  59.9","24","1017.7","23","851.7","24"," 10.0","24","  6.8","24"," 18.1"," 27.0","  87.1"," ","  59.0"," ","99.99"," ","999.9","010000"
"72476994035","2018-07-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.3","24","  57.5","24","1022.0","14","853.9","24","  9.8","24","  6.2","24"," 15.0"," 21.0","  82.0"," ","  57.9"," "," 0.00","H","999.9","010000"
"72476994035","2018-07-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.9","24","  56.0","24","1018.8","19","852.0","24"," 10.0","24","  6.1","24"," 14.0","999.9","  82.0"," ","  57.9"," "," 0.00","H","999.9","010000"
"72476994035","2018-07-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.0","24","  58.6","24","1017.4","15","850.9","24","  9.2","24","  6.2","24"," 15.0"," 19.0","  78.1"," ","  59.0"," "," 0.00","H","999.9","010000"
"72476994035","2018-07-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.9","24","  57.2","24","1018.1","19","851.1","24","  9.5","24","  5.7","24"," 18.1"," 22.9","  79.0"," ","  55.9"," "," 0.00","H","999.9","010000"
"72476994035","2018-07-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.8","24","  49.5","24","1022.0","21","854.4","22","  9.9","24","  7.1","24"," 12.0"," 22.0","  82.9"," ","  54.0"," "," 0.00","A","999.9","000000"
"72476994035","2018-07-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.5","23","  45.9","23","1019.9","23","853.7","18","  9.5","23","  5.5","23"," 12.0"," 15.0","  90.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.0","24","  48.2","24","1016.1","24","850.2","17","  9.9","24","  5.2","24","  9.9"," 15.0","  90.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.7","24","  50.0","24","1014.2","24","848.5","24","  9.4","24","  4.9","24"," 14.0"," 22.9","  93.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.9","23","  53.0","23","1010.6","23","846.2","23"," 10.0","23","  5.0","23"," 12.0","999.9","  93.0"," ","  52.0"," "," 0.00","H","999.9","010000"
"72476994035","2018-08-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.0","24","  48.7","24","1009.8","22","845.1","24","  9.6","24","  6.6","24"," 22.9"," 41.0","  97.0"," ","  60.1"," "," 0.00","H","999.9","010010"
"72476994035","2018-08-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.9","24","  50.1","24","1011.2","23","846.7","24","  9.9","24","  6.7","24"," 14.0","999.9","  97.0"," ","  60.1"," "," 0.00","H","999.9","010000"
"72476994035","2018-08-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.4","24","  54.7","24","1016.6","21","850.5","24","  9.8","24","  6.4","24"," 20.0"," 26.0","  86.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.7","24","  54.3","24","1017.3","20","850.7","24","  9.2","24","  5.6","24"," 11.1"," 15.0","  87.8","*","  57.0","*"," 0.00","H","999.9","010010"
"72476994035","2018-08-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.7","24","  55.6","24","1016.3","22","850.3","24","  9.6","24","  6.8","24"," 14.0"," 15.0","  87.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.1","24","  49.5","24","1017.6","22","851.5","24","  8.6","24","  4.5","24","  9.9","999.9","  91.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.5","24","  48.4","24","1017.5","23","851.9","24","  8.8","24","  5.7","24"," 12.0"," 15.0","  91.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.9","24","  46.7","24","1016.8","24","851.3","24","  9.0","24","  6.4","24"," 11.1"," 14.0","  93.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.5","24","  45.4","24","1014.6","22","848.9","24","  9.2","24","  7.6","24"," 15.9"," 19.0","  93.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","24","  47.2","24","1011.9","23","846.6","24","  8.7","24","  7.0","24"," 14.0"," 18.1","  91.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","24","  54.9","24","1012.9","22","847.7","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  90.0"," ","  53.1"," ","99.99"," ","999.9","010010"
"72476994035","2018-08-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.4","24","  56.0","24","1012.7","22","846.9","24","  8.2","24","  5.1","24"," 14.0"," 17.1","  91.0"," ","  55.0"," ","99.99"," ","999.9","010010"
"72476994035","2018-08-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.8","24","  51.2","24","1014.7","22","849.3","24","  9.2","24","  5.7","24","  9.9","999.9","  91.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.1","24","  52.8","24","1017.4","24","851.5","24","  9.7","24","  5.2","24","  8.9","999.9","  89.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.9","24","  54.1","24","1016.2","24","850.0","24"," 10.0","24","  5.3","24"," 13.0","999.9","  89.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.4","24","  51.5","24","1017.7","23","850.3","24"," 10.0","24","  9.0","24"," 24.1"," 29.9","  81.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"72476994035","2018-08-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.5","24","  48.2","24","1020.6","22","852.6","24","  6.2","24","  6.0","24"," 18.1"," 22.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.0","23","  44.5","23","1020.5","23","852.4","23","  8.2","23","  6.9","23"," 17.1","999.9","  75.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"72476994035","2018-08-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.8","24","  54.9","24","1020.4","21","852.6","24","  7.3","24","  6.5","24"," 13.0","999.9","  80.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.6","24","  46.4","24","1012.6","21","846.9","24","  9.1","24","  6.7","24"," 12.0"," 18.1","  89.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.2","24","  42.2","24","1009.9","22","845.4","24","  7.4","24","  4.0","24"," 11.1","999.9","  91.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.1","24","  45.0","24","1010.7","20","846.0","24","  8.6","24","  5.0","24"," 20.0"," 25.1","  96.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.5","24","  47.6","24","1007.8","24","843.7","24","  9.8","24","  5.3","24"," 14.0"," 25.1","  96.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.0","24","  40.8","24","1003.0","24","840.2","24"," 10.0","24","  9.0","24"," 18.1"," 24.1","  93.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.3","21","  42.2","21","1011.2","21","846.1","21"," 10.0","21","  8.1","21"," 19.0"," 27.0","  91.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.7","16","  46.4","16","1015.3","15","848.4","16","  8.2","16","  5.0","16","  8.9"," 15.9","  90.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.9","24","  41.1","24","1011.9","21","846.7","22","  8.8","24","  5.3","24"," 13.0"," 18.1","  93.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-08-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.8","23","  42.0","23","1008.9","21","844.8","19","  9.4","23","  5.4","23"," 15.0"," 34.0","  93.9"," ","  54.0"," ","99.99"," ","999.9","010010"
"72476994035","2018-09-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.6","24","  43.7","24","1009.5","24","844.7","18","  9.6","24","  4.8","24","  9.9"," 17.1","  93.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.2","24","  45.7","24","1012.3","24","846.5","24"," 10.0","24","  5.8","24"," 13.0","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.5","23","  50.8","23","1013.6","23","847.6","23"," 10.0","23","  4.2","23","  8.0"," 17.1","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.8","24","  46.0","24","1013.2","24","847.2","24"," 10.0","24","  4.7","24"," 12.0"," 19.0","  84.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.1","24","  52.2","24","1021.2","20","853.7","24"," 10.0","24","  5.7","24"," 12.0","999.9","  84.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"72476994035","2018-09-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.2","24","  52.0","24","1024.4","22","855.5","24","  9.4","24","  5.8","24","  9.9"," 18.1","  77.0"," ","  51.1"," ","99.99"," ","999.9","010010"
"72476994035","2018-09-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.1","24","  54.1","24","1022.0","21","854.4","11","  9.8","24","  5.6","24"," 11.1"," 14.0","  79.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.2","23","  52.1","23","1017.2","22","999.9"," 0","  9.7","23","  6.0","23","  8.9","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.9","24","  43.7","24","1011.3","22","999.9"," 0","  8.9","24","  5.9","24"," 11.1"," 17.1","  90.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.8","24","  37.6","24","1010.6","24","999.9"," 0","  9.0","24","  5.2","24","  9.9","999.9","  91.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.0","24","  39.0","24","1007.3","24","843.0","24","  9.7","24","  5.4","24"," 12.0"," 21.0","  93.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.3","24","  39.3","24","1006.0","23","842.1","24","  9.0","24","  5.7","24"," 18.1"," 20.0","  95.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.3","23","  30.0","23","1005.9","23","842.3","23","  9.3","23","  6.0","23"," 13.0"," 21.0","  96.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.2","24","  32.0","24","1010.3","24","845.8","24","  9.0","24","  6.8","24"," 15.0"," 19.0","  96.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.7","24","  37.2","24","1012.1","22","847.1","24","  8.7","24","  4.9","24"," 13.0"," 15.9","  93.9","*","  55.0","*"," 0.00","I","999.9","000000"
"72476994035","2018-09-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.9","22","  45.2","22","1009.9","22","845.2","14","  9.5","22","  6.8","22"," 13.0"," 20.0","  95.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.3","18","  39.5","18","1010.0","17","845.9","16","  9.1","18","  6.5","18"," 14.0"," 17.1","  91.4","*","  62.1","*","99.99"," ","999.9","010000"
"72476994035","2018-09-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.3","24","  48.0","24","1010.0","23","845.4","24","  9.2","24","  5.4","24"," 12.0"," 17.1","  91.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.1","24","  49.6","24","1007.0","23","842.7","24","  9.3","24","  6.1","24"," 27.0"," 32.1","  91.0"," ","  55.0"," ","99.99"," ","999.9","010010"
"72476994035","2018-09-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.4","24","  51.8","24","1007.5","20","842.1","24","  9.4","24","  6.5","24"," 22.9"," 27.0","  84.2","*","  59.0","*","99.99"," ","999.9","010000"
"72476994035","2018-09-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.1","24","  39.8","24","1019.5","24","851.8","24"," 10.0","24","  6.8","24"," 14.0"," 17.1","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.9","23","  38.9","23","1017.3","21","849.7","23","  8.6","23","  5.8","23"," 13.0"," 15.9","  88.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.0","24","  31.5","24","1011.0","23","845.3","24","  9.1","24","  5.6","24"," 12.0"," 20.0","  90.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.3","24","  40.0","24","1006.3","23","841.8","24"," 10.0","24"," 10.4","24"," 20.0"," 25.1","  90.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.0","24","  35.8","24","1016.4","24","848.6","24","  9.8","24","  9.6","24"," 32.1"," 35.9","  80.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.4","23","  30.0","23","1022.0","22","852.2","23","  9.7","23","  5.4","23"," 11.1","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.9","24","  27.0","24","1014.3","24","846.6","24","  9.8","24","  5.3","24"," 11.1"," 15.0","  79.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-09-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.1","24","  37.3","24","1018.7","21","850.2","24"," 10.0","24","  9.1","24"," 15.9","999.9","  79.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"72476994035","2018-09-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.7","23","  38.5","23","1015.3","22","846.1","21"," 10.0","23","  5.2","23"," 11.1","999.9","9999.9"," ","  37.0","*"," 0.00","I","999.9","000000"
"72476994035","2018-09-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.3","24","  42.1","24","1016.9","19","848.6","18","  8.7","24","  6.3","24"," 12.0","999.9","  64.9","*","  42.8","*","99.99"," ","999.9","010000"
"72476994035","2018-10-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.0","24","  44.0","24","1017.5","20","848.4","17","  9.8","24","  3.9","24","  8.0","999.9","  66.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-10-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.5","24","  45.8","24","1013.6","24","846.0","24","  9.8","24","  5.0","24"," 11.1","999.9","  82.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"72476994035","2018-10-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","22","  43.8","22","1005.2","21","840.6","22"," 10.0","22","  8.4","22"," 22.0"," 27.0","  86.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-10-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.1","24","  37.3","24","1015.8","21","847.8","24","  9.9","24","  7.5","24"," 19.0"," 28.0","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"72476994035","2018-10-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.4","24","  40.6","24","1010.9","24","842.3","24","  9.6","24","  6.3","24"," 26.0"," 34.0","  75.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"72476994035","2018-10-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.3","24","  36.5","24","1017.3","21","847.4","24"," 10.0","24","  6.7","24"," 13.0","999.9","  54.0","*","  39.0","*","99.99"," ","999.9","010000"
"72476994035","2018-10-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.2","24","  37.5","24","1012.2","17","842.8","24","  8.8","24","  6.7","24"," 15.9","999.9","  55.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"72476994035","2018-10-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.8","24","  37.2","24","1014.5","13","844.1","24","  9.0","24","  6.9","24","  9.9","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"72476994035","2018-10-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.1","23","  34.0","23","1015.7","17","844.6","23","  9.0","23","  5.4","23","  8.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"72476994035","2018-10-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.9","24","  30.1","24","1016.1","15","844.7","24","  8.5","24","  5.9","24","  9.9","999.9","  43.0"," ","  32.0"," ","99.99"," ","999.9","111000"
"72476994035","2018-10-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.6","24","  32.6","24","1018.6","20","846.6","24"," 10.0","24","  3.3","24","  7.0","999.9","  44.1"," ","  32.0"," ","99.99"," ","999.9","010000"
"72476994035","2018-10-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.8","24","  34.5","24","1015.6","24","844.8","24","  8.8","24","  5.2","24","  9.9","999.9","  62.1"," ","  30.0"," ","99.99"," ","999.9","010000"
"72476994035","2018-10-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.2","24","  32.6","24","1008.4","24","839.9","24"," 10.0","24","  6.5","24"," 15.9"," 22.9","  68.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-10-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.5","24","  25.5","24","1021.9","13","849.5","24","  5.4","24"," 10.0","20"," 26.0"," 32.1","  48.0","*","  21.0","*","99.99"," ","999.9","111000"
"72476994035","2018-10-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.9","24","  18.6","24","1030.9","20","854.5","24","  8.0","24","  3.9","24","  8.0","999.9","  46.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"72476994035","2018-10-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.6","24","  25.5","24","1029.1","24","855.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  59.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72476994035","2018-10-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.1","23","  31.7","23","1030.4","23","857.8","23","  9.5","23","  5.2","23"," 14.0","999.9","  63.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-10-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.4","24","  32.5","24","1023.3","24","852.1","24"," 10.0","24","  4.3","24"," 11.1","999.9","  69.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-10-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.9","24","  30.4","24","1021.5","24","851.8","24","  9.7","24","  5.4","24"," 15.9"," 20.0","  70.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-10-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.9","24","  29.1","24","1026.6","24","856.1","24","  9.7","24","  4.0","24"," 11.1"," 15.0","  70.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-10-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.0","24","  30.6","24","1020.0","24","850.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  78.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-10-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.5","24","  33.4","24","1017.9","24","849.5","24"," 10.0","24","  4.1","24","  9.9","999.9","  78.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-10-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.7","24","  38.2","24","1020.4","24","850.9","24","  9.8","24","  5.1","24","  8.0","999.9","  73.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-10-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.8","24","  42.5","24","1015.5","24","846.6","24","  9.8","24","  3.7","24","  9.9"," 15.0","  66.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"72476994035","2018-10-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.0","24","  33.0","24","1013.3","24","844.9","24"," 10.0","24","  6.1","24"," 13.0"," 18.1","  69.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-10-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.6","24","  30.4","24","1015.2","24","846.8","24"," 10.0","24","  7.1","24"," 15.0"," 21.0","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-10-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.6","24","  31.8","24","1014.1","23","846.0","24"," 10.0","24","  7.2","24"," 20.0"," 31.1","  78.1"," ","  36.0"," "," 0.00","I","999.9","000000"
