"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2015-07-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.6","24","  47.5","24","9999.9"," 0","844.0","24"," 10.0","24","  6.3","24"," 14.0"," 22.0","  93.2","*","  53.6","*"," 0.00","G","999.9","000000"
"72476994035","2015-07-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.4","24","  47.8","24","9999.9"," 0","845.9","24"," 10.0","24","  6.1","24"," 15.9"," 20.0","  87.8","*","  57.2","*","99.99"," ","999.9","010010"
"72476994035","2015-07-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.1","24","  53.6","24","9999.9"," 0","850.1","24"," 10.0","24","  4.1","24"," 13.0"," 22.0","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-07-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.3","24","  48.6","24","9999.9"," 0","850.5","24","  9.9","24","  4.1","24","  9.9"," 18.1","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-07-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.5","24","  51.7","24","9999.9"," 0","847.2","24"," 10.0","24","  6.5","24"," 14.0"," 21.0","  80.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2015-07-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.0","24","  55.6","24","9999.9"," 0","845.0","24","  8.6","24","  4.8","24"," 15.0"," 22.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-07-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.9","24","  50.0","24","9999.9"," 0","845.7","24","  9.8","24","  5.0","24"," 15.9"," 21.0","  95.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-07-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.7","24","  45.9","24","9999.9"," 0","848.1","24"," 10.0","24","  7.0","24"," 15.9"," 20.0","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-07-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.1","24","  50.8","24","9999.9"," 0","847.7","24","  9.8","24","  5.2","24"," 15.0"," 18.1","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-07-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.1","24","  49.3","24","9999.9"," 0","846.3","24","  9.7","24","  4.7","24"," 14.0"," 20.0","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-07-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.6","24","  55.0","24","9999.9"," 0","843.5","23","  9.8","24","  5.1","24"," 15.9"," 18.1","  96.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-07-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.5","24","  41.3","24","9999.9"," 0","845.0","24"," 10.0","24","  8.2","24"," 18.1"," 20.0","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-07-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.2","24","  43.8","24","9999.9"," 0","852.5","24"," 10.0","24","  5.9","24"," 15.0"," 17.1","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-07-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.2","24","  49.1","24","9999.9"," 0","853.1","23"," 10.0","24","  6.9","24"," 14.0"," 15.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-07-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.6","24","  53.1","24","9999.9"," 0","853.4","23","  9.9","24","  5.6","24"," 12.0"," 18.1","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-08-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.9","24","  51.6","24","9999.9"," 0","849.1","15"," 10.0","24","  5.5","24"," 11.1"," 14.0","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-08-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.4","24","  51.8","24","9999.9"," 0","846.5","24","  9.9","24","  4.9","24"," 15.9","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-08-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.3","24","  49.9","24","9999.9"," 0","846.7","24"," 10.0","24","  6.4","24"," 17.1"," 21.0","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-08-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.5","24","  50.8","24","9999.9"," 0","846.0","24"," 10.0","24","  7.2","24"," 22.0"," 28.0","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-08-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.8","24","  49.5","24","9999.9"," 0","847.6","24","  9.9","24","  6.1","24"," 13.0"," 19.0","  96.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-08-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.7","24","  46.4","24","9999.9"," 0","844.8","24"," 10.0","24","  5.1","24"," 12.0"," 15.9","  93.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2015-08-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.6","24","  45.7","24","9999.9"," 0","845.8","24"," 10.0","24","  4.4","24"," 13.0"," 20.0","  91.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2015-08-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.0","24","  52.0","24","9999.9"," 0","845.0","24"," 10.0","24","  5.3","24"," 14.0"," 15.0","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-08-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.9","13","  49.6","13","9999.9"," 0","847.8","13"," 10.0","13","  3.9","13"," 12.0"," 17.1","  86.0","*","  62.6","*"," 0.03","A","999.9","010010"
"72476994035","2015-08-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.4","20","  49.7","20","9999.9"," 0","851.6","20","  9.4","20","  5.6","20"," 21.0"," 28.0","  89.6","*","  53.6","*"," 0.13","A","999.9","010010"
"72476994035","2015-08-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.5","24","  56.2","24","9999.9"," 0","852.0","24","  9.8","24","  6.0","24"," 14.0","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2015-08-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.2","24","  54.1","24","9999.9"," 0","852.2","24","  9.2","24","  5.4","24"," 14.0","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-08-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.5","24","  54.4","24","9999.9"," 0","851.8","24","  9.9","24","  4.5","24"," 15.9","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-08-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.3","18","  54.7","18","9999.9"," 0","852.0","17","  9.2","18","  5.7","18"," 12.0"," 17.1","  96.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-08-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.7","24","  57.1","24","9999.9"," 0","849.5","24","  9.3","24","  5.0","24"," 17.1"," 22.9","  96.8"," ","  60.8"," "," 0.39","A","999.9","010010"
"72476994035","2015-08-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.1","24","  56.5","24","9999.9"," 0","849.3","24"," 10.0","24","  8.0","24"," 22.0"," 33.0","  84.2","*","  62.6","*"," 0.03","G","999.9","000000"
"72476994035","2015-08-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.3","24","  58.3","24","9999.9"," 0","848.3","24","  9.3","24","  5.2","24"," 14.0"," 19.0","  75.2"," ","  59.0"," "," 0.00","G","999.9","010010"
"72476994035","2015-08-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.8","24","  48.1","24","9999.9"," 0","845.1","24","  9.8","24","  8.5","24"," 25.1"," 31.1","  77.0","*","  51.8","*"," 0.04","G","999.9","010010"
"72476994035","2015-08-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.7","24","  44.7","24","9999.9"," 0","848.8","24","  9.9","24","  5.4","24"," 12.0","999.9","  69.8","*","  46.4","*"," 0.14","G","999.9","000000"
"72476994035","2015-08-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.5","24","  44.4","24","9999.9"," 0","844.5","24","  9.1","24","  4.8","24","  8.9"," 14.0","  87.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"72476994035","2015-08-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.6","24","  44.1","24","9999.9"," 0","842.7","24","  8.4","24","  5.0","24"," 11.1"," 15.9","  93.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2015-08-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.9","24","  42.6","24","9999.9"," 0","842.1","24","  9.3","24","  7.9","24"," 19.0"," 26.0","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-08-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.1","24","  39.3","24","9999.9"," 0","853.2","24","  9.7","24","  4.4","24"," 13.0"," 18.1","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-08-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.8","23","  45.5","23","9999.9"," 0","850.9","23","  8.7","23","  3.4","23","  8.0","999.9","  91.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2015-08-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.4","24","  44.1","24","9999.9"," 0","850.9","24","  9.3","24","  4.9","24"," 11.1"," 15.0","  95.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-08-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.0","24","  46.9","24","9999.9"," 0","849.9","24","  8.9","24","  4.4","24"," 12.0"," 18.1","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-08-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.2","24","  50.3","24","9999.9"," 0","848.1","24"," 10.0","24","  7.0","24"," 22.0"," 29.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-08-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.7","24","  50.7","24","9999.9"," 0","850.0","24"," 10.0","24","  5.5","24"," 13.0"," 20.0","  87.8"," ","  57.2"," "," 0.04","G","999.9","000000"
"72476994035","2015-08-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.0","24","  45.6","24","9999.9"," 0","851.3","24","  8.6","24","  4.0","24","  9.9"," 15.0","  91.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"72476994035","2015-08-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.6","24","  44.7","24","9999.9"," 0","846.8","23","  9.2","24","  6.4","24"," 14.0"," 18.1","  96.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-08-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.0","24","  46.9","24","9999.9"," 0","845.6","21","  9.6","24","  5.8","24"," 14.0"," 20.0","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-09-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.4","24","  48.9","24","9999.9"," 0","846.9","17","  9.0","24","  3.7","24"," 11.1"," 18.1","  91.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2015-09-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.5","24","  44.5","24","9999.9"," 0","846.3","24","  9.4","24","  4.5","24","  8.9","999.9","  93.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2015-09-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.7","24","  47.1","24","9999.9"," 0","844.8","24"," 10.0","24","  5.0","24"," 15.0"," 19.0","  86.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2015-09-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.8","24","  48.1","24","9999.9"," 0","844.4","24","  9.7","24","  5.0","24"," 13.0"," 19.0","  89.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2015-09-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.2","24","  48.2","24","9999.9"," 0","843.5","24","  9.5","24","  4.0","24"," 12.0","999.9","  89.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2015-09-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.3","24","  43.5","24","9999.9"," 0","845.9","24","  9.7","24","  5.9","24"," 15.0"," 19.0","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-09-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.8","24","  45.1","24","9999.9"," 0","847.8","24"," 10.0","24","  5.5","24"," 22.0"," 28.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-09-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.5","24","  45.9","24","9999.9"," 0","848.3","24","  9.8","24","  5.2","24"," 12.0"," 15.9","  82.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2015-09-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.7","24","  36.9","24","9999.9"," 0","848.3","24","  8.9","24","  4.8","24","  9.9"," 15.0","  89.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2015-09-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.1","24","  33.4","24","9999.9"," 0","847.4","24","  9.7","24","  4.2","24"," 18.1"," 26.0","  89.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2015-09-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.7","24","  43.9","24","9999.9"," 0","852.8","24"," 10.0","24","  5.6","24","  9.9"," 14.0","  78.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2015-09-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.1","24","  44.7","24","9999.9"," 0","850.3","24","  9.5","24","  4.2","24","  8.9"," 14.0","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-09-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.6","24","  39.1","24","9999.9"," 0","844.5","24","  9.8","24","  5.1","24"," 15.9"," 22.9","  91.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2015-09-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.8","24","  30.9","24","9999.9"," 0","841.3","24","  9.8","24","  3.8","24"," 12.0"," 15.9","  91.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-09-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.5","24","  41.1","24","9999.9"," 0","840.5","24"," 10.0","24","  7.0","24"," 20.0"," 28.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-09-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.0","24","  42.6","24","9999.9"," 0","842.6","24","  9.4","24","  4.8","24"," 12.0"," 18.1","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2015-09-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.8","24","  39.9","24","9999.9"," 0","844.3","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-09-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.3","24","  39.1","24","9999.9"," 0","846.5","24","  9.9","24","  8.9","24"," 15.9"," 22.0","  75.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2015-09-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.6","24","  35.3","24","9999.9"," 0","849.6","24","  9.7","24","  4.4","24"," 14.0"," 18.1","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-09-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.1","24","  33.7","24","9999.9"," 0","847.2","24","  9.4","24","  3.3","24","  8.9"," 15.0","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-09-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.7","24","  32.2","24","9999.9"," 0","846.2","24","  9.5","24","  3.8","24"," 11.1","999.9","  87.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2015-09-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.9","24","  37.2","24","9999.9"," 0","846.3","24"," 10.0","24","  6.0","24","  9.9","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-09-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.5","24","  51.0","24","9999.9"," 0","846.7","24","  9.4","24","  3.6","24","  9.9","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-09-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.0","24","  48.0","24","9999.9"," 0","851.2","24","  9.5","24","  4.1","24","  8.9","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-09-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.2","24","  42.4","24","9999.9"," 0","854.2","24"," 10.0","24","  4.3","24","  8.9","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-09-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.1","24","  45.3","24","9999.9"," 0","851.1","24","  9.6","24","  5.1","24"," 12.0","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-09-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.9","24","  44.4","24","9999.9"," 0","845.5","24","  9.4","24","  3.8","24"," 11.1"," 17.1","  91.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-09-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.2","24","  42.7","24","9999.9"," 0","845.4","24"," 10.0","24","  5.7","24"," 17.1"," 22.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-09-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.4","24","  51.1","24","9999.9"," 0","850.0","23","  9.4","24","  7.2","24"," 14.0"," 17.1","  77.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2015-09-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.6","24","  50.1","24","9999.9"," 0","849.0","22","  8.4","24","  4.0","24","  9.9","999.9","  82.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2015-10-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.9","24","  48.7","24","9999.9"," 0","849.4","17","  9.6","24","  3.9","24"," 15.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.7","24","  51.3","24","9999.9"," 0","846.5","24","  8.8","24","  7.3","24"," 15.0"," 21.0","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.9","21","  45.6","21","9999.9"," 0","842.1","21"," 10.0","21","  6.9","21"," 15.9"," 20.0","  60.8"," ","  46.4"," "," 0.08","G","999.9","010010"
"72476994035","2015-10-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.2","24","  46.7","24","9999.9"," 0","846.2","24","  6.0","24","  5.3","24"," 18.1"," 22.0","  57.2"," ","  48.2"," "," 0.76","G","999.9","010010"
"72476994035","2015-10-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.1","24","  46.5","24","9999.9"," 0","848.1","24","  8.8","24","  3.8","24","  8.9","999.9","  66.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"72476994035","2015-10-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.3","24","  50.1","24","9999.9"," 0","850.7","24","  7.4","24","  2.8","24","  7.0","999.9","  62.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2015-10-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.4","24","  49.9","24","9999.9"," 0","850.8","24","  5.0","24","  3.1","24","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.6","24","  43.5","24","9999.9"," 0","850.6","24","  9.7","24","  3.9","24"," 17.1"," 21.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.1","24","  45.4","24","9999.9"," 0","855.7","24","  9.4","24","  4.0","24"," 12.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.9","24","  43.3","24","9999.9"," 0","850.5","24","  9.8","24","  2.5","24","  7.0","999.9","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.4","24","  39.2","24","9999.9"," 0","843.9","24","  9.6","24","  3.6","24"," 15.9"," 22.0","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.5","24","  25.7","24","9999.9"," 0","847.9","24"," 10.0","24","  8.7","24"," 22.0"," 26.0","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.6","24","  32.4","24","9999.9"," 0","849.4","24","  9.6","24","  4.0","24"," 13.0"," 15.0","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.8","24","  32.6","24","9999.9"," 0","849.5","24"," 10.0","24","  3.1","24","  8.0","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.7","24","  34.2","24","9999.9"," 0","852.4","24"," 10.0","24","  4.9","24","  8.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.2","24","  30.6","24","9999.9"," 0","856.1","24"," 10.0","24","  5.5","24"," 12.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.3","24","  35.4","24","9999.9"," 0","851.4","24","  9.8","24","  3.6","24","  8.9","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.1","24","  37.4","24","9999.9"," 0","847.8","24"," 10.0","24","  4.9","24","  9.9","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.8","24","  40.5","24","9999.9"," 0","845.2","24","  9.9","24","  3.3","24","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.1","24","  40.3","24","9999.9"," 0","844.9","24"," 10.0","24","  4.1","24","  8.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-10-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.7","24","  43.1","24","9999.9"," 0","851.8","24","  8.7","24","  8.0","24"," 17.1"," 21.0","  64.4"," ","  46.4"," "," 0.19","G","999.9","000000"
"72476994035","2015-10-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.7","24","  43.3","24","9999.9"," 0","848.6","24","  7.2","24","  6.0","24","  9.9","999.9","  48.2"," ","  44.6"," "," 0.28","G","999.9","000000"
"72476994035","2015-10-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.0","24","  39.7","24","9999.9"," 0","844.3","24","  9.9","24","  8.2","24"," 20.0"," 26.0","  60.8"," ","  42.8"," "," 0.50","G","999.9","000000"
