"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2017-07-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.5","24","  55.0","24","1014.2","24","849.7","24","  9.7","24","  7.2","24"," 14.0"," 17.1"," 100.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-07-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.8","24","  52.9","24","1011.5","22","847.4","24"," 10.0","24","  7.3","24"," 18.1"," 27.0","  97.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72476994035","2017-07-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.7","24","  55.8","24","1015.3","24","849.7","24"," 10.0","24","  6.8","24"," 18.1"," 22.9","  97.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-07-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.3","23","  51.9","23","1014.9","23","849.7","23","  9.8","23","  5.3","23","  9.9","999.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-07-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.0","23","  49.2","23","1010.8","23","846.5","23","  9.3","23","  5.9","23"," 12.0"," 14.0","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-07-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.2","24","  50.4","24","1010.2","24","846.2","24","  9.8","24","  5.5","24"," 19.0"," 25.1","  98.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-07-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.9","24","  60.4","24","1016.6","21","850.8","24"," 10.0","24","  5.3","24"," 20.0"," 26.0","  91.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72476994035","2017-07-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.5","24","  62.2","24","1017.4","17","851.6","24","  8.3","24","  4.9","24"," 15.0"," 26.0","  87.1"," ","  60.1"," "," 0.55","G","999.9","110010"
"72476994035","2017-07-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.2","24","  60.0","24","1013.1","23","848.2","24","  9.9","24","  6.7","24"," 12.0"," 17.1","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-07-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.4","24","  59.3","24","1015.8","23","850.0","24"," 10.0","24","  5.5","24"," 13.0","999.9","  93.0"," ","  61.0"," "," 0.01","G","999.9","010000"
"72476994035","2017-07-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.9","24","  57.0","24","1019.1","23","852.6","22","  9.8","24","  5.4","24"," 15.0"," 22.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-07-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.9","24","  52.3","24","1019.1","24","852.9","20","  9.5","24","  7.5","24"," 13.0"," 17.1","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-08-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.8","24","  48.5","24","1019.7","24","853.8","17","  9.0","24","  5.8","24"," 11.1"," 14.0","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-08-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","24","  49.5","24","1017.8","21","851.7","24","  9.6","24","  6.5","24"," 18.1"," 22.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72476994035","2017-08-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.5","24","  52.6","24","1021.9","18","854.4","24"," 10.0","24","  6.7","24"," 17.1"," 22.0","  89.1"," ","  55.0"," "," 0.12","G","999.9","010010"
"72476994035","2017-08-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.8","24","  54.0","24","1018.6","18","849.6","24","  8.4","24","  3.8","24","  7.0"," 14.0","  87.1","*","  51.1","*"," 0.00","G","999.9","010000"
"72476994035","2017-08-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.4","24","  53.4","24","1010.3","13","844.7","24","  9.4","24","  7.4","24"," 22.0"," 39.0","  88.0"," ","  50.0"," "," 0.05","G","999.9","010010"
"72476994035","2017-08-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.1","24","  55.7","24","1015.1","16","848.7","24","  9.2","24","  4.7","24","  9.9","999.9","  69.8","*","  55.0","*"," 0.00","G","999.9","010000"
"72476994035","2017-08-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.7","24","  54.7","24","1020.0","15","852.4","24","  9.2","24","  5.5","24"," 13.0","999.9","  70.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-08-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.9","24","  56.9","24","1019.4","15","851.6","24","  6.8","24","  4.1","24","  8.9","999.9","  72.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72476994035","2017-08-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.3","24","  52.6","24","1018.3","24","850.8","24","  9.8","24","  4.5","24"," 11.1","999.9","  79.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"72476994035","2017-08-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.5","23","  54.9","23","1019.8","20","852.3","23","  9.6","23","  5.0","23"," 28.9"," 39.0","  79.0"," ","  54.0"," "," 0.04","G","999.9","010010"
"72476994035","2017-08-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.1","24","  56.8","24","1020.6","18","852.9","24","  8.5","24","  3.8","24"," 11.1","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-08-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.9","24","  56.9","24","1015.3","18","848.7","24","  9.3","24","  4.5","24"," 15.0"," 19.0","  80.1"," ","  57.0"," "," 0.21","G","999.9","010010"
"72476994035","2017-08-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.9","24","  53.5","24","1012.1","21","846.3","24","  8.9","24","  4.7","24"," 13.0"," 36.9","  87.1"," ","  55.9"," "," 0.02","G","999.9","010000"
"72476994035","2017-08-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.9","23","  50.8","23","1008.7","22","843.8","23","  9.7","23","  5.2","23"," 24.1"," 29.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72476994035","2017-08-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.9","23","  55.1","23","1007.3","22","842.4","23","  9.5","23","  5.9","23"," 11.1","999.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-08-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.8","24","  52.8","24","1013.4","22","846.9","24"," 10.0","24","  7.0","24"," 26.0"," 35.0","  82.0"," ","  55.0"," "," 0.04","G","999.9","010010"
"72476994035","2017-08-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.7","24","  49.3","24","1015.5","24","848.7","24","  9.9","24","  4.2","24","  9.9","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-08-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.9","24","  47.9","24","1015.4","21","849.4","24","  8.8","24","  4.4","24","  8.0","999.9","  88.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2017-08-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.4","24","  48.3","24","1012.7","20","847.1","24","  7.9","24","  4.3","24"," 11.1"," 15.9","  95.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2017-08-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.6","24","  45.9","24","1011.1","23","846.7","24","  9.2","24","  5.5","24"," 14.0"," 19.0","  95.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2017-08-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.3","24","  49.6","24","1013.6","24","848.2","24","  9.4","24","  4.6","24"," 15.9","999.9","  88.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2017-08-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.5","24","  53.7","24","1019.6","21","853.2","24"," 10.0","24","  4.7","24"," 11.1","999.9","  88.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2017-08-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.8","24","  54.5","24","1015.8","24","849.6","24","  9.9","24","  4.0","24","  9.9","999.9","  87.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2017-08-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.9","23","  48.4","23","1012.8","23","847.2","23","  9.7","23","  4.7","23"," 13.0"," 20.0","  84.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2017-08-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.6","23","  45.4","23","1011.8","22","846.3","23","  9.1","23","  4.8","23"," 15.0","999.9","  91.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2017-08-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.8","24","  44.9","24","1015.2","23","849.7","24","  8.7","24","  4.7","24","  9.9"," 17.1","  93.2","*","  60.1","*"," 0.00","I","999.9","000000"
"72476994035","2017-08-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.8","24","  44.9","24","1018.1","24","852.5","24","  9.2","24","  6.8","24"," 11.1","999.9","  93.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72476994035","2017-08-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.1","24","  49.4","24","1018.9","22","852.5","24","  8.6","24","  4.7","24","  8.9","999.9","  91.4","*","  55.0","*"," 0.00","I","999.9","000000"
"72476994035","2017-08-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.5","24","  46.0","24","1015.8","22","850.1","24","  9.2","24","  4.2","24","  8.9","999.9","  91.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72476994035","2017-08-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.9","24","  46.8","24","1015.1","22","849.7","21","  9.2","24","  4.0","24","  8.0","999.9","  91.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2017-08-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.8","24","  50.3","24","1014.5","24","848.7","20"," 10.0","24","  6.8","24"," 11.1","999.9","  90.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"72476994035","2017-09-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.5","24","  49.8","24","1014.8","24","849.1","17"," 10.0","24","  6.4","24"," 15.9"," 22.9","  89.1"," ","  54.0"," ","99.99"," ","999.9","010000"
"72476994035","2017-09-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.5","24","  45.6","24","1017.7","21","851.8","24","  8.6","24","  5.6","24","  8.9"," 15.0","  90.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2017-09-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.5","24","  42.3","24","1016.2","23","850.6","24","  9.5","24","  5.9","24"," 17.1"," 21.0","  99.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72476994035","2017-09-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.3","24","  40.2","24","1016.9","24","851.4","24","  5.6","24","  6.9","24"," 18.1"," 24.1","  99.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72476994035","2017-09-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.9","23","  42.1","23","1024.7","19","856.4","23","  9.9","23","  5.5","23","  9.9","999.9","  89.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2017-09-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.8","23","  43.2","23","1020.8","15","853.2","23","  9.6","23","  4.5","23","  8.9","999.9","  81.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72476994035","2017-09-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.3","24","  40.6","24","1016.0","21","848.9","24","  8.6","24","  4.2","24","  8.9","999.9","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-09-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.0","23","  46.3","23","1014.7","23","848.4","23","  9.9","23","  4.7","23"," 11.1"," 14.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-09-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","23","  45.9","23","1014.8","21","848.7","23","  9.3","23","  4.7","23"," 14.0"," 18.1","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-09-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.1","24","  47.1","24","1015.8","22","850.0","24","  9.3","24","  5.3","24"," 15.9"," 21.0","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-09-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.9","24","  49.9","24","1018.5","24","852.4","24","  9.4","24","  4.0","24","  7.0","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-09-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.1","23","  48.6","23","1015.3","20","849.2","23","  8.5","23","  4.7","23","  8.0","999.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-09-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.8","24","  45.4","24","1007.8","24","843.6","24","  9.8","24","  5.5","24"," 13.0"," 21.0","  91.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-09-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.5","20","  45.1","20","1006.3","17","842.0","20","  9.0","20","  6.1","20"," 13.0"," 18.1","  90.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72476994035","2017-09-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.5","24","  44.7","24","1004.0","24","839.6","24"," 10.0","24","  6.1","24","  9.9"," 17.1","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-09-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.8","24","  47.3","24","1012.8","18","845.9","24","  9.2","24","  7.8","24"," 22.0"," 28.0","  75.0","*","  48.2","*"," 0.02","G","999.9","010010"
"72476994035","2017-09-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.0","23","  47.9","23","1017.6","23","849.0","23","  9.0","23","  4.3","23","  8.0","999.9","  73.0"," ","  45.0"," "," 0.07","G","999.9","000000"
"72476994035","2017-09-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.1","24","  43.1","24","1012.4","23","845.5","24","  9.3","24","  5.5","24"," 12.0"," 19.0","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-09-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.3","22","  35.8","22","1002.2","20","837.1","22","  9.6","22","  6.7","22"," 25.1"," 33.0","  87.8","*","  46.9","*"," 0.00","G","999.9","000000"
"72476994035","2017-09-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.7","24","  33.6","24","1007.9","24","841.5","24"," 10.0","24","  6.7","24"," 17.1"," 25.1","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-09-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.8","22","  35.3","22","1004.1","20","838.4","22","  9.0","22","  5.9","22"," 14.0"," 18.1","  90.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-09-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.4","23","  37.6","23","1002.5","23","837.8","23"," 10.0","23","  6.5","23"," 18.1","999.9","  90.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-09-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.9","24","  40.7","24","1011.4","20","844.1","24","  9.9","24","  8.2","24"," 15.9","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72476994035","2017-09-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.7","24","  44.6","24","1013.9","16","844.7","24","  8.4","24","  6.0","24"," 13.0","999.9","  48.2","*","  44.6","*"," 0.00","G","999.9","010000"
"72476994035","2017-09-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.3","24","  42.0","24","1017.8","15","847.3","24","  8.9","24","  5.3","24"," 15.0","999.9","  57.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"72476994035","2017-09-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.6","24","  42.5","24","1019.6","17","849.9","24","  9.4","24","  4.2","24","  9.9","999.9","  63.0"," ","  39.9"," "," 0.00","I","999.9","100000"
"72476994035","2017-09-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.3","24","  46.2","24","1023.5","21","853.6","24","  9.0","24","  3.3","24","  8.0","999.9","  63.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"72476994035","2017-09-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.0","24","  46.5","24","1025.1","17","854.6","24","  8.7","24","  6.8","24"," 13.0","999.9","  55.9"," ","  46.9"," "," 0.05","G","999.9","010000"
"72476994035","2017-09-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.7","24","  46.0","24","1022.8","19","853.3","21","  9.6","24","  3.3","24","  8.9","999.9","  60.1"," ","  44.1"," "," 0.32","G","999.9","000000"
"72476994035","2017-09-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.6","24","  47.4","24","1016.2","18","848.2","20","  6.5","24","  3.8","24","  8.9","999.9","  66.9","*","  42.8","*"," 0.00","G","999.9","110000"
"72476994035","2017-10-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.3","24","  44.1","24","1006.6","24","838.9","17"," 10.0","24","  7.9","24"," 21.0"," 26.0","  66.9"," ","  43.0"," "," 0.01","G","999.9","010000"
"72476994035","2017-10-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.6","24","  38.3","24","1009.3","15","841.4","24","  9.7","24","  6.9","24","  9.9","999.9","  64.9"," ","  37.9"," "," 0.17","G","999.9","010000"
"72476994035","2017-10-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.0","24","  35.9","24","1021.2","21","849.0","24","  9.3","24","  4.9","24"," 11.1"," 15.0","  57.0"," ","  32.0"," "," 0.38","G","999.9","110000"
"72476994035","2017-10-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.0","24","  43.0","24","1025.0","23","853.9","24"," 10.0","24","  3.9","24","  8.9","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-10-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.2","24","  47.2","24","1017.9","18","849.5","24","  6.6","24","  4.8","24","  8.9","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72476994035","2017-10-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.1","24","  44.8","24","1011.3","17","844.3","24","  8.0","24","  5.8","24"," 25.1"," 33.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-10-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.7","23","  31.5","23","1007.8","23","840.6","23","  9.8","23","  5.9","23"," 18.1"," 25.1","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-10-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.3","24","  32.1","24","1002.7","24","837.1","24"," 10.0","24","  6.2","24"," 15.0","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-10-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.7","22","  33.8","22","1019.3"," 8","850.0","22","  5.9","22","  9.1","22"," 24.1"," 35.9","  63.0"," ","  32.0"," "," 0.48","G","999.9","111000"
"72476994035","2017-10-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.9","24","  28.6","24","1027.0","21","853.7","24","  9.6","24","  3.7","24","  9.9","999.9","  57.9"," ","  26.1"," "," 0.22","G","999.9","100000"
"72476994035","2017-10-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.3","24","  32.4","24","1016.4","24","846.0","24"," 10.0","24","  2.9","24","  7.0","999.9","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-10-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.8","24","  36.4","24","1010.6","24","842.6","24"," 10.0","24","  4.8","24"," 11.1","999.9","  77.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-10-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.1","24","  37.3","24","1017.0","24","848.0","24"," 10.0","24","  5.0","24","  8.9"," 15.0","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-10-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.8","23","  33.5","23","1014.9","21","845.3","23","  8.3","23"," 13.5","23"," 41.0"," 52.1","  64.0"," ","  35.1"," "," 0.00","G","999.9","110000"
"72476994035","2017-10-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.9","24","  22.2","24","1028.9","24","856.1","24"," 10.0","24","  4.0","24"," 11.1","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-10-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.2","24","  28.4","24","1024.9","24","853.9","24"," 10.0","24","  2.9","24","  7.0","999.9","  79.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-10-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.3","24","  24.4","24","1020.0","24","850.8","24"," 10.0","24","  4.1","24","  9.9","999.9","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-10-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.1","24","  27.5","24","1015.2","24","847.4","24"," 10.0","24","  4.9","24","  9.9"," 14.0","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-10-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.0","23","  28.7","23","1014.8","23","846.7","23"," 10.0","23","  3.6","23","  9.9","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-10-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.4","24","  35.9","24","1003.5","24","837.2","24"," 10.0","24","  4.1","24","  9.9","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-10-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.3","24","  21.9","24","1005.8","24","839.1","24"," 10.0","24"," 14.4","24"," 28.0"," 40.0","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-10-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.5","24","  23.6","24","1019.6","24","848.5","24"," 10.0","24","  3.8","24","  7.0","999.9","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-10-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.6","24","  31.1","24","1022.9","23","853.0","24"," 10.0","24","  9.0","24"," 28.0"," 35.0","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-10-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.9","24","  25.8","24","1032.3","24","859.3","24"," 10.0","24","  6.1","24"," 14.0","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-10-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.1","24","  29.0","24","1019.3","24","849.6","24"," 10.0","24","  4.4","24"," 12.0","999.9","  82.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-10-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.9","24","  24.1","24","1009.8","20","844.5","24","  9.5","24"," 13.2","24"," 27.0"," 36.9","  72.0","*","  34.0","*"," 0.00","G","999.9","011000"
"72476994035","2017-10-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.8","23","  19.6","23","1027.1","23","852.9","23"," 10.0","23","  6.1","23"," 14.0"," 18.1","  41.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72476994035","2017-10-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.3","23","  27.0","23","1020.4","23","848.7","23"," 10.0","23","  4.7","23"," 13.0","999.9","  60.1","*","  36.0","*"," 0.00","G","999.9","000000"
