"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2009-07-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.0","24","  51.3","24","9999.9"," 0","846.4","24"," 10.0","24","  6.5","24"," 14.0"," 29.9","  89.6"," ","  59.0"," "," 0.06","G","999.9","010010"
"72476994035","2009-07-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.7","24","  54.9","24","9999.9"," 0","850.7","24","  9.7","24","  6.3","24"," 17.1"," 24.1","  87.8"," ","  57.2"," "," 1.08","G","999.9","010010"
"72476994035","2009-07-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.4","24","  57.1","24","9999.9"," 0","848.9","23","  9.5","24","  4.4","24"," 11.1"," 28.9","  84.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"72476994035","2009-07-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.2","24","  51.2","24","9999.9"," 0","847.7","24"," 10.0","24","  4.4","24"," 11.1"," 29.9","  91.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-07-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.2","24","  49.6","24","9999.9"," 0","846.7","24","  9.6","24","  4.2","24"," 17.1"," 24.1","  96.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-07-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.7","24","  55.2","24","9999.9"," 0","849.6","24"," 10.0","24","  6.4","24"," 13.0"," 19.0","  87.8"," ","  60.8"," "," 0.03","A","999.9","010010"
"72476994035","2009-07-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.1","24","  58.8","24","9999.9"," 0","851.6","24","  9.5","24","  6.3","24"," 13.0"," 15.9","  82.4"," ","  57.2"," "," 0.09","G","999.9","000000"
"72476994035","2009-07-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.2","24","  54.8","24","9999.9"," 0","849.7","21","  9.9","24","  4.6","24"," 20.0"," 55.9","  82.4"," ","  55.4"," "," 0.00","G","999.9","010010"
"72476994035","2009-07-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.4","24","  54.4","24","9999.9"," 0","848.8","24"," 10.0","24","  4.9","24"," 14.0"," 19.0","  73.4"," ","  57.2"," "," 0.37","G","999.9","000000"
"72476994035","2009-07-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.9","24","  53.6","24","9999.9"," 0","846.3","24"," 10.0","24","  6.9","24"," 22.9"," 33.0","  73.4"," ","  51.8"," "," 0.17","G","999.9","010010"
"72476994035","2009-07-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.7","24","  49.2","24","9999.9"," 0","850.2","24"," 10.0","24","  4.7","24"," 11.1"," 14.0","  66.2"," ","  51.8"," "," 0.48","G","999.9","000000"
"72476994035","2009-07-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.8","24","  51.1","24","9999.9"," 0","847.2","24","  8.9","24","  5.3","24"," 25.1"," 35.0","  82.4"," ","  51.8"," "," 0.05","G","999.9","000000"
"72476994035","2009-08-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.1","24","  51.6","24","9999.9"," 0","850.8","24","  9.6","24","  5.9","24"," 25.1"," 33.0","  80.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"72476994035","2009-08-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.9","24","  51.0","24","9999.9"," 0","847.6","24","  9.6","24","  3.0","24","  9.9","999.9","  91.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-08-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.3","24","  48.6","24","9999.9"," 0","845.9","24"," 10.0","24","  5.0","24"," 15.0"," 20.0","  91.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-08-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.7","23","  51.1","23","9999.9"," 0","848.7","22","  9.7","23","  6.2","23"," 15.9"," 25.1","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2009-08-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.3","24","  54.0","24","9999.9"," 0","849.7","24","  9.5","24","  5.1","24"," 12.0"," 15.0","  87.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-08-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.0","24","  56.7","24","9999.9"," 0","847.2","24","  9.8","24","  4.5","24"," 14.0"," 17.1","  87.8"," ","  60.8"," ","99.99"," ","999.9","010010"
"72476994035","2009-08-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.6","24","  55.7","24","9999.9"," 0","842.4","24","  9.3","24","  5.3","24"," 15.0"," 27.0","  91.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-08-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.3","24","  48.6","24","9999.9"," 0","842.5","24","  9.6","24","  6.7","24"," 12.0"," 17.1","  84.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-08-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.8","24","  53.1","24","9999.9"," 0","847.3","24"," 10.0","24","  7.3","24"," 14.0"," 31.1","  80.6"," ","  55.4"," "," 0.32","G","999.9","010010"
"72476994035","2009-08-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.5","24","  53.3","24","9999.9"," 0","850.6","24","  9.2","24","  4.0","24","  8.9"," 14.0","  84.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"72476994035","2009-08-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.1","24","  48.5","24","9999.9"," 0","851.7","24","  9.0","24","  3.8","24"," 11.1"," 14.0","  91.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-08-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.9","24","  44.7","24","9999.9"," 0","849.9","24","  8.7","24","  4.5","24","  8.9"," 15.0","  93.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-08-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.8","24","  45.0","24","9999.9"," 0","847.0","24","  9.7","24","  4.4","24"," 15.0"," 22.9","  91.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-08-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.6","24","  50.9","24","9999.9"," 0","845.1","24"," 10.0","24","  6.4","24"," 14.0"," 19.0","  82.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-08-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.9","24","  49.5","24","9999.9"," 0","842.8","24","  9.9","24","  6.2","24"," 19.0"," 27.0","  82.4"," ","  53.6"," "," 0.04","A","999.9","010010"
"72476994035","2009-08-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.5","24","  43.8","24","9999.9"," 0","846.4","23"," 10.0","24","  8.6","24"," 26.0"," 35.0","  78.8"," ","  50.0"," ","99.99"," ","999.9","010010"
"72476994035","2009-08-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.5","24","  46.9","24","9999.9"," 0","849.3","24","  9.8","24","  6.9","24"," 15.0"," 18.1","  75.2"," ","  48.2"," "," 0.04","G","999.9","000000"
"72476994035","2009-08-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.9","24","  50.8","24","9999.9"," 0","848.7","24"," 10.0","24","  5.0","24"," 18.1"," 22.0","  78.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"72476994035","2009-08-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.2","24","  43.2","24","9999.9"," 0","842.8","24","  9.8","24","  6.3","24"," 17.1"," 22.9","  84.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-08-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.3","24","  45.6","24","9999.9"," 0","848.4","24"," 10.0","24","  6.1","24"," 13.0"," 15.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-08-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.3","24","  43.6","24","9999.9"," 0","851.3","24","  8.8","24","  4.9","24"," 11.1","999.9","  84.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-08-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.2","24","  48.5","24","9999.9"," 0","848.9","24","  9.0","24","  4.8","24","  9.9","999.9","  95.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-08-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.9","24","  56.5","24","9999.9"," 0","844.7","24","  9.0","24","  5.5","24"," 11.1"," 17.1","  95.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-08-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.1","24","  52.9","24","9999.9"," 0","844.7","24","  9.8","24","  7.2","24"," 25.1"," 32.1","  87.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-08-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.0","24","  55.9","24","9999.9"," 0","850.1","24"," 10.0","24","  4.6","24"," 13.0"," 17.1","  77.0"," ","  57.2"," "," 0.01","G","999.9","000000"
"72476994035","2009-08-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.1","24","  53.4","24","9999.9"," 0","850.9","24","  9.9","24","  4.5","24"," 15.9"," 26.0","  82.4"," ","  55.4"," "," 0.07","G","999.9","010010"
"72476994035","2009-08-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.8","24","  44.1","24","9999.9"," 0","852.4","24"," 10.0","24","  6.1","24"," 17.1"," 22.9","  89.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"72476994035","2009-08-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","24","  41.1","24","9999.9"," 0","854.3","24","  9.3","24","  5.7","24"," 15.9","999.9","  86.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-08-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.6","24","  46.0","24","9999.9"," 0","852.4","24"," 10.0","24","  5.6","24"," 11.1","999.9","  82.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-08-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.9","24","  52.5","24","9999.9"," 0","850.6","24"," 10.0","24","  6.3","24","  9.9","999.9","  77.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-08-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.3","24","  52.4","24","9999.9"," 0","848.3","24","  9.6","24","  4.8","24","  9.9"," 15.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72476994035","2009-09-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.2","24","  47.9","24","9999.9"," 0","847.6","24","  9.2","24","  4.6","24"," 12.0"," 14.0","  89.6"," ","  51.8"," "," 0.03","G","999.9","000000"
"72476994035","2009-09-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","24","  45.3","24","9999.9"," 0","849.5","24","  9.8","24","  6.5","24"," 13.0"," 20.0","  87.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"72476994035","2009-09-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.1","24","  45.1","24","9999.9"," 0","850.3","24","  9.3","24","  4.7","24"," 13.0"," 17.1","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-09-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.1","24","  48.6","24","9999.9"," 0","849.4","24","  9.8","24","  4.0","24"," 12.0","999.9","  84.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-09-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.5","24","  51.5","24","9999.9"," 0","849.1","24","  9.3","24","  6.1","24"," 11.1"," 15.0","  82.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-09-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.3","24","  51.1","24","9999.9"," 0","848.3","24","  9.2","24","  5.3","24"," 11.1","999.9","  82.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-09-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.0","24","  49.0","24","9999.9"," 0","845.9","24","  9.5","24","  4.0","24"," 11.1"," 20.0","  89.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2009-09-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.8","24","  48.0","24","9999.9"," 0","843.9","24","  9.4","24","  5.2","24"," 17.1"," 24.1","  89.6","*","  53.6","*","99.99"," ","999.9","010010"
"72476994035","2009-09-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.2","24","  51.6","24","9999.9"," 0","850.2","24"," 10.0","24","  5.5","24"," 17.1"," 22.0","  80.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-09-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.6","24","  52.7","24","9999.9"," 0","850.4","24","  9.4","24","  4.9","24","  9.9","999.9","  86.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-09-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.2","22","  38.2","22","9999.9"," 0","852.3","22"," 10.0","22","  5.5","22"," 29.9"," 41.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2009-09-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.2","24","  37.5","24","9999.9"," 0","852.7","24"," 10.0","24","  5.7","24"," 15.0","999.9","  73.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-09-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.8","24","  47.8","24","9999.9"," 0","847.8","24","  9.1","24","  3.2","24","  9.9","999.9","  66.2"," ","  48.2"," "," 0.33","G","999.9","000000"
"72476994035","2009-09-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.4"," 4","  54.5"," 4","9999.9"," 0","845.8"," 4"," 10.0"," 4","  7.0"," 4","  9.9","999.9","  66.2","*","  62.6","*"," 0.00","G","999.9","000000"
"72476994035","2009-09-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.2"," 5","  47.1"," 5","9999.9"," 0","853.6"," 5","  9.0"," 5","  5.8"," 5","  7.0","999.9","9999.9"," ","  73.4","*"," 0.00","I","999.9","000000"
"72476994035","2009-09-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.7","24","  48.2","24","9999.9"," 0","853.3","24","  9.8","24","  5.6","24"," 11.1"," 14.0","  77.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-09-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.4","24","  42.6","24","9999.9"," 0","851.4","24","  9.7","24","  5.3","24"," 11.1","999.9","  78.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-09-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.7","24","  43.0","24","9999.9"," 0","850.2","24","  9.6","24","  5.1","24","  8.9"," 14.0","  78.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-09-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.6","24","  40.7","24","9999.9"," 0","844.3","24","  9.6","24","  4.8","24"," 22.0"," 27.0","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72476994035","2009-09-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.3","22","  37.1","22","9999.9"," 0","850.3","22"," 10.0","22"," 11.9","22"," 24.1"," 35.0","  69.8"," ","  39.2"," "," 0.29","A","999.9","010010"
"72476994035","2009-09-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.5","24","  30.3","24","9999.9"," 0","854.4","24"," 10.0","24","  9.5","24"," 22.9"," 28.0","  55.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-09-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.6","24","  30.9","24","9999.9"," 0","854.0","24"," 10.0","24"," 10.8","24"," 22.0"," 32.1","  55.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-09-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.0","24","  39.7","24","9999.9"," 0","852.3","24","  9.5","24","  3.5","24","  9.9"," 35.9","  62.6"," ","  39.2"," "," 0.01","G","999.9","000000"
"72476994035","2009-09-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.6","24","  44.3","24","9999.9"," 0","848.9","24"," 10.0","24","  4.2","24"," 15.0","999.9","  64.4"," ","  46.4"," "," 0.13","G","999.9","010010"
"72476994035","2009-09-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.8","24","  40.9","24","9999.9"," 0","848.9","24","  9.0","24","  3.7","24"," 12.0"," 15.0","  84.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"72476994035","2009-09-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.2","24","  31.5","24","9999.9"," 0","844.8","24"," 10.0","24","  8.8","24"," 21.0"," 28.0","  82.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-09-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.9","24","  32.7","24","9999.9"," 0","852.4","24"," 10.0","24","  4.9","24"," 14.0"," 18.1","  69.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-09-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.8","24","  38.4","24","9999.9"," 0","846.1","24","  9.4","24","  5.1","24"," 13.0"," 15.0","9999.9"," ","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2009-09-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.1","24","  38.8","24","9999.9"," 0","836.9","23"," 10.0","24","  8.9","24"," 31.1"," 42.9","  86.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-10-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.7","24","  19.7","24","9999.9"," 0","841.9","24"," 10.0","24"," 18.8","24"," 29.9"," 46.0","  64.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-10-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.3","24","  18.4","24","9999.9"," 0","846.0","24"," 10.0","24","  6.2","24"," 11.1"," 19.0","  62.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-10-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.1","24","  21.6","24","9999.9"," 0","843.3","24"," 10.0","24","  4.9","24","  8.9","999.9","  64.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-10-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.5","24","  31.5","24","9999.9"," 0","840.7","24","  9.1","24","  7.9","24"," 13.0"," 15.0","  57.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-10-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.6","24","  41.1","24","9999.9"," 0","837.0","24","  8.9","24","  4.9","24"," 12.0"," 14.0","  53.6"," ","  41.0"," "," 0.04","G","999.9","000000"
"72476994035","2009-10-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.6","24","  28.9","24","9999.9"," 0","844.6","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  59.0"," ","  26.6"," "," 0.02","G","999.9","000000"
"72476994035","2009-10-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.4","24","  26.7","24","9999.9"," 0","842.9","24"," 10.0","24","  4.3","24"," 11.1"," 15.9","  66.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"72476994035","2009-10-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.2","24","  30.1","24","9999.9"," 0","844.7","24","  8.8","24","  7.8","24"," 18.1"," 22.9","  64.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-10-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.5","24","  30.9","24","9999.9"," 0","845.8","24","  9.6","24","  5.5","24"," 11.1","999.9","  48.2"," ","  30.2"," "," 0.04","G","999.9","000000"
"72476994035","2009-10-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  21.6","24","  16.8","24","9999.9"," 0","851.2","24","  7.9","24","  7.8","24"," 24.1"," 28.0","  44.6"," ","  15.8"," "," 0.00","G","999.9","000000"
"72476994035","2009-10-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.9","24","  22.5","24","9999.9"," 0","845.6","24","  9.1","24","  5.9","24","  9.9","999.9","  32.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72476994035","2009-10-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.2","24","  28.3","24","9999.9"," 0","842.9","24"," 10.0","24","  4.1","24"," 13.0"," 15.9","  44.6"," ","  28.4"," "," 0.04","G","999.9","000000"
"72476994035","2009-10-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.3","24","  33.0","24","9999.9"," 0","845.3","24","  7.2","24","  4.1","24"," 14.0","999.9","  46.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"72476994035","2009-10-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.4","24","  37.8","24","9999.9"," 0","843.2","24","  7.1","24","  2.4","24"," 11.1","999.9","  68.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-10-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.8","24","  34.4","24","9999.9"," 0","846.2","24"," 10.0","24","  8.0","24"," 21.0"," 32.1","  69.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-10-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.9","24","  35.5","24","9999.9"," 0","853.1","24"," 10.0","24","  4.2","24"," 15.9"," 22.9","  64.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-10-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.2","24","  29.0","24","9999.9"," 0","856.0","24"," 10.0","24","  4.9","24"," 11.1","999.9","  66.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-10-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.0","24","  28.6","24","9999.9"," 0","847.5","24"," 10.0","24","  3.3","24"," 15.0"," 21.0","  82.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-10-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.6","24","  33.3","24","9999.9"," 0","842.7","24"," 10.0","24","  4.2","24"," 14.0","999.9","  75.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-10-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.4","24","  37.2","24","9999.9"," 0","840.9","24"," 10.0","24","  6.8","24"," 15.0"," 19.0","  66.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-10-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.1","24","  32.8","24","9999.9"," 0","847.5","24","  9.9","24"," 10.9","24"," 15.9"," 20.0","  44.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-10-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.8","24","  27.7","24","9999.9"," 0","847.3","24"," 10.0","24","  5.0","24","  7.0","999.9","  51.8"," ","  24.8"," "," 0.02","G","999.9","000000"
"72476994035","2009-10-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.4","24","  30.7","24","9999.9"," 0","845.5","24"," 10.0","24","  5.5","24"," 15.9"," 20.0","  57.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"72476994035","2009-10-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.9","24","  30.8","24","9999.9"," 0","838.8","24"," 10.0","24","  6.4","24"," 25.1"," 35.0","  64.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-10-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.6","24","  29.4","24","9999.9"," 0","844.9","24"," 10.0","24"," 10.1","24"," 25.1"," 32.1","  51.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-10-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.6","24","  20.0","24","9999.9"," 0","851.0","24"," 10.0","24","  5.2","24"," 13.0"," 14.0","  55.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-10-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.5","24","  21.2","24","9999.9"," 0","834.2","24"," 10.0","24","  3.2","24"," 19.0"," 31.1","  51.8"," ","  32.0"," "," 0.00","I","999.9","000000"
