"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2006-07-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.3","24","  40.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 12.0"," 18.1","  96.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"72476994035","2006-07-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.8","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 12.0"," 21.0","  98.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-07-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  82.1","24","  42.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 11.1"," 15.9"," 102.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-07-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  83.5","24","  41.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 21.0"," 31.1"," 102.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-07-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  83.2","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 13.0"," 31.1","  98.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-07-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.9","24","  46.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 18.1"," 21.0","  98.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-07-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  81.3","24","  44.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 18.1"," 34.0","  98.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-07-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.4","24","  51.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.5","24"," 15.0"," 22.9","  87.8"," ","  62.6"," "," 0.03","G","999.9","000010"
"72476994035","2006-07-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.1","24","  53.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 12.0"," 20.0","  89.6"," ","  62.6"," "," 0.00","G","999.9","010010"
"72476994035","2006-07-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.7","24","  44.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24","  8.9"," 15.0","  89.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2006-07-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.3","24","  48.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 11.1"," 15.0","  95.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-07-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.6","24","  48.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 18.1"," 26.0","  98.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-07-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.4","24","  47.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 17.1"," 22.9","  87.8"," ","  66.2"," "," 0.09","A","999.9","000010"
"72476994035","2006-07-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.4","24","  54.7","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.2","24"," 13.0"," 21.0","  87.8"," ","  57.2"," "," 0.36","G","999.9","000010"
"72476994035","2006-07-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.1","24"," 15.9"," 19.0","  93.2"," ","  62.6"," "," 0.00","G","999.9","010010"
"72476994035","2006-07-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.4","24","  48.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 13.0"," 14.0","  96.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-07-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.6","24","  47.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 12.0"," 16.9","  95.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-07-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.6","24","  47.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 12.0"," 15.0"," 100.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-07-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  83.3","24","  44.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 21.0"," 26.0","  95.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.5","24","  46.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 12.0"," 14.0","  84.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.4","24","  49.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 14.0"," 18.1","  82.4"," ","  59.0"," ","99.99"," ","999.9","010010"
"72476994035","2006-08-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.9","24","  49.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 19.0"," 26.0","  86.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","24","  49.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 16.9"," 22.0","  91.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.2","24","  45.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 15.0"," 18.1","  87.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.6","24","  47.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 13.0"," 16.9","  84.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.8","24","  52.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 12.0"," 15.0","  87.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.4","24","  53.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.3","24"," 12.0","999.9","  93.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  81.1","24","  42.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 13.0"," 16.9","  96.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  82.0","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 12.0"," 16.9","  93.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.5","24","  40.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 15.9"," 22.9","  96.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.9","24","  46.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 15.0"," 21.0","  87.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.7","24","  46.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 14.0"," 20.0","  84.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.2","24","  51.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 16.9"," 21.0","  84.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.9","24","  52.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.8","24"," 12.0"," 15.0","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.7","24","  46.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 15.9"," 25.1","  89.6"," ","  60.8"," "," 0.00","I","999.9","000010"
"72476994035","2006-08-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.7","24","  46.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 15.0"," 20.0","  91.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.9","24","  47.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 14.0"," 15.0","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  9.2","24","  5.4","24"," 13.0"," 15.9","  78.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.5","24","  51.4","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.4","24"," 13.0"," 21.0","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.6","24","  48.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 15.9"," 21.0","  84.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.3","24"," 14.0"," 21.0","  93.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.7","24","  40.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 15.9"," 32.1","  95.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.9","24","  39.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 15.9"," 25.1","  93.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.8","24","  43.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 21.0"," 29.9","  82.4"," ","  60.8"," ","99.99"," ","999.9","010010"
"72476994035","2006-08-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.6","24"," 22.0"," 33.0","  73.4"," ","  53.6"," "," 1.31","G","999.9","010010"
"72476994035","2006-08-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.9","24","  46.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 22.9"," 29.9","  69.8"," ","  53.6"," "," 0.04","G","999.9","010010"
"72476994035","2006-08-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.1","24","  41.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 15.9"," 22.9","  78.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"72476994035","2006-08-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.0","24","  44.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.9","999.9","  80.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.3","24","  41.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  9.9"," 15.0","  91.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-08-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.3","24"," 22.0"," 26.0","  89.6"," ","  53.6"," "," 0.04","A","999.9","010010"
"72476994035","2006-09-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.5","12","  45.8","12","9999.9"," 0","999.9"," 0"," 10.0","12"," 11.8","12"," 25.1"," 30.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2006-09-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.1","24","  40.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 13.0"," 18.1","  62.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-09-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.1","24","  38.6","24","9999.9"," 0","852.3"," 5"," 10.0","24","  4.0","24","  8.0","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2006-09-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.0","24","  39.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24","  8.9","999.9","  75.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-09-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.6","24","  8.9","999.9","  82.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-09-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.8","24","  44.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  8.9","999.9","  82.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-09-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.2","24","  42.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 14.0"," 18.1","  80.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2006-09-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.9","24","  46.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 15.0"," 22.0","  73.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-09-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.4","24","  49.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.2","24"," 15.9"," 22.0","  69.8"," ","  51.8"," "," 0.06","G","999.9","000000"
"72476994035","2006-09-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.1","24","  50.6","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.9","24","  8.0","999.9","  68.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"72476994035","2006-09-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.4","24"," 12.0","999.9","  69.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-09-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.5","24","  7.0","999.9","  77.0"," ","  44.6"," "," 0.05","G","999.9","000000"
"72476994035","2006-09-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.4","24"," 12.0","999.9","  86.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"72476994035","2006-09-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.7","24"," 14.0"," 15.0","  87.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2006-09-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.5","24","  40.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 18.1"," 25.1","  80.6"," ","  55.4"," ","99.99"," ","999.9","010010"
"72476994035","2006-09-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.9","24"," 35.9"," 45.1","  66.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-09-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.3","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 20.0"," 30.9","  64.4"," ","  30.2"," "," 0.05","G","999.9","000000"
"72476994035","2006-09-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.2","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 11.1"," 15.9","  66.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"72476994035","2006-09-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.4","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24","  9.9"," 15.0","  75.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-09-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.2","24","  31.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  8.0","999.9","  77.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-09-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.0","24","  37.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 21.0"," 31.1","  71.6"," ","  53.6"," "," 0.02","G","999.9","000010"
"72476994035","2006-09-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.4","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 18.1"," 25.1","  60.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"72476994035","2006-09-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.5","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.8","24"," 22.9"," 32.1","  59.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-09-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.6","24","  29.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 14.0"," 21.0","  66.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-09-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.9","24","  28.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.9","999.9","  69.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-09-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.5","24","  29.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9","999.9","  78.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-09-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.1","24","  29.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 15.0"," 22.0","  75.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-09-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.6","24","  33.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24","  9.9","999.9","  75.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-09-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.5","24"," 15.9","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2006-09-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.8","24","  31.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  8.9"," 15.0","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2006-10-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.7","24","  26.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 14.0"," 18.1","  84.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.8","24","  27.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 12.0","999.9","  80.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.9","24","  34.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 11.1","999.9","  77.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.2","24","  36.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 15.9","999.9","  66.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.0","24","  38.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.9","999.9","  78.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.5","24","  43.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9","999.9","  78.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.2","24","  42.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 12.0"," 14.0","  80.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.6","24","  36.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 18.1"," 22.9","  78.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.1","24"," 14.0","999.9","  48.2"," ","  37.4"," "," 0.03","G","999.9","000000"
"72476994035","2006-10-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.8","24"," 14.0"," 16.9","  48.2"," ","  35.6"," "," 0.53","G","999.9","000000"
"72476994035","2006-10-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.1","24"," 15.9","999.9","  62.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"72476994035","2006-10-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.8","24","  31.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 13.0"," 14.0","  62.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.2","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.9","999.9","  64.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.6","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.9","999.9","  60.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.8","24","  34.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  8.9","999.9","  69.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.3","24"," 16.9"," 22.0","  68.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-10-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.2","24","  31.1","24","9999.9"," 0","999.9"," 0","  8.4","24","  6.8","24"," 14.0","999.9","  55.4"," ","  30.2"," "," 0.00","I","999.9","000000"
