"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2012-07-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.6","24","  47.1","24","9999.9"," 0","848.8","24"," 10.0","24","  6.9","24"," 15.9"," 24.1","  96.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.3","24","  49.2","24","9999.9"," 0","846.3","24","  9.7","24","  6.0","24"," 19.0"," 26.0","  93.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.8","24","  51.4","24","9999.9"," 0","845.1","24","  9.7","24","  5.8","24"," 19.0"," 27.0","  93.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.5","24","  54.0","24","9999.9"," 0","845.6","24"," 10.0","24","  6.5","24"," 21.0"," 28.0","  89.6","*","  62.6","*","99.99"," ","999.9","010010"
"72476994035","2012-07-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.9","24","  50.7","24","9999.9"," 0","847.1","24"," 10.0","24","  4.0","24","  8.9"," 14.0","  96.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.8","24","  49.1","24","9999.9"," 0","849.3","24"," 10.0","24","  5.3","24"," 15.9","999.9","  96.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  82.0","24","  48.0","24","9999.9"," 0","850.0","22"," 10.0","24","  6.7","24"," 17.1"," 20.0"," 102.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72476994035","2012-07-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  82.4","24","  48.5","24","9999.9"," 0","849.6","23","  9.8","24","  5.4","24","  9.9","999.9","  98.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.4","24","  50.7","24","9999.9"," 0","849.9","24"," 10.0","24","  6.1","24"," 13.0"," 15.0","  93.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  81.2","24","  49.8","24","9999.9"," 0","849.0","24","  9.9","24","  6.5","24"," 19.0"," 25.1","  96.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  81.1","24","  47.4","24","9999.9"," 0","846.0","24","  9.7","24","  6.0","24"," 18.1"," 22.0","  96.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.6","24","  53.2","24","9999.9"," 0","844.8","24"," 10.0","24","  9.5","24"," 27.0"," 32.1","  91.4"," ","  66.2"," "," 0.05","A","999.9","010010"
"72476994035","2012-07-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.4","24","  55.7","24","9999.9"," 0","848.8","24","  9.6","24","  4.2","24"," 14.0"," 15.9","  89.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.8","24","  50.1","24","9999.9"," 0","849.7","24"," 10.0","24","  5.1","24"," 22.0"," 26.0","  89.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.6","24","  50.5","24","9999.9"," 0","850.2","24","  9.8","24","  7.3","24"," 15.0"," 22.0","  93.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.6","24","  52.9","24","9999.9"," 0","849.8","24"," 10.0","24","  6.6","24"," 18.1","999.9","  93.2"," ","  62.6"," "," 0.01","A","999.9","010010"
"72476994035","2012-07-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.2","24","  57.3","24","9999.9"," 0","850.8","24","  9.9","24","  6.0","24"," 15.0"," 20.0","  87.8","*","  60.8","*"," 0.03","G","999.9","010010"
"72476994035","2012-07-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.0","24","  56.2","24","9999.9"," 0","849.5","24","  9.9","24","  4.2","24"," 12.0","999.9","  96.8","*","  59.0","*"," 0.00","G","999.9","000000"
"72476994035","2012-08-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.6","24","  52.9","24","9999.9"," 0","848.4","17","  9.8","24","  5.8","24"," 24.1"," 32.1","  96.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-08-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.2","24","  52.7","24","9999.9"," 0","847.7","24","  9.9","24","  6.5","24"," 20.0"," 25.1","  89.6"," ","  59.0"," "," 0.03","G","999.9","000000"
"72476994035","2012-08-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.2","24","  45.6","24","9999.9"," 0","844.0","24","  9.9","24","  6.8","24"," 19.0"," 31.1","  96.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"72476994035","2012-08-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.1","24","  42.3","24","9999.9"," 0","850.1","24","  9.9","24","  7.7","24"," 22.9"," 32.1","  87.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2012-08-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.0","22","  45.6","22","9999.9"," 0","852.3","22","  9.2","22","  5.2","22"," 11.1","999.9","  93.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2012-08-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.5","24","  44.7","24","9999.9"," 0","850.1","24","  9.8","24","  6.7","24"," 20.0"," 32.1","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72476994035","2012-08-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.1","24","  48.7","24","9999.9"," 0","851.7","24","  9.7","24","  6.7","24"," 20.0"," 32.1","  93.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-08-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.8","24","  39.9","24","9999.9"," 0","851.9","24","  9.7","24","  4.7","24","  9.9","999.9","  95.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-08-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.8","24","  42.5","24","9999.9"," 0","852.1","24","  9.7","24","  5.6","24","  9.9","999.9","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2012-08-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.1","24","  48.0","24","9999.9"," 0","850.3","24","  9.3","24","  7.5","24"," 14.0"," 21.0","  91.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-08-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.0","24","  49.3","24","9999.9"," 0","846.4","24"," 10.0","24","  5.7","24"," 22.0"," 29.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72476994035","2012-08-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.0","24","  45.4","24","9999.9"," 0","851.3","24","  9.7","24","  6.3","24"," 13.0"," 18.1","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-08-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.0","24","  43.2","24","9999.9"," 0","850.7","24"," 10.0","24","  5.3","24"," 14.0"," 17.1","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2012-08-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.3","24","  47.0","24","9999.9"," 0","847.0","24","  8.7","24","  4.6","24","  9.9","999.9","  93.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-08-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.1","24","  40.2","24","9999.9"," 0","843.9","24","  9.6","24","  4.8","24"," 21.0"," 24.1","  96.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-08-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.9","24","  45.8","24","9999.9"," 0","852.2","24","  9.8","24","  8.2","24"," 19.0"," 25.1","  78.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-08-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.3","24","  46.2","24","9999.9"," 0","850.3","24"," 10.0","24","  4.6","24"," 15.0","999.9","  80.6"," ","  46.4"," "," 0.02","G","999.9","000000"
"72476994035","2012-08-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.6","24","  44.2","24","9999.9"," 0","849.1","24","  9.2","24","  5.8","24"," 14.0"," 15.9","  82.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"72476994035","2012-08-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.2","24","  36.7","24","9999.9"," 0","850.3","24","  9.4","24","  6.5","24"," 12.0"," 15.0","  84.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-08-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.6","24","  39.0","24","9999.9"," 0","847.6","24"," 10.0","24","  5.0","24"," 11.1"," 17.1","  82.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-08-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.7","24","  42.7","24","9999.9"," 0","848.2","24","  8.6","24","  5.9","24"," 17.1"," 22.0","  89.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-08-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.3","24","  39.9","24","9999.9"," 0","845.6","24"," 10.0","24","  5.3","24"," 21.0"," 24.1","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2012-08-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.5","24","  49.9","24","9999.9"," 0","846.1","24","  9.7","24","  5.6","24","  9.9"," 14.0","  86.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-08-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.6","24","  49.2","24","9999.9"," 0","843.2","24"," 10.0","24","  4.3","24","  9.9","999.9","  89.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-08-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.6","24","  40.0","24","9999.9"," 0","845.0","24","  9.8","24","  9.2","24"," 24.1"," 29.9","  84.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-08-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","24","  42.5","24","9999.9"," 0","847.7","24","  9.3","24","  3.7","24","  8.0","999.9","  93.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-08-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.4","24","  35.9","24","9999.9"," 0","850.5","24","  9.5","24","  4.7","24"," 15.0"," 25.1","  91.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-08-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.7","24","  46.9","24","9999.9"," 0","850.7","24","  9.5","24","  4.2","24"," 15.9"," 19.0","  96.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-08-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.8","24","  49.6","24","9999.9"," 0","848.1","24","  9.6","24","  5.5","24"," 14.0"," 25.1","  96.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72476994035","2012-08-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.5","24","  45.9","24","9999.9"," 0","845.9","24"," 10.0","24","  7.7","24"," 15.0"," 20.0","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72476994035","2012-08-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.2","24","  44.3","24","9999.9"," 0","848.0","24","  7.4","24","  5.2","24"," 15.0"," 19.0","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72476994035","2012-09-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.9","22","  39.8","22","9999.9"," 0","847.5","14","  9.7","22","  7.1","22"," 22.9"," 34.0","  91.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2012-09-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.2","24","  46.1","24","9999.9"," 0","847.5","24","  9.8","24","  7.3","24"," 19.0"," 24.1","  93.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-09-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.5","24","  46.6","24","9999.9"," 0","849.0","24","  9.7","24","  5.4","24"," 15.9"," 24.1","  89.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2012-09-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.3","23","  35.4","23","9999.9"," 0","847.7","23","  9.7","23","  5.0","23"," 12.0"," 17.1","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2012-09-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.9","23","  28.7","23","9999.9"," 0","848.5","23","  9.9","23","  7.5","23"," 19.0"," 27.0","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2012-09-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.7","24","  31.8","24","9999.9"," 0","846.4","24","  9.5","24","  4.0","24"," 11.1"," 15.0","  91.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2012-09-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.7","24","  38.2","24","9999.9"," 0","851.1","24"," 10.0","24","  8.8","24"," 21.0"," 27.0","  84.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-09-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.4","15","  42.0","15","9999.9"," 0","855.2","15"," 10.0","15","  5.3","15"," 11.1","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72476994035","2012-09-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.8","14","  35.1","14","9999.9"," 0","851.0","14","  9.1","14","  4.9","14","  9.9"," 15.0","  89.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72476994035","2012-09-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.1","12","  30.4","12","9999.9"," 0","845.0","12","  8.9","12","  7.3","12"," 11.1"," 15.9","  93.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72476994035","2012-09-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.5","18","  37.7","18","9999.9"," 0","843.6","18","  9.8","18","  6.2","18"," 18.1"," 21.0","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72476994035","2012-09-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.2","24","  51.4","24","9999.9"," 0","850.4","24","  9.0","24","  8.2","24"," 15.9"," 17.1","  75.2"," ","  48.2"," "," 0.24","G","999.9","000000"
"72476994035","2012-09-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.1","24","  46.8","24","9999.9"," 0","857.8","24","  8.2","24","  5.5","24"," 11.1","999.9","  73.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"72476994035","2012-09-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.6","24","  39.6","24","9999.9"," 0","858.1","24","  9.9","24","  3.9","24"," 11.1"," 15.0","  78.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-09-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.9","24","  36.8","24","9999.9"," 0","852.4","24","  9.1","24","  5.0","24","  8.9","999.9","  87.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-09-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.0","24","  32.6","24","9999.9"," 0","847.9","24","  9.5","24","  2.6","24","  9.9"," 17.1","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2012-09-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.9","24","  36.9","24","9999.9"," 0","849.8","24"," 10.0","24","  6.5","24"," 15.9"," 19.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72476994035","2012-09-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.4","24","  39.5","24","9999.9"," 0","850.3","24"," 10.0","24","  3.9","24"," 11.1"," 15.0","  78.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-09-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.2","24","  34.5","24","9999.9"," 0","848.8","24"," 10.0","24","  5.8","24"," 12.0"," 17.1","  82.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2012-09-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.5","24","  33.4","24","9999.9"," 0","849.9","24"," 10.0","24","  5.3","24"," 14.0"," 20.0","  82.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2012-09-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.2","24","  34.8","24","9999.9"," 0","850.2","24"," 10.0","24","  4.5","24","  8.9","999.9","  80.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-09-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.1","24","  35.7","24","9999.9"," 0","852.7","24"," 10.0","24","  4.7","24","  9.9","999.9","  78.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-09-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.8","24","  37.5","24","9999.9"," 0","850.2","24","  9.8","24","  4.8","24","  9.9","999.9","  87.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-09-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.9","24","  38.6","24","9999.9"," 0","847.5","24"," 10.0","24","  5.1","24"," 12.0"," 15.0","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72476994035","2012-09-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.3","24","  45.9","24","9999.9"," 0","845.4","24","  9.9","24","  5.9","24"," 33.0"," 60.0","  73.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2012-09-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.0","24","  50.7","24","9999.9"," 0","848.4","24","  9.3","24","  3.7","24"," 15.0"," 19.0","  68.0"," ","  53.6"," "," 0.22","B","999.9","010010"
"72476994035","2012-09-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.5","17","  50.3","17","9999.9"," 0","850.9","17","  8.6","17","  2.5","17","  6.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2012-09-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.7"," 6","  47.9"," 6","9999.9"," 0","850.2"," 6","  8.8"," 6","  5.2"," 6","  7.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72476994035","2012-09-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.9","24","  45.0","24","9999.9"," 0","849.7","24","  9.6","24","  3.9","24","  8.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72476994035","2012-09-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.4","24","  41.2","24","9999.9"," 0","849.7","24"," 10.0","24","  7.0","24"," 15.9"," 27.0","  78.8"," ","  53.6"," ","99.99"," ","999.9","010010"
"72476994035","2012-10-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.1","24","  39.7","24","9999.9"," 0","853.7","17"," 10.0","24","  7.9","24"," 19.0"," 25.1","  78.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-10-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.4","24","  37.5","24","9999.9"," 0","847.1","24","  9.5","24","  4.1","24","  8.9","999.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2012-10-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.8","22","  31.7","22","9999.9"," 0","842.1","22"," 10.0","22","  7.5","22"," 22.0"," 28.9","  84.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2012-10-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.7","24","  25.5","24","9999.9"," 0","854.2","24"," 10.0","24","  9.9","24"," 28.0"," 35.9","  55.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-10-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.9","24","  26.1","24","9999.9"," 0","851.9","24"," 10.0","24","  6.4","24"," 13.0"," 14.0","  42.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-10-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.5","24","  28.6","24","9999.9"," 0","852.9","24","  9.1","24","  7.6","24"," 13.0"," 20.0","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2012-10-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.6","24","  22.9","24","9999.9"," 0","850.7","24","  9.6","24","  4.4","24","  9.9","999.9","  55.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"72476994035","2012-10-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.6","24","  22.2","24","9999.9"," 0","844.7","24"," 10.0","24","  3.9","24","  9.9","999.9","  71.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-10-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.9","24","  29.1","24","9999.9"," 0","844.6","24"," 10.0","24","  3.8","24"," 13.0","999.9","  68.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-10-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.3","24","  33.6","24","9999.9"," 0","849.2","24","  8.5","24","  4.1","24","  8.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2012-10-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.0","24","  36.3","24","9999.9"," 0","847.0","24","  9.8","24","  3.9","24"," 12.0"," 15.0","  62.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-10-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.7","24","  31.3","24","9999.9"," 0","849.4","24"," 10.0","24","  5.4","24"," 11.1","999.9","  55.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-10-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.1","24","  40.5","24","9999.9"," 0","842.5","24"," 10.0","24","  6.1","24"," 19.0"," 22.0","  60.8"," ","  44.6"," "," 0.03","G","999.9","000000"
"72476994035","2012-10-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.0","24","  41.3","24","9999.9"," 0","850.2","24"," 10.0","24","  5.5","24"," 15.9","999.9","  69.8"," ","  44.6"," "," 0.10","G","999.9","000000"
"72476994035","2012-10-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.9","24","  35.7","24","9999.9"," 0","847.6","24","  9.4","24","  2.5","24"," 13.0","999.9","  78.8","*","  39.2","*"," 0.00","G","999.9","000000"
"72476994035","2012-10-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.2","24","  32.3","24","9999.9"," 0","840.3","24"," 10.0","24","  5.5","24","  9.9"," 14.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2012-10-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.1","24","  19.6","24","9999.9"," 0","839.1","24"," 10.0","24"," 17.0","24"," 31.1"," 41.0","  68.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-10-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.4","24","  16.4","24","9999.9"," 0","845.5","24"," 10.0","24","  7.9","24"," 18.1"," 32.1","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2012-10-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.0","24","  21.4","24","9999.9"," 0","845.8","24"," 10.0","24","  4.3","24","  8.9"," 14.0","  71.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2012-10-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.3","24","  28.5","24","9999.9"," 0","840.1","24"," 10.0","24","  3.8","24"," 11.1","999.9","  73.4"," ","  39.2"," "," 0.00","I","999.9","000000"
