"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2011-07-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.6","24","  53.9","24","9999.9"," 0","849.4","24","  9.8","23","  5.2","24"," 11.1"," 22.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72476994035","2011-07-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.8","24","  49.1","24","9999.9"," 0","848.9","23","  9.8","24","  5.3","24"," 11.1","999.9","  98.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2011-07-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.7","24","  52.2","24","9999.9"," 0","848.7","21"," 10.0","24","  5.5","24"," 12.0"," 17.1","  98.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.4","24","  53.9","24","9999.9"," 0","846.3","17","  9.8","24","  4.3","24"," 12.0"," 15.0","  96.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.3","24","  56.3","24","9999.9"," 0","848.8","24"," 10.0","24","  5.8","24"," 14.0"," 18.1","  87.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.5","24","  58.0","24","9999.9"," 0","848.4","24"," 10.0","24","  6.1","24"," 19.0"," 25.1","  89.6"," ","  62.6"," ","99.99"," ","999.9","010010"
"72476994035","2011-08-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.1","24","  57.2","24","9999.9"," 0","846.7","24"," 10.0","24","  5.9","24"," 13.0"," 19.0","  87.8"," ","  60.8"," ","99.99"," ","999.9","010010"
"72476994035","2011-08-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.3","17","  56.1","17","9999.9"," 0","847.2","17","  9.9","17","  6.0","17"," 12.0"," 17.1","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2011-08-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.9","22","  34.5","22","9999.9"," 0","844.8","22","  9.4","22","  6.4","22"," 14.0"," 15.9","  93.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.6","24","  46.6","24","9999.9"," 0","845.2","24","  9.5","24","  5.3","24"," 12.0"," 18.1","  91.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.0","24","  54.1","24","9999.9"," 0","845.7","24","  9.8","24","  7.6","24"," 18.1"," 24.1","  87.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.0","24","  47.3","24","9999.9"," 0","843.9","24","  9.5","24","  6.4","24"," 22.0"," 35.0","  93.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.1","24","  44.3","24","9999.9"," 0","845.5","24","  9.7","24","  8.3","24"," 19.0"," 22.9","  91.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.6","24","  53.1","24","9999.9"," 0","849.4","24","  9.6","24","  7.6","24"," 13.0"," 14.0","  87.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.4","24","  55.5","24","9999.9"," 0","847.7","24","  9.9","24","  5.8","24"," 14.0"," 22.9","  93.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.7","24","  51.6","24","9999.9"," 0","845.0","24","  9.8","24","  4.9","24"," 12.0"," 14.0","  91.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.7","24","  45.7","24","9999.9"," 0","846.5","24","  9.9","24","  6.5","24"," 14.0"," 20.0","  91.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.1","24","  50.1","24","9999.9"," 0","850.9","24","  8.8","24","  5.2","24"," 12.0"," 20.0","  95.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.7","24","  41.5","24","9999.9"," 0","847.4","23","  9.1","24","  5.1","24"," 12.0"," 18.1","  98.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.9","24","  42.2","24","9999.9"," 0","845.3","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  95.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.0","24","  52.0","24","9999.9"," 0","848.0","24","  9.9","24","  6.4","24"," 14.0"," 19.0","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.1","24","  55.0","24","9999.9"," 0","848.7","24","  9.3","24","  5.4","24"," 17.1"," 21.0","  91.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.3","24","  50.3","24","9999.9"," 0","848.0","24","  9.5","24","  5.8","24"," 15.0"," 28.0","  93.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.7","24","  45.8","24","9999.9"," 0","846.9","24","  9.9","24","  7.3","24"," 17.1"," 22.0","  98.6"," ","  59.0"," ","99.99"," ","999.9","010010"
"72476994035","2011-08-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.0","24","  44.4","24","9999.9"," 0","848.5","24","  9.1","24","  5.2","24","  8.9","999.9","  96.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.5","21","  48.8","21","9999.9"," 0","848.9","21","  9.2","21","  5.7","21"," 14.0"," 17.1","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72476994035","2011-08-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.5"," 6","  57.2"," 6","9999.9"," 0","844.4"," 6","  9.5"," 6","  4.9"," 6","  6.0","999.9","  84.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-08-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.9","21","  52.8","21","9999.9"," 0","844.1","21","  8.9","21","  3.9","21"," 11.1"," 15.9","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2011-09-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.6"," 6","  52.1"," 6","9999.9"," 0","858.4"," 6"," 10.0"," 6","  3.1"," 6","  6.0","999.9","  57.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2011-09-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.8","24","  51.0","24","9999.9"," 0","857.3","24","  8.4","24","  2.7","24","  8.9","999.9","  77.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.3","24","  45.5","24","9999.9"," 0","853.2","24","  9.4","24","  4.7","24","  8.9","999.9","  78.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.1","24","  42.3","24","9999.9"," 0","852.2","24","  9.4","24","  5.7","24"," 11.1","999.9","  78.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.2","24","  40.2","24","9999.9"," 0","850.5","24","  8.9","24","  4.6","24","  9.9","999.9","  84.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.7","24","  42.2","24","9999.9"," 0","849.5","24"," 10.0","24","  3.5","24"," 11.1"," 17.1","  84.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.7","24","  46.6","24","9999.9"," 0","851.2","24"," 10.0","24","  6.6","24"," 24.1"," 35.0","  80.6"," ","  53.6"," "," 0.01","G","999.9","000000"
"72476994035","2011-09-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.3","24","  47.8","24","9999.9"," 0","851.5","24","  8.8","24","  4.7","24"," 14.0"," 25.1","  75.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"72476994035","2011-09-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.3","24","  47.3","24","9999.9"," 0","849.5","24","  8.8","24"," 10.4","24"," 18.1"," 22.0","  60.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.7","24","  47.8","24","9999.9"," 0","845.3","24","  7.1","24","  3.9","24","  8.9","999.9","  75.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.8","24","  46.9","24","9999.9"," 0","843.9","24","  9.9","24","  3.9","24"," 13.0"," 15.0","  73.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.1","24","  39.9","24","9999.9"," 0","849.4","24","  9.9","24","  5.1","24"," 13.0"," 15.9","  73.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.5","24","  42.7","24","9999.9"," 0","850.2","24","  9.4","24","  3.4","24","  7.0","999.9","  82.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.0","24","  37.0","24","9999.9"," 0","849.0","24"," 10.0","24","  5.8","24"," 12.0"," 20.0","  78.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.1","24","  34.2","24","9999.9"," 0","852.1","24"," 10.0","24","  5.7","24"," 12.0","999.9","  68.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.4","24","  35.2","24","9999.9"," 0","851.8","24","  9.6","24","  5.7","24","  9.9","999.9","  77.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.9","24","  36.3","24","9999.9"," 0","851.4","24","  9.8","24","  3.9","24"," 12.0"," 18.1","  87.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.5","24","  36.8","24","9999.9"," 0","848.6","24"," 10.0","24","  6.5","24"," 14.0"," 18.1","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.1","24","  40.3","24","9999.9"," 0","845.2","24","  9.9","24","  3.6","24"," 13.0"," 17.1","  89.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.2","24","  37.7","24","9999.9"," 0","843.8","24"," 10.0","24","  6.7","24"," 18.1"," 22.9","  89.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.2","24","  36.6","24","9999.9"," 0","849.3","24"," 10.0","24","  4.3","24"," 15.0"," 22.0","  84.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.5","24","  39.9","24","9999.9"," 0","847.7","24","  9.3","24","  4.4","24"," 17.1"," 20.0","  89.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.8","24","  34.9","24","9999.9"," 0","854.2","24"," 10.0","24","  7.4","24"," 18.1"," 21.0","  84.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2011-09-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.2","24","  34.9","24","9999.9"," 0","853.6","24"," 10.0","24","  5.1","24","  8.9","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72476994035","2011-10-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.5","24","  38.8","24","9999.9"," 0","849.7","17","  9.6","24","  3.6","24","  8.0","999.9","  87.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-10-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.8","24","  39.1","24","9999.9"," 0","849.2","24"," 10.0","24","  4.3","24"," 15.0"," 21.0","  84.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"72476994035","2011-10-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.9","24","  40.0","24","9999.9"," 0","849.3","24"," 10.0","24","  4.5","24","  8.9"," 14.0","  82.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"72476994035","2011-10-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.1","24","  40.2","24","9999.9"," 0","845.4","24"," 10.0","24","  4.6","24"," 12.0"," 15.9","  82.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"72476994035","2011-10-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.2","24","  41.8","24","9999.9"," 0","839.3","24"," 10.0","24","  6.0","24"," 12.0"," 15.0","  77.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"72476994035","2011-10-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.0","24","  39.4","24","9999.9"," 0","831.5","24"," 10.0","24","  7.3","24"," 26.0"," 34.0","  77.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"72476994035","2011-10-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.8","24","  16.5","24","9999.9"," 0","838.0","24"," 10.0","24"," 12.2","24"," 22.9"," 28.0","  66.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"72476994035","2011-10-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.6","24","  26.8","24","9999.9"," 0","843.6","24","  9.8","24"," 11.9","24"," 25.1"," 31.1","  62.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"72476994035","2011-10-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.9","24","  33.7","24","9999.9"," 0","849.2","24"," 10.0","24","  8.9","24"," 21.0"," 28.9","  55.4"," ","  42.8"," "," 0.36","G","999.9","000000"
"72476994035","2011-10-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.0","24","  35.5","24","9999.9"," 0","845.5","24","  9.1","24","  4.8","24","  9.9"," 15.0","  66.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"72476994035","2011-10-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.8","24","  35.1","24","9999.9"," 0","841.2","24"," 10.0","24","  4.9","24"," 17.1"," 25.1","  71.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"72476994035","2011-10-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.7","24","  30.2","24","9999.9"," 0","844.8","24"," 10.0","24"," 10.4","24"," 20.0"," 28.0","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72476994035","2011-10-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.4","24","  30.1","24","9999.9"," 0","846.5","24"," 10.0","24","  5.5","23"," 11.1","999.9","  75.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"72476994035","2011-10-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.9","24","  31.7","24","9999.9"," 0","846.7","24","  9.8","24","  4.0","24"," 14.0","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"72476994035","2011-10-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.0","24","  36.2","24","9999.9"," 0","846.3","24"," 10.0","24","  4.0","24"," 15.0"," 26.0","  84.2","*","  39.2","*"," 0.00","G","999.9","000000"
"72476994035","2011-10-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.5","24","  34.1","24","9999.9"," 0","847.2","24"," 10.0","24","  6.2","24"," 14.0"," 15.0","  78.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"72476994035","2011-10-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.8","24","  36.0","24","9999.9"," 0","846.1","24"," 10.0","24"," 11.0","24"," 28.0"," 35.9","  57.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"72476994035","2011-10-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.4","24","  29.8","24","9999.9"," 0","853.7","24"," 10.0","24","  8.3","24"," 22.9"," 28.9","  59.0"," ","  35.6"," "," 0.05","G","999.9","000000"
"72476994035","2011-10-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.5","24","  25.3","24","9999.9"," 0","851.5","24"," 10.0","24","  5.2","24"," 18.1","999.9","  60.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"72476994035","2011-10-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.0","24","  26.4","24","9999.9"," 0","844.8","24"," 10.0","24","  6.2","24"," 15.9"," 20.0","  73.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"72476994035","2011-10-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.1","24","  26.8","24","9999.9"," 0","848.8","24"," 10.0","24","  3.6","24"," 11.1","999.9","  71.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"72476994035","2011-10-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.2","24","  32.5","24","9999.9"," 0","849.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"72476994035","2011-10-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.3","24","  29.8","24","9999.9"," 0","849.0","24"," 10.0","24","  5.2","24","  8.0","999.9","  73.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"72476994035","2011-10-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.4","24","  26.2","24","9999.9"," 0","846.3","24","  9.7","24","  3.7","24"," 13.0"," 17.1","  78.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"72476994035","2011-10-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.3","24","  28.9","24","9999.9"," 0","844.0","24"," 10.0","24","  8.3","24"," 15.0"," 24.1","  73.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"72476994035","2011-10-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.9","19","  29.0","19","9999.9"," 0","851.1","19","  3.8","19","  8.1","19"," 15.0","999.9","  39.2","*","  28.4","*"," 0.06","G","999.9","000000"
"72476994035","2011-10-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  23.2","22","  20.5","22","9999.9"," 0","849.6","22","  4.3","22","  2.3","22","  7.0","999.9","  37.4","*","  12.2","*"," 0.11","G","999.9","000000"
"72476994035","2011-10-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.3","24","  21.9","24","9999.9"," 0","851.1","24","  8.2","24","  3.5","24","  7.0","999.9","  41.0"," ","  15.8"," "," 0.02","G","999.9","000000"
"72476994035","2011-10-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.4","24","  26.5","24","9999.9"," 0","846.1","24","  9.9","24","  3.9","24"," 14.0"," 15.9","  57.2","*","  28.4","*"," 0.00","G","999.9","000000"
"72476994035","2011-10-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.8","22","  30.3","22","9999.9"," 0","849.1","22"," 10.0","22","  4.6","22","  8.9","999.9","  57.2","*","  32.0","*"," 0.00","G","999.9","000000"
"72476994035","2011-10-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.6","21","  34.7","21","9999.9"," 0","846.4","21"," 10.0","21","  3.5","21","  8.9","999.9","  69.8","*","  33.8","*"," 0.00","G","999.9","000000"
"72476994035","2011-11-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.3","21","  30.7","21","9999.9"," 0","844.8","15","  9.7","21","  4.1","21","  8.9","999.9","  60.8","*","  35.6","*"," 0.00","G","999.9","000000"
"72476994035","2011-11-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.9","24","  26.5","24","9999.9"," 0","853.5","24","  4.6","24"," 10.8","24"," 18.1"," 24.1","  42.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"72476994035","2011-11-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.2","24","  18.6","24","9999.9"," 0","852.8","24","  6.2","24","  3.1","24","  7.0","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72476994035","2011-11-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.2","24","  23.7","24","9999.9"," 0","841.6","24","  6.2","24","  2.1","24","  8.0","999.9","  44.6","*","  19.4","*"," 0.00","G","999.9","000000"
"72476994035","2011-11-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.1","24","  30.1","24","9999.9"," 0","830.0","24"," 10.0","24","  5.1","24"," 25.1"," 31.1","  48.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"72476994035","2011-11-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.5","24","  19.6","24","9999.9"," 0","836.6","24"," 10.0","24","  9.0","24"," 20.0"," 27.0","  48.2","*","  26.6","*"," 0.00","G","999.9","000000"
"72476994035","2011-11-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.9","24","  22.9","24","9999.9"," 0","845.2","24"," 10.0","24","  5.8","24"," 11.1","999.9","  42.8","*","  28.4","*"," 0.00","G","999.9","000000"
"72476994035","2011-11-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.5","15","  27.8","15","9999.9"," 0","846.6","15"," 10.0","15","  3.6","15","  8.0","999.9","  35.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"72476994035","2011-11-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.7","12","  19.7","12","9999.9"," 0","850.3","12"," 10.0","12","  2.1","12","  8.0","999.9","  62.6"," ","  19.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-11-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.0","24","  14.4","24","9999.9"," 0","843.5","24"," 10.0","24","  3.6","24","  8.0","999.9","  59.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"72476994035","2011-11-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.5","24","  20.0","24","9999.9"," 0","833.1","24"," 10.0","24","  8.3","24"," 25.1"," 35.9","  62.6","*","  35.6","*"," 0.00","G","999.9","000000"
"72476994035","2011-11-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.3","24","  25.2","24","9999.9"," 0","829.8","24"," 10.0","24"," 12.4","24"," 26.0"," 42.0","  57.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72476994035","2011-11-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.4","24","  16.5","24","9999.9"," 0","835.2","24"," 10.0","24"," 12.9","24"," 22.0"," 32.1","  55.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"72476994035","2011-11-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.4","23","  17.0","23","9999.9"," 0","838.1","23"," 10.0","23","  7.7","23"," 20.0"," 28.0","  51.8","*","  37.4","*"," 0.00","G","999.9","000000"
"72476994035","2011-11-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.5","24","  11.8","24","9999.9"," 0","847.5","24"," 10.0","24","  6.9","24"," 21.0"," 27.0","  42.8"," ","  15.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-11-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.2","24","  10.5","24","9999.9"," 0","847.2","24"," 10.0","24","  3.9","24","  8.0","999.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
