"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2022-07-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.6","24","  47.4","24","1013.7","20","848.9","24","  9.2","24","  6.4","24"," 11.1"," 14.0","  99.0"," ","  64.0"," "," 0.00","H","999.9","010000"
"72476994035","2022-07-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.7","24","  48.4","24","1012.4","23","847.9","24","  9.1","24","  6.1","24"," 13.0","999.9","  99.0"," ","  59.0"," "," 0.00","H","999.9","010000"
"72476994035","2022-07-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  83.9","24","  42.1","24","1010.4","23","846.9","24","  9.6","24","  7.7","24"," 15.9"," 22.0"," 100.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-07-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.4","24","  48.4","24","1009.0","23","845.6","24"," 10.0","24","  6.6","24"," 20.0"," 28.0"," 100.0"," ","  64.9"," "," 0.00","H","999.9","010000"
"72476994035","2022-07-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.8","24","  60.5","24","1016.7","19","850.8","24","  9.4","24","  6.5","24"," 15.9","999.9","  78.8","*","  60.8","*"," 0.19","G","999.9","010010"
"72476994035","2022-07-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.6","24","  58.9","24","1014.5","22","848.6","24","  8.0","24","  5.2","24"," 11.1"," 17.1","  93.0"," ","  59.0"," "," 0.15","G","999.9","000000"
"72476994035","2022-07-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.1","24","  54.7","24","1011.5","23","846.9","24","  9.2","13","  7.7","24"," 15.0"," 20.0","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-07-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.0","24","  59.3","24","1014.2","23","849.0","24","  9.0","10","  6.3","24"," 15.0"," 19.0","  90.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72476994035","2022-07-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.1","24","  59.2","24","1016.9","17","851.1","24","  9.2","11","  7.4","24"," 25.1"," 32.1","  87.8","*","  57.2","*"," 0.71","G","999.9","010010"
"72476994035","2022-07-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.6","24","  60.1","24","1017.2","22","850.7","24","  9.5","24","  5.4","24","  8.0","999.9","  84.0"," ","  57.9"," "," 0.07","G","999.9","000000"
"72476994035","2022-07-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.5","24","  55.5","24","1015.7","18","849.8","23","  7.5","24","  5.9","24"," 14.0"," 19.0","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-07-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.4","24","  51.6","24","1014.6","21","849.7","22","  9.6","24","  5.3","24"," 22.9"," 31.1","  93.9"," ","  55.0"," "," 0.00","H","999.9","010000"
"72476994035","2022-08-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.8","24","  52.3","24","1014.0","23","849.0","24"," 10.0","10","  5.0","24"," 19.0"," 34.0","  96.1"," ","  60.1"," "," 0.00","A","999.9","000000"
"72476994035","2022-08-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.7","24","  51.5","24","1009.8","23","845.8","24","  9.7","24","  5.1","24"," 17.1","999.9","  96.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"72476994035","2022-08-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.4","24","  55.0","24","1011.9","23","847.5","24"," 10.0","14","  4.9","24"," 18.1"," 22.0","  96.1"," ","  63.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-08-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.6","24","  55.1","24","1013.2","24","848.4","24"," 10.0","10","  5.4","24"," 13.0"," 20.0","  98.1"," ","  57.9"," ","99.99"," ","999.9","010010"
"72476994035","2022-08-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.7","24","  53.5","24","1009.5","24","845.8","24","  9.8","21","  5.1","24"," 14.0","999.9"," 100.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"72476994035","2022-08-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.3","24","  56.5","24","1011.9","24","847.8","24"," 10.0","11","  7.1","24"," 12.0"," 15.9"," 100.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-08-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.1","24","  59.6","24","1014.3","24","849.3","24","  9.5","11","  7.3","24"," 15.9"," 32.1","  86.0","*","  64.4","*"," 1.20","A","999.9","010010"
"72476994035","2022-08-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.3","24","  61.7","24","1018.1","20","852.3","24","  8.5","11","  5.3","24","  8.9","999.9","  89.1"," ","  62.1"," "," 0.01","A","999.9","010000"
"72476994035","2022-08-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.5","24","  57.9","24","1015.5","24","850.3","24","  9.6","24","  4.7","24","  9.9","999.9","  96.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"72476994035","2022-08-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.5","24","  52.3","24","1018.0","24","852.9","24","  8.9","24","  5.7","24"," 11.1"," 15.9","  96.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-08-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.3","24","  53.5","24","1016.3","24","851.4","24","  9.3","24","  6.9","24"," 11.1","999.9","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-08-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  81.5","24","  53.0","24","1014.8","23","850.4","24","  9.8","24","  7.6","24"," 14.0"," 15.9","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-08-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.2","24","  54.9","24","1015.6","24","850.9","24"," 10.0","24","  7.5","24"," 22.9"," 32.1","  97.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72476994035","2022-08-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.5","24","  57.0","24","1014.2","22","849.1","24","  9.9","24","  6.1","24"," 18.1"," 22.0","  93.9"," ","  63.0"," "," 0.03","G","999.9","010000"
"72476994035","2022-08-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.8","24","  59.9","24","1014.4","22","849.1","24","  9.9","24","  5.4","24"," 15.9"," 22.0","  93.9"," ","  63.0"," "," 0.00","G","999.9","010010"
"72476994035","2022-08-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.7","24","  60.0","24","1018.0","24","851.4","24"," 10.0","24","  4.4","24","  8.0","999.9","  84.9"," ","  63.0"," "," 0.14","G","999.9","000000"
"72476994035","2022-08-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.6","24","  56.4","24","1018.7","21","852.3","24","  8.1","24","  4.8","24","  8.0","999.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-08-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.8","24","  46.0","24","1016.6","24","850.7","24"," 10.0","24","  6.9","24"," 14.0"," 18.1","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-08-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.3","24","  47.9","24","1013.8","24","848.6","24"," 10.0","24","  5.6","24"," 13.0"," 15.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-08-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.5","24","  49.1","24","1015.7","24","849.9","24"," 10.0","24","  6.1","24"," 19.0"," 22.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72476994035","2022-08-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.1","24","  54.0","24","1016.2","24","849.7","24"," 10.0","24","  5.6","24"," 13.0","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-08-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.4","24","  51.7","24","1016.4","24","850.3","24","  9.5","24","  5.9","24"," 12.0"," 15.0","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-08-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.0","24","  48.8","24","1014.3","24","848.9","24","  9.8","24","  5.6","24","  9.9"," 15.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-08-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.7","24","  45.9","24","1014.9","24","849.4","24","  9.7","24","  6.0","24"," 11.1"," 17.1","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-08-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","24","  48.8","24","1016.2","24","850.4","24","  9.7","24","  5.9","24"," 15.0","999.9","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72476994035","2022-08-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.5","24","  51.0","24","1014.3","24","848.7","24","  9.9","24","  6.2","24"," 18.1"," 22.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72476994035","2022-08-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.6","24","  47.4","24","1009.3","24","844.3","24"," 10.0","24","  5.1","24"," 17.1"," 22.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72476994035","2022-08-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.8","24","  40.1","24","1005.2","22","841.6","24","  9.8","24","  6.1","24"," 21.0"," 26.0","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-08-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.4","24","  45.5","24","1012.8","23","847.5","24","  9.5","24","  5.6","24"," 13.0"," 18.1","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-08-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.9","24","  46.6","24","1019.1","24","852.9","23","  9.6","24","  4.6","24","  7.0","999.9","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-08-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.5","24","  46.7","24","1016.8","24","851.4","22","  9.6","24","  6.3","24"," 14.0"," 22.0","  93.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72476994035","2022-09-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.3","24","  44.3","24","1014.3","24","850.6"," 7","  9.5","24","  4.6","24","  8.9","999.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.2","24","  41.6","24","1012.1","24","999.9"," 0","  9.9","24","  6.2","24"," 13.0"," 20.0","  96.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.6","24","  51.1","24","1020.9","23","999.9"," 0","  9.8","24","  5.4","24"," 14.0"," 17.1","  96.1"," ","  57.0"," "," 0.20","G","999.9","010010"
"72476994035","2022-09-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.0","24","  50.1","24","1016.9","24","999.9"," 0","  9.8","24","  5.5","24"," 12.0","999.9","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.2","24","  45.3","24","1011.6","24","847.3","10","  9.8","24","  3.6","24","  8.0","999.9"," 100.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.4","24","  44.7","24","1014.3","24","849.9","20","  9.8","24","  3.5","24","  8.9","999.9"," 100.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.4","24","  43.0","24","1017.5","24","852.4","18","  9.8","24","  4.9","24","  9.9","999.9"," 100.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.9","24","  41.2","24","1010.1","24","845.9","23","  9.8","24","  3.4","24"," 14.0"," 20.0","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.6","24","  45.9","24","1012.2","18","846.6","24","  9.8","24","  8.5","24"," 22.9"," 26.0","  81.0","*","  53.1","*"," 0.00","G","999.9","010010"
"72476994035","2022-09-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.2","24","  47.9","24","1022.0"," 7","853.1","24","  4.8","24","  7.1","24"," 14.0","999.9","  60.1"," ","  46.0"," "," 0.42","G","999.9","010000"
"72476994035","2022-09-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.0","24","  45.7","24","1024.2","19","854.8","24"," 10.0","24","  5.0","24","  8.0","999.9","  77.0"," ","  44.1"," "," 0.05","G","999.9","000000"
"72476994035","2022-09-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.3","24","  39.3","24","1016.7","24","849.5","24","  9.5","24","  3.9","24","  7.0","999.9","  89.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.0","24","  37.0","24","1011.6","24","846.0","24","  9.8","24","  4.7","24","  8.0","999.9","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.7","24","  43.8","24","1007.3","24","842.5","24"," 10.0","24","  4.6","24","  9.9","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.2","24","  49.7","24","1011.3","24","845.5","24","  9.8","24","  3.9","24","  8.0","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.0","24","  49.6","24","1013.2","23","846.7","24","  9.9","24","  5.1","24"," 18.1"," 28.0","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.5","24","  42.7","24","1010.3","24","844.5","24"," 10.0","24","  8.7","24"," 18.1"," 22.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.3","24","  47.0","24","1010.9","23","844.9","24","  9.8","24","  7.5","24"," 14.0"," 18.1","  84.9"," ","  51.1"," "," 0.00","G","999.9","010010"
"72476994035","2022-09-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","24","  44.9","24","1011.1","24","845.7","24","  9.5","24","  5.6","24"," 13.0"," 15.0","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.6","24","  38.6","24","1012.3","24","847.1","24","  9.9","24","  4.7","24"," 12.0"," 14.0","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.3","24","  46.5","24","1015.0","11","852.1","24","  9.8","24","  7.6","24","  9.9","999.9","  78.1","*","  51.8","*"," 0.00","G","999.9","010000"
"72476994035","2022-09-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.5","24","  48.1","24","1021.4","16","852.3","24","  7.7","24","  5.6","24"," 11.1","999.9","  61.0"," ","  48.0"," "," 0.40","G","999.9","010000"
"72476994035","2022-09-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.2","24","  44.2","24","1014.3","20","846.5","24","  6.7","24","  4.5","24"," 11.1"," 15.9","  82.9"," ","  46.0"," "," 0.01","G","999.9","100000"
"72476994035","2022-09-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.4","24","  33.6","24","1017.4","24","850.1","24"," 10.0","24","  4.2","24","  8.0","999.9","  82.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-09-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.2","24","  38.0","24","1023.6","24","855.2","24"," 10.0","24","  3.4","24"," 12.0","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.8","24","  41.0","24","1021.6","24","853.2","24","  9.9","24","  3.4","24","  8.9"," 14.0","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.1","24","  41.0","24","1021.5","24","853.7","24"," 10.0","24","  5.5","23","  8.9","999.9","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.2","24","  42.2","24","1021.7","24","853.5","24","  9.8","24","  4.6","24","  8.0","999.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.9","24","  40.5","24","1017.5","22","850.5","23","  9.9","24","  5.0","24"," 19.0"," 27.0","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-09-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.1","24","  45.2","24","1013.6","23","847.5"," 6","  9.8","24","  4.6","24"," 12.0"," 21.0","  87.1"," ","  48.0"," "," 0.16","G","999.9","010000"
"72476994035","2022-10-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.1","24","  51.0","24","1015.2","23","999.9"," 0","  9.8","24","  5.8","24"," 14.0"," 21.0","  75.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"72476994035","2022-10-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.4","24","  48.5","24","1018.0","24","999.9"," 0"," 10.0","24","  3.7","24","  8.9","999.9","  73.0"," ","  46.0"," "," 0.04","G","999.9","000000"
"72476994035","2022-10-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.3","23","  46.2","23","1018.4","22","999.9"," 0"," 10.0","23","  5.2","23"," 14.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72476994035","2022-10-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.3","24","  46.6","24","1020.1","24","999.9"," 0"," 10.0","24","  3.8","24","  7.0","999.9","  75.9"," ","  42.1"," "," 0.08","G","999.9","000000"
"72476994035","2022-10-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.0","24","  42.0","24","1022.7","24","854.0","10"," 10.0","24","  4.8","23"," 14.0"," 18.1","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-10-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.9","24","  38.1","24","1024.6","24","855.0","24","  9.9","24","  4.1","24"," 11.1"," 19.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-10-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.8","24","  38.7","24","1029.0","16","857.6","13","  9.8","24","  6.7","24"," 14.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72476994035","2022-10-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.4","24","  38.0","24","1028.8","24","856.9","24","  9.8","24","  2.9","24","  5.1","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-10-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.0","24","  34.6","24","1023.1","24","853.3","24"," 10.0","24","  3.3","24","  7.0","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-10-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.2","24","  31.2","24","1016.7","24","848.6","24"," 10.0","24","  4.4","24","  9.9","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-10-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.7"," 4","  30.7"," 4","1010.2"," 4","843.2"," 4"," 10.0"," 4","  3.3"," 4","  5.1","999.9","  66.9","*","  60.1","*"," 0.00","G","999.9","000000"
"72476994035","2022-10-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.7","20","  31.3","20","1021.0","19","851.2","20","  9.6","20","  5.9","20"," 19.0"," 27.0","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-10-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.0","24","  28.0","24","1013.2","24","845.1","24"," 10.0","24","  3.5","24","  9.9","999.9","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-10-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.0","24","  27.5","24","1015.8","24","847.7","24"," 10.0","24","  4.7","24","  8.9","999.9","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-10-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.5","24","  36.0","24","1024.7","24","854.6","24"," 10.0","24","  3.6","24"," 11.1","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-10-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.1","24","  28.7","24","1025.2","24","854.2","24"," 10.0","24","  3.8","24","  7.0","999.9","  64.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72476994035","2022-10-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.2","24","  29.4","24","1024.0","24","853.5","24"," 10.0","24","  2.8","24","  6.0","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-10-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.8","24","  26.0","24","1022.1","24","852.6","24"," 10.0","24","  6.5","24"," 24.1"," 27.0","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-10-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.2","24","  20.1","24","1016.9","24","848.9","24"," 10.0","24","  4.7","24"," 12.0","999.9","  81.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72476994035","2022-10-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.1","24","  19.9","24","1006.8","24","840.7","24"," 10.0","24","  6.2","24"," 12.0"," 22.9","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-10-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.5","24","  18.1","24"," 996.7","24","833.1","24"," 10.0","24","  9.4","24"," 20.0"," 26.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-10-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.1","24","  27.2","24"," 989.0","20","826.1","24"," 10.0","24","  6.3","24"," 19.0"," 28.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","010010"
"72476994035","2022-10-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.8","24","  20.0","24","1009.7","16","839.0","24"," 10.0","24","  7.0","24"," 26.0"," 28.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72476994035","2022-10-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.8","24","  18.4","24","1013.4","24","843.0","24"," 10.0","24","  3.6","24","  8.0","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-10-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.0","24","  26.1","24","1013.6","24","844.0","24"," 10.0","24","  5.7","24"," 12.0","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-10-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.3","24","  28.4","24","1012.5","21","843.3","24"," 10.0","24"," 10.9","24"," 18.1"," 22.0","  52.0","*","  33.8","*"," 0.00","G","999.9","010000"
"72476994035","2022-10-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.5","22","  22.8","22","1024.8","22","852.5","22"," 10.0","22","  3.9","22","  8.9","999.9","  60.1"," ","  27.0"," "," 0.03","G","999.9","000000"
