"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2010-07-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.5","24","  43.3","24","9999.9"," 0","849.6","21"," 10.0","24","  4.3","24"," 12.0"," 15.0","  98.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"72476994035","2010-07-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.9","24","  43.0","24","9999.9"," 0","847.9","20"," 10.0","24","  3.9","24"," 15.0"," 22.9"," 100.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-07-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.4","24","  48.6","24","9999.9"," 0","848.2","24"," 10.0","24","  5.4","24"," 14.0"," 18.1","  93.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-07-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.8","24","  52.0","24","9999.9"," 0","845.3","24"," 10.0","24","  5.3","24"," 15.9"," 35.9","  95.0"," ","  57.2"," "," 0.11","A","999.9","010010"
"72476994035","2010-07-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.9","24","  55.8","24","9999.9"," 0","846.9","24"," 10.0","24","  8.6","24"," 19.0"," 26.0","  89.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-07-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.2","24","  60.5","24","9999.9"," 0","847.0","24","  9.5","24","  6.1","24"," 11.1","999.9","  86.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-07-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.8","24","  55.3","24","9999.9"," 0","844.4","24","  9.7","24","  6.2","24"," 20.0"," 25.1","  91.4"," ","  59.0"," "," 0.06","A","999.9","010010"
"72476994035","2010-07-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.7","24","  54.2","24","9999.9"," 0","844.4","24","  9.7","24","  6.0","24"," 13.0"," 19.0","  96.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-07-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.9","24","  50.4","24","9999.9"," 0","850.7","23"," 10.0","24","  7.8","24"," 18.1"," 25.1","  93.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-07-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.1","24","  53.4","24","9999.9"," 0","849.9","24"," 10.0","24","  6.8","24"," 12.0"," 15.0","  89.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-07-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.0","24","  55.3","24","9999.9"," 0","845.9","24","  9.8","24","  5.8","24","  9.9"," 14.0","  98.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-07-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.2","24","  47.7","24","9999.9"," 0","844.7","22","  9.9","24","  6.5","24"," 18.1","999.9","  96.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-07-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.3","24","  56.0","24","9999.9"," 0","851.1","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  86.0"," ","  64.4"," "," 0.04","G","999.9","000000"
"72476994035","2010-07-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.1","24","  60.3","24","9999.9"," 0","850.1","24"," 10.0","24","  6.8","24"," 14.0"," 17.1","  93.2"," ","  62.6"," "," 0.01","G","999.9","000000"
"72476994035","2010-07-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.1","24","  56.3","24","9999.9"," 0","848.7","24","  9.9","24","  5.8","24"," 17.1"," 24.1","  91.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"72476994035","2010-07-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.3","24","  57.7","24","9999.9"," 0","848.1","24"," 10.0","24","  6.2","24"," 17.1"," 22.0","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2010-08-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.9","24","  60.3","24","9999.9"," 0","844.7","19","  9.8","24","  6.4","24"," 18.1"," 22.9","  89.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.5","24","  60.3","24","9999.9"," 0","846.9","24"," 10.0","24","  5.5","24"," 19.0"," 27.0","  84.2"," ","  62.6"," "," 0.02","G","999.9","000000"
"72476994035","2010-08-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.4","24","  54.4","24","9999.9"," 0","848.9","24","  9.8","24","  6.0","24"," 13.0"," 18.1","  87.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"72476994035","2010-08-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.8","24","  53.2","24","9999.9"," 0","851.3","24","  9.9","24","  6.9","24"," 21.0"," 31.1","  84.2"," ","  60.8"," ","99.99"," ","999.9","010010"
"72476994035","2010-08-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.9","24","  53.0","24","9999.9"," 0","850.5","24","  9.9","24","  5.2","24"," 13.0"," 15.0","  84.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.0","24","  52.5","24","9999.9"," 0","848.1","24","  9.9","24","  6.0","24"," 15.9"," 20.0","  87.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.4","24","  51.6","24","9999.9"," 0","845.2","24","  9.5","24","  4.5","24"," 14.0"," 15.9","  95.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.9","14","  52.4","14","9999.9"," 0","844.0","14"," 10.0","14","  6.9","14"," 20.0"," 24.1","  86.0","*","  60.8","*"," 0.17","G","999.9","010010"
"72476994035","2010-08-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.4","11","  56.5","11","9999.9"," 0","847.0","11"," 10.0","11","  5.9","11"," 13.0"," 15.9","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"72476994035","2010-08-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.2","24","  52.6","24","9999.9"," 0","847.2","24","  8.6","24","  5.5","24"," 13.0"," 18.1","  91.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.8","24","  44.9","24","9999.9"," 0","846.8","24","  9.8","24","  5.5","24"," 15.9"," 24.1","  93.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.2","24","  45.4","24","9999.9"," 0","843.9","24"," 10.0","24","  6.8","24"," 24.1"," 35.0","  91.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.8","24","  40.0","24","9999.9"," 0","842.6","24","  9.7","24","  5.5","24"," 12.0"," 15.9","  87.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.4","24","  42.0","24","9999.9"," 0","846.4","24"," 10.0","24","  8.7","24"," 18.1"," 22.0","  87.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.4","24","  50.4","24","9999.9"," 0","852.3","24"," 10.0","24","  4.6","24"," 14.0"," 19.0","  84.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.8","22","  57.9","22","9999.9"," 0","850.0","22"," 10.0","22","  7.1","22"," 27.0"," 35.9","  80.6"," ","  57.2"," ","99.99"," ","999.9","010010"
"72476994035","2010-08-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.6","24","  53.0","24","9999.9"," 0","849.9","24","  9.1","24","  4.6","24"," 13.0"," 14.0","  87.8"," ","  51.8"," "," 0.03","G","999.9","000000"
"72476994035","2010-08-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.0","24","  45.1","24","9999.9"," 0","847.3","24"," 10.0","24","  4.6","24"," 14.0"," 17.1","  98.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"72476994035","2010-08-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.3","24","  48.6","24","9999.9"," 0","844.2","24"," 10.0","24","  6.8","24"," 22.9"," 33.0","  96.8"," ","  64.4"," "," 0.01","A","999.9","010010"
"72476994035","2010-08-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","24","  50.4","24","9999.9"," 0","843.9","24","  9.5","24","  3.8","24","  8.9","999.9","  89.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.3","24","  46.9","24","9999.9"," 0","846.8","24","  9.3","24","  3.7","24"," 11.1"," 15.9","  93.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.8","24","  46.7","24","9999.9"," 0","846.9","24","  8.8","24","  5.9","24"," 13.0"," 18.1","  96.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.2","24","  49.3","24","9999.9"," 0","846.0","24"," 10.0","24","  6.8","24"," 17.1"," 21.0","  95.0"," ","  71.6"," ","99.99"," ","999.9","010010"
"72476994035","2010-08-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.7","24","  46.8","24","9999.9"," 0","856.2","24"," 10.0","24","  6.6","24"," 12.0"," 15.9","  78.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.4","24","  45.8","24","9999.9"," 0","853.7","24","  9.0","24","  4.8","24","  9.9","999.9","  89.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.2","24","  40.3","24","9999.9"," 0","850.4","24","  9.4","24","  4.7","24"," 11.1"," 15.0","  96.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.0","24","  41.7","24","9999.9"," 0","844.4","24","  9.3","24","  6.2","24"," 15.9"," 17.1","  96.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.6","24","  43.5","24","9999.9"," 0","839.0","24","  9.4","24","  5.1","24"," 13.0"," 22.9","  93.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.9","24","  43.2","24","9999.9"," 0","837.5","24"," 10.0","24","  6.7","24"," 14.0"," 20.0","  91.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.9","24","  40.5","24","9999.9"," 0","838.8","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  89.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-08-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.3","24","  41.0","24","9999.9"," 0","845.7","23"," 10.0","24","  6.1","24"," 12.0"," 17.1","  86.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.4","24","  40.3","24","9999.9"," 0","845.4","20","  9.2","24","  5.6","24"," 14.0"," 15.9","  87.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.3","24","  37.8","24","9999.9"," 0","848.6","24"," 10.0","24","  6.5","24"," 13.0"," 19.0","  84.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.0","24","  35.7","24","9999.9"," 0","855.4","24","  9.9","24","  5.1","24","  9.9","999.9","  80.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.7","24","  36.3","24","9999.9"," 0","848.3","24","  9.4","24","  2.7","24"," 11.1"," 18.1","  91.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.6","24","  35.1","24","9999.9"," 0","840.0","24"," 10.0","24","  6.9","24"," 17.1"," 22.9","  93.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.6","24","  29.2","24","9999.9"," 0","838.8","24"," 10.0","24"," 13.7","24"," 29.9"," 35.0","  89.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.6","24","  22.8","24","9999.9"," 0","848.4","24","  9.8","24","  5.6","24"," 12.0"," 17.1","  78.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.6","24","  41.9","24","9999.9"," 0","843.9","24","  9.4","24","  5.8","24"," 20.0"," 26.0","  87.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.3","24","  48.3","24","9999.9"," 0","839.5","24","  9.5","24","  4.1","24","  9.9","999.9","  89.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.0","24","  30.7","24","9999.9"," 0","840.6","24"," 10.0","24","  7.7","24"," 17.1"," 28.9","  84.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.6","24","  28.6","24","9999.9"," 0","849.2","24","  9.8","24","  4.8","24"," 12.0"," 17.1","  80.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.4","24","  29.0","24","9999.9"," 0","849.9","24","  9.7","24","  4.8","24"," 11.1"," 18.1","  84.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.7","24","  28.2","24","9999.9"," 0","849.4","24","  9.3","24","  4.8","24"," 12.0"," 20.0","  89.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.8","16","  33.7","16","9999.9"," 0","847.6","16"," 10.0","16","  3.6","16","  9.9","999.9","  84.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  83.0"," 6","  36.2"," 6","9999.9"," 0","845.7"," 6","  7.2"," 6","  6.0"," 6"," 11.1","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"72476994035","2010-09-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.0","24","  37.1","24","9999.9"," 0","847.2","24"," 10.0","24","  4.1","24"," 12.0","999.9","  84.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.0","24","  45.7","24","9999.9"," 0","848.8","24","  7.8","24","  6.5","24"," 11.1","999.9","  78.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.4","24","  44.1","24","9999.9"," 0","848.2","24","  7.8","24","  3.5","24"," 15.0"," 20.0","9999.9"," ","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2010-09-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.7","24","  41.4","24","9999.9"," 0","840.6","24","  9.9","24","  5.9","24"," 26.0"," 38.1","  91.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.2","24","  42.0","24","9999.9"," 0","842.2","24"," 10.0","24","  6.8","24"," 15.0"," 24.1","  80.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.6","24","  49.2","24","9999.9"," 0","840.7","24"," 10.0","24","  5.0","24"," 20.0"," 24.1","  73.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.3","24","  46.7","24","9999.9"," 0","839.5","24"," 10.0","24","  7.0","24"," 21.0"," 26.0","  78.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.2","24","  33.0","24","9999.9"," 0","849.7","24","  9.8","24","  5.5","24"," 13.0","999.9","  82.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.8","24","  33.3","24","9999.9"," 0","853.3","24","  9.7","24","  4.0","24","  9.9","999.9","  78.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.5","24","  35.9","24","9999.9"," 0","851.9","24","  9.8","24","  3.7","24","  8.0","999.9","  89.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.8","24","  37.0","24","9999.9"," 0","849.0","24"," 10.0","24","  6.7","24"," 19.0"," 24.1","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.6","24","  37.0","24","9999.9"," 0","849.5","24"," 10.0","24","  4.9","24","  8.9","999.9","  91.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.3","24","  35.8","24","9999.9"," 0","846.1","24"," 10.0","24","  8.2","24"," 21.0"," 26.0","  87.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-09-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.4","24","  38.5","24","9999.9"," 0","851.5","24"," 10.0","24","  6.1","24"," 12.0"," 14.0","  77.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.9","24","  40.0","24","9999.9"," 0","851.1","21"," 10.0","24","  4.8","24"," 12.0"," 15.9","  80.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.4","24","  38.2","24","9999.9"," 0","855.7","24"," 10.0","24","  6.4","24"," 12.0","999.9","  77.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.7","24","  40.5","24","9999.9"," 0","850.4","24"," 10.0","24","  4.1","24","  8.9","999.9","  78.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.7","24","  40.3","24","9999.9"," 0","846.5","24"," 10.0","24","  5.5","24"," 19.0"," 22.9","  80.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.3","24","  37.8","24","9999.9"," 0","848.0","24","  9.8","24","  4.7","24","  9.9","999.9","  82.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.1","24","  44.5","24","9999.9"," 0","855.1","24"," 10.0","24","  7.9","24"," 18.1"," 22.9","  73.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.9","24","  46.2","24","9999.9"," 0","852.5","24","  9.4","24","  4.2","24","  9.9","999.9","  82.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.4","24","  37.9","24","9999.9"," 0","846.4","24","  9.7","24","  6.9","24"," 24.1"," 32.1","  78.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.2","24","  28.5","24","9999.9"," 0","849.0","24"," 10.0","24","  5.7","24"," 18.1"," 22.9","  68.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.0","24","  36.6","24","9999.9"," 0","848.8","24","  9.9","24","  9.0","24"," 20.0"," 33.0","  62.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.2","24","  43.0","24","9999.9"," 0","847.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  69.8"," ","  42.8"," "," 0.08","G","999.9","000000"
"72476994035","2010-10-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.2","24","  40.8","24","9999.9"," 0","853.1","24","  9.9","24","  6.0","24"," 22.0"," 29.9","  62.6"," ","  44.6"," "," 0.04","G","999.9","000000"
"72476994035","2010-10-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.7","24","  39.7","24","9999.9"," 0","857.4","24","  9.8","24","  3.8","24","  8.9","999.9","  64.4"," ","  37.4"," "," 0.05","G","999.9","000000"
"72476994035","2010-10-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.7","24","  37.8","24","9999.9"," 0","854.8","24"," 10.0","24","  3.0","24","  9.9","999.9","  75.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"72476994035","2010-10-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.5","24","  33.4","24","9999.9"," 0","849.7","24","  9.9","24","  3.4","24","  8.0","999.9","  80.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.6","24","  31.3","24","9999.9"," 0","850.6","24"," 10.0","24","  4.2","24"," 13.0","999.9","  75.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.3","24","  33.6","24","9999.9"," 0","848.5","24"," 10.0","24","  4.4","24"," 13.0"," 22.9","  78.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.1","24","  35.4","24","9999.9"," 0","849.4","24"," 10.0","24","  5.7","24"," 15.9"," 17.1","  69.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.7","24","  36.4","24","9999.9"," 0","848.4","24","  7.7","24","  3.3","24","  8.9","999.9","  71.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.9","24","  30.7","24","9999.9"," 0","848.7","24"," 10.0","24","  4.8","24","  8.9","999.9","  73.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.5","24","  30.6","24","9999.9"," 0","846.7","24"," 10.0","24","  4.2","24","  8.9"," 14.0","  73.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.1","24","  39.7","24","9999.9"," 0","840.1","24"," 10.0","24","  5.2","24","  9.9","999.9","  66.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-10-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.4","24","  45.4","24","9999.9"," 0","837.4","24","  7.8","24","  2.9","24"," 13.0"," 15.9","  62.6"," ","  46.4"," "," 0.20","G","999.9","000000"
