"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2008-10-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.6","24","  20.7","24","9999.9"," 0","845.7","24"," 10.0","24","  6.8","24"," 20.0"," 27.0","  64.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.1","24","  25.6","24","9999.9"," 0","845.3","24"," 10.0","24","  5.1","24"," 22.0"," 28.9","  75.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.6","24","  26.7","24","9999.9"," 0","852.9","24"," 10.0","24","  7.6","24"," 22.9"," 29.9","  68.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.2","24","  21.3","24","9999.9"," 0","861.5","24"," 10.0","24","  4.6","24","  9.9","999.9","  57.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.3","24","  26.8","24","9999.9"," 0","856.7","24"," 10.0","24","  2.8","24","  8.0","999.9","  73.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.0","24","  25.8","24","9999.9"," 0","852.5","24"," 10.0","24","  3.7","24","  7.0","999.9","  75.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.7","24","  24.7","24","9999.9"," 0","849.5","24"," 10.0","24","  3.6","24","  9.9"," 15.0","  73.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.7","24","  23.2","24","9999.9"," 0","856.1","24"," 10.0","24","  4.5","24","  8.0","999.9","  75.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.0","24","  28.0","24","9999.9"," 0","854.5","24"," 10.0","24","  3.3","24","  8.9","999.9","  75.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.0","24","  31.5","24","9999.9"," 0","847.3","24"," 10.0","24","  3.4","24","  7.0","999.9","  75.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.2","24","  30.7","24","9999.9"," 0","841.1","24"," 10.0","24","  6.5","24"," 14.0"," 25.1","  68.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.9","24","  30.7","24","9999.9"," 0","837.7","24","  9.9","24","  5.2","24"," 18.1"," 24.1","  64.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.4","24","  24.1","24","9999.9"," 0","834.3","24"," 10.0","24"," 11.3","24"," 22.9"," 34.0","  57.2"," ","  35.6"," "," 0.08","G","999.9","000000"
"72476994035","2008-11-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.4","24","   9.2","24","9999.9"," 0","842.8","24"," 10.0","24"," 16.0","24"," 29.9"," 35.9","  48.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"72476994035","2008-11-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.9","24","  11.5","24","9999.9"," 0","847.0","24"," 10.0","24","  7.7","24"," 20.0"," 29.9","  60.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.2","24","  27.0","24","9999.9"," 0","847.2","24"," 10.0","24","  6.0","24"," 11.1"," 15.9","  53.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.8","24","  30.7","24","9999.9"," 0","842.2","24"," 10.0","24","  2.0","24","  7.0","999.9","  57.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.2","24","  28.2","24","9999.9"," 0","838.2","23"," 10.0","24","  5.7","24"," 12.0","999.9","  48.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.3","24","  28.6","24","9999.9"," 0","841.4","24","  7.9","24","  2.6","24","  6.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2008-11-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.0","24","  25.2","24","9999.9"," 0","842.9","24"," 10.0","24","  5.7","24"," 11.1","999.9","  55.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.9","24","  26.9","24","9999.9"," 0","837.1","24"," 10.0","24","  9.2","24"," 29.9"," 38.1","  64.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.1","24","  22.5","24","9999.9"," 0","846.4","24","  9.7","24"," 16.0","24"," 28.0"," 33.0","  57.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.7","24","  13.0","24","9999.9"," 0","855.0","24"," 10.0","24","  6.8","24"," 20.0"," 28.0","  48.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.3","24","  21.2","24","9999.9"," 0","851.1","24"," 10.0","24","  4.4","24"," 17.1","999.9","  66.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.6","24","  25.0","24","9999.9"," 0","853.9","24"," 10.0","24","  3.5","24"," 11.1","999.9","  68.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.0","24","  23.5","24","9999.9"," 0","854.4","24"," 10.0","24","  3.4","24"," 14.0"," 15.0","  78.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.4","24","  20.9","24","9999.9"," 0","850.1","24"," 10.0","24","  5.4","24"," 15.9"," 22.0","  71.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.5","24","  25.2","24","9999.9"," 0","859.9","24","  9.9","24","  6.4","24"," 15.0","999.9","  53.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.5","24","  24.0","24","9999.9"," 0","850.3","24","  8.0","24","  5.5","24","  9.9","999.9","  48.2"," ","  19.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.0","24","  21.0","24","9999.9"," 0","848.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  59.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.3","24","  19.5","24","9999.9"," 0","845.4","24"," 10.0","24","  8.7","24"," 26.0"," 35.0","  57.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.4","24","  20.5","24","9999.9"," 0","853.3","24"," 10.0","24","  4.6","24"," 13.0"," 19.0","  59.0"," ","  17.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.6","24","  12.7","24","9999.9"," 0","849.2","24"," 10.0","24","  3.8","24","  8.9","999.9","  46.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.4","24","  10.5","24","9999.9"," 0","847.8","24"," 10.0","24","  3.1","24"," 11.1","999.9","  60.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.5","24","  17.0","24","9999.9"," 0","849.3","24"," 10.0","24","  6.3","24"," 21.0"," 28.9","  51.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.9","24","  23.0","24","9999.9"," 0","843.4","24"," 10.0","24","  4.6","24"," 20.0"," 26.0","  44.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.1","24","  26.7","24","9999.9"," 0","842.4","24","  7.9","24","  8.1","24"," 29.9"," 40.0","  48.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2008-11-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.6","24","  23.8","24","9999.9"," 0","843.6","24"," 10.0","24"," 17.5","24"," 29.9"," 35.9","  44.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.2","24","  20.9","24","9999.9"," 0","845.2","24"," 10.0","24","  9.4","24"," 22.0"," 27.0","  48.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.5","24","  20.1","24","9999.9"," 0","838.6","24"," 10.0","24","  8.5","24"," 22.0"," 33.0","  66.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.6","24","  20.1","24","9999.9"," 0","845.5","24","  9.5","24"," 10.5","24"," 28.0"," 34.0","  55.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  18.6","24","  14.7","24","9999.9"," 0","852.8","24","  4.8","24","  6.7","24","  9.9","999.9","  21.2"," ","  12.2"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  11.4","24","   8.3","24","9999.9"," 0","849.1","24","  9.2","24","  2.5","24","  7.0","999.9","  24.8"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.3","24","  19.6","24","9999.9"," 0","846.2","24"," 10.0","24","  2.2","24","  7.0","999.9","  42.8"," ","  17.6"," "," 0.01","G","999.9","000000"
"72476994035","2008-12-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.9","24","  27.6","24","9999.9"," 0","843.9","24"," 10.0","24","  2.5","24","  8.0"," 14.0","  50.0"," ","  24.8"," "," 0.11","G","999.9","000000"
"72476994035","2008-12-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.4","24","  27.6","24","9999.9"," 0","834.4","24"," 10.0","24","  5.8","24"," 20.0"," 27.0","  48.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"72476994035","2008-12-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.8","24","  18.5","24","9999.9"," 0","845.9","24","  8.5","24"," 12.1","24"," 24.1"," 29.9","  33.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.3","24","  18.5","24","9999.9"," 0","850.0","24"," 10.0","24","  4.1","24","  9.9","999.9","  48.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.2","24","  23.2","24","9999.9"," 0","849.5","24"," 10.0","24","  4.3","24","  9.9","999.9","  51.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.2","24","  23.0","24","9999.9"," 0","847.0","24"," 10.0","24","  4.7","24"," 19.0","999.9","  42.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.5","24","  23.4","24","9999.9"," 0","827.4","24"," 10.0","24","  5.6","24"," 17.1"," 22.9","  55.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  15.0","24","   6.0","24","9999.9"," 0","831.0","24","  7.0","24","  9.1","24"," 22.9"," 31.1","9999.9"," ","  -7.6","*"," 0.00","I","999.9","000000"
"72476994035","2008-12-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  -8.2","24"," -16.0","21","9999.9"," 0","847.2","24"," 10.0","24","  3.2","24","  8.0","999.9","   3.2"," "," -18.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   4.5","24"," -10.1","22","9999.9"," 0","839.6","24"," 10.0","24","  1.0","24","  7.0","999.9","  24.8"," ","  -7.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  17.6","24","  10.2","24","9999.9"," 0","840.7","24"," 10.0","24","  2.6","24","  8.9","999.9","  33.8"," ","   5.0"," "," 0.02","G","999.9","000000"
"72476994035","2008-12-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  19.8","24","  12.7","24","9999.9"," 0","839.7","24"," 10.0","24","  4.7","24"," 11.1","999.9","  26.6"," ","  12.2"," "," 0.06","G","999.9","000000"
"72476994035","2008-12-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  23.0","24","  19.7","24","9999.9"," 0","839.0","24","  5.5","24","  4.1","24"," 11.1"," 15.0","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72476994035","2008-12-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.2","24","   5.4","24","9999.9"," 0","840.8","23"," 10.0","24"," 15.7","24"," 28.9"," 34.0","  37.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   9.9","24","   0.3","24","9999.9"," 0","849.5","24"," 10.0","24","  7.5","24"," 26.0"," 31.1","  24.8"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","   9.4","24","   2.8","24","9999.9"," 0","838.9","24"," 10.0","24","  2.3","24","  8.9","999.9","  21.2"," ","   1.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  15.8","24","  11.1","24","9999.9"," 0","827.9","24"," 10.0","24","  4.4","24"," 11.1","999.9","  26.6"," ","   6.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  15.0","24","   9.5","24","9999.9"," 0","837.4","24","  6.9","24","  5.3","24","  9.9"," 17.1","  32.0"," ","   1.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  20.0","24","   9.9","24","9999.9"," 0","835.4","24"," 10.0","24","  3.3","24"," 18.1"," 25.1","  41.0"," ","   8.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.4","24","  18.3","24","9999.9"," 0","825.6","24"," 10.0","24","  9.1","24"," 22.0"," 31.1","  46.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  19.1","24","   7.3","24","9999.9"," 0","837.1","24"," 10.0","24","  5.7","24"," 20.0"," 25.1","  33.8"," ","   6.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.9","24","  13.1","24","9999.9"," 0","842.8","24"," 10.0","24","  4.6","24"," 12.0","999.9","  51.8"," ","  15.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.5","24","  21.9","24","9999.9"," 0","848.1","24"," 10.0","24","  3.6","24"," 12.0","999.9","  51.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.5","24","  18.2","24","9999.9"," 0","842.3","24"," 10.0","24"," 18.6","24"," 41.0"," 56.9","  57.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-12-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.1","24","  14.8","24","9999.9"," 0","849.3","24"," 10.0","24","  5.0","24"," 11.1","999.9","  33.8"," ","  15.8"," "," 0.00","I","999.9","000000"
