"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2021-07-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.5","24","  48.5","24","1018.7","24","853.3","24"," 10.0","24","  5.2","24"," 12.0"," 15.9","  98.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.4","24","  49.6","24","1015.7","24","850.8","24"," 10.0","24","  5.7","24"," 12.0"," 19.0","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.7","24","  54.0","24","1012.9","24","848.4","24"," 10.0","24","  6.2","24"," 12.0"," 19.0","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.6","24","  55.5","24","1012.6","24","848.0","24","  9.9","24","  4.5","24","  9.9","999.9","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.9","24","  55.9","24","1012.6","23","848.4","24"," 10.0","24","  6.8","24"," 22.9"," 32.1","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.3","24","  55.7","24","1016.5","24","851.2","24","  9.9","24","  5.6","24","  9.9","999.9","  97.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.2","24","  51.3","24","1015.1","24","850.2","24","  9.8","24","  6.5","24"," 19.0","999.9","  96.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.0","24","  53.7","24","1013.4","24","848.6","24","  9.7","24","  5.9","23"," 15.9"," 21.0","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.2","24","  49.7","24","1014.0","24","849.5","24","  9.6","24","  5.9","24","  9.9","999.9","  99.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  82.1","24","  52.9","24","1013.1","23","848.9","24","  9.8","24","  6.3","23"," 11.1"," 15.9"," 102.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  81.3","24","  55.1","24","1014.3","24","850.1","24"," 10.0","24","  8.9","24"," 18.1"," 20.0"," 102.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.4","24","  55.7","24","1014.7","24","850.1","22","  9.9","24","  9.1","24"," 25.1"," 40.0","  97.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72476994035","2021-07-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.4","24","  59.7","24","1021.9","20","854.3","24","  9.8","24","  6.7","24"," 15.9"," 24.1","  77.0","*","  64.0","*"," 0.00","G","999.9","010010"
"72476994035","2021-08-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.9","24","  55.8","24","1023.9","24","856.6","18","  7.0","24","  4.2","24","  9.9"," 14.0","  84.9"," ","  57.0"," "," 0.02","G","999.9","000000"
"72476994035","2021-08-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.8","24","  51.2","24","1019.8","24","853.2","24","  8.5","24","  5.1","24","  8.9","999.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.2","24","  55.5","24","1015.9","24","850.1","24"," 10.0","24","  5.9","24"," 14.0","999.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72476994035","2021-08-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.2","24","  56.0","24","1018.0","24","851.3","24"," 10.0","24","  5.7","23"," 13.0"," 17.1","  88.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72476994035","2021-08-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.8","24","  47.7","24","1016.2","24","850.6","24","  9.5","24","  5.0","24","  9.9"," 15.0","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.8","24","  46.8","24","1010.0","23","845.7","24","  9.8","24","  5.5","24"," 17.1"," 21.0","  95.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72476994035","2021-08-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.3","24","  46.6","24","1009.9","22","845.2","24","  8.1","24","  9.6","24"," 20.0"," 26.0","  93.9"," ","  57.9"," "," 0.00","G","999.9","010010"
"72476994035","2021-08-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.5","24","  46.7","24","1009.9","23","845.1","24","  8.5","24","  4.5","24","  8.9","999.9","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.1","24","  45.7","24","1008.1","24","844.2","24","  9.4","24","  5.0","24","  9.9"," 15.0"," 100.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.7","24","  42.5","24","1011.1","24","846.8","24","  8.8","24","  3.8","24","  8.9","999.9"," 100.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.1","24","  37.9","24","1011.5","24","847.1","24","  9.7","24","  5.6","24","  8.9","999.9","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.7","23","  45.3","23","1016.7","11","849.2","23"," 10.0","23","  8.3","23"," 14.0"," 18.1","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.5","24","  52.4","24","1019.2","24","853.3","24","  9.8","24","  6.7","24"," 14.0"," 20.0","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.0","24","  55.9","24","1018.6","24","852.5","24","  9.5","24","  5.4","24","  8.9","999.9","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.0","24","  48.7","24","1014.0","24","849.3","24"," 10.0","24","  6.1","24"," 15.0"," 17.1","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.1","24","  43.2","24","1011.9","24","847.3","24","  9.5","24","  5.0","24"," 15.9"," 22.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.2","24","  43.2","24","1007.1","24","843.3","24","  9.4","24","  4.5","24","  8.9"," 15.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.5","24","  46.6","24","1005.4","23","841.9","24","  9.4","24","  5.3","24"," 13.0"," 22.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.5","24","  54.0","24","1007.3","22","843.4","24"," 10.0","24"," 11.1","24"," 21.0"," 27.0","  97.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72476994035","2021-08-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.2","24","  46.8","24","1009.1","23","843.8","24","  9.8","24","  6.8","24"," 13.0"," 24.1","  82.0"," ","  51.1"," "," 0.18","G","999.9","010010"
"72476994035","2021-08-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.1","24","  45.6","24","1013.8","24","847.5","24"," 10.0","24","  4.9","23"," 12.0"," 15.0","  86.0"," ","  51.1"," "," 0.09","G","999.9","000000"
"72476994035","2021-08-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.9","24","  51.9","24","1009.3","22","844.0","24","  9.4","24","  5.6","24"," 12.0"," 19.0","  91.9"," ","  52.0"," "," 0.02","G","999.9","010010"
"72476994035","2021-08-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.7","24","  46.8","24","1009.9","24","845.3","24","  9.7","24","  4.6","24","  9.9"," 14.0","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.5","24","  43.3","24","1010.3","24","845.9","24","  9.8","24","  5.1","24","  8.9"," 19.0","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.1","24","  49.8","24","1015.6","23","850.6","24","  9.9","24","  8.0","24"," 18.1","999.9","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.6","24","  54.2","24","1014.4","20","849.0","24"," 10.0","24","  6.7","24"," 15.9"," 20.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.3","24","  44.6","24","1009.8","23","845.6","24","  9.3","24","  8.8","24"," 24.1"," 34.0","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.2","24","  45.5","24","1008.8","24","844.6","24","  9.8","24","  5.3","24","  9.9"," 14.0","  97.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.3","24","  49.4","24","1016.7","23","850.7","24"," 10.0","24","  8.6","24"," 14.0"," 20.0","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.7","24","  50.9","24","1011.2","23","845.9","23","  8.8","24","  4.9","24"," 11.1"," 14.0","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-08-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.3","24","  39.7","24","1005.8","24","842.3","22","  9.1","24","  5.4","24"," 12.0"," 17.1","  97.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.7","24","  45.5","24","1004.8","24","841.3","17","  9.7","24","  6.8","24"," 14.0"," 15.9","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.3","24","  52.5","24","1008.4","24","843.9","24"," 10.0","24","  7.1","24"," 21.0"," 28.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.1","24","  53.9","24","1013.3","23","847.7","24"," 10.0","24","  5.1","24"," 15.0"," 20.0","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.7","24","  53.4","24","1016.7","21","849.7","24","  9.1","24","  5.1","24"," 11.1"," 25.1","  84.9"," ","  52.0"," "," 0.08","G","999.9","010010"
"72476994035","2021-09-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","24","  36.6","24","1015.8","24","849.7","24","  9.5","24","  4.3","24"," 11.1"," 18.1","  91.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.6","24","  35.7","24","1014.3","24","848.7","24","  9.2","24","  4.3","24","  8.9","999.9","  96.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.8","24","  35.6","24","1015.4","24","850.0","24"," 10.0","24","  4.3","24","  8.0","999.9","  96.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.0","24","  42.8","24","1018.1","24","851.5","24","  9.6","24","  4.5","24","  8.9","999.9","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.9","24","  39.6","24","1015.7","24","849.9","24","  9.5","24","  4.2","24","  7.0","999.9","  98.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.6","24","  36.8","24","1013.5","24","848.6","24","  9.6","24","  3.3","24","  8.9","999.9"," 100.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.7","24","  40.4","24","1012.3","23","847.8","24","  9.6","24","  5.4","24"," 17.1"," 21.0"," 100.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.0","24","  48.7","24","1015.4","23","849.8","24"," 10.0","24","  5.1","24"," 13.0"," 14.0","  82.9","*","  62.1","*"," 0.00","G","999.9","010000"
"72476994035","2021-09-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.4","24","  47.4","24","1012.5","24","846.8","24"," 10.0","24","  9.5","24"," 24.1"," 36.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.7","24","  51.8","24","1013.8","22","847.8","24","  9.9","24","  7.2","24"," 15.0","999.9","  89.1"," ","  54.0"," "," 0.02","G","999.9","010000"
"72476994035","2021-09-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.4","24","  48.8","24","1011.3","24","845.5","24","  9.8","24","  4.4","24","  9.9"," 15.0","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.7","24","  38.5","24","1006.6","24","842.1","24","  9.8","24","  4.4","24"," 12.0"," 14.0","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.4","24","  36.9","24","1017.9","24","850.6","20"," 10.0","24","  9.4","24"," 24.1"," 29.9","  79.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72476994035","2021-09-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.0","24","  39.9","24","1017.9","24","849.7","21","  9.6","24","  4.6","24"," 12.0"," 17.1","  93.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.9","24","  39.3","24","1007.0","24","842.9","24"," 10.0","24","  5.7","24"," 15.9"," 20.0","  87.1","*","  64.0","*"," 0.00","G","999.9","000000"
"72476994035","2021-09-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.4","24","  32.3","24","1010.4","24","844.8","24"," 10.0","24"," 15.0","24"," 22.9"," 33.0","  87.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72476994035","2021-09-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.9","24","  35.2","24","1029.1","23","858.0","23"," 10.0","24","  4.9","24"," 24.1"," 31.1","  71.1"," ","  41.0"," "," 0.05","G","999.9","010000"
"72476994035","2021-09-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.6","24","  31.5","24","1025.4","24","855.4","23"," 10.0","24","  4.5","24","  8.9","999.9","  82.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72476994035","2021-09-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.0","24","  31.9","24","1015.3","24","848.2","24"," 10.0","24","  4.1","24"," 11.1","999.9","  84.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.3","24","  35.0","24","1018.5","24","850.9","24"," 10.0","24","  4.7","24","  8.0","999.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.5","24","  37.4","24","1017.1","24","849.5","24","  9.2","24","  4.3","24","  7.0"," 15.0","  88.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.3","24","  33.7","24","1010.9","24","845.3","24","  9.7","24","  3.8","24"," 11.1","999.9","  91.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.8","24","  34.1","24","1010.4","24","845.3","24","  9.9","24","  3.9","24","  9.9"," 14.0","  91.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.5","24","  36.2","24","1005.7","24","841.1","24"," 10.0","24","  5.9","24"," 14.0"," 18.1","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-09-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.5","24","  43.0","24","1007.1","24","841.0","22","  9.9","24","  9.7","24"," 19.0"," 25.1","  68.0","*","  52.0","*"," 0.00","G","999.9","010000"
"72476994035","2021-09-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.9","24","  39.0","24","1022.9","21","853.1","22"," 10.0","24","  6.3","24"," 13.0","999.9","  69.1"," ","  44.1"," "," 0.03","G","999.9","000000"
"72476994035","2021-10-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.6","24","  41.3","24","1021.3","24","851.0","17","  9.8","24","  3.8","24","  6.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-10-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.3","24","  36.2","24","1020.2","24","851.5","24"," 10.0","24","  4.8","24","  8.9","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.1","24","  29.8","24","1019.4","24","851.1","24"," 10.0","24","  3.6","24","  7.0","999.9","  81.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.7","24","  30.8","24","1019.3","24","851.6","24"," 10.0","24","  3.9","24","  8.0","999.9","  82.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.9","24","  30.3","24","1018.8","24","851.2","24"," 10.0","24","  5.3","24","  8.9"," 15.9","  84.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.7","24","  35.5","24","1013.9","24","847.0","24"," 10.0","24","  6.7","24"," 12.0","999.9","  84.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.7","24","  38.0","24","1013.1","24","846.6","24"," 10.0","24","  4.8","24","  8.9","999.9","  81.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.5","24","  38.6","24","1013.0","24","846.4","24","  9.8","24","  4.6","24"," 12.0"," 17.1","  81.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.2","24","  38.2","24","1007.2","23","841.0","24"," 10.0","24","  8.0","24"," 25.1"," 31.1","  75.9"," ","  45.0"," "," 0.00","H","999.9","010000"
"72476994035","2021-10-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.6","24","  31.2","24","1009.3","24","842.4","24"," 10.0","24","  6.0","24"," 15.0"," 22.0","  73.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.3","24","  28.0","24","1007.6","24","840.5","24"," 10.0","24","  6.0","24"," 15.9"," 26.0","  71.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.1","24","  33.0","24","1002.1","23","835.6","24"," 10.0","24"," 11.3","24"," 19.0"," 22.9","  71.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.8","24","  27.6","24","1003.3","23","835.1","24","  9.8","24","  9.9","24"," 25.1"," 33.0","  63.0"," ","  32.0"," "," 0.06","G","999.9","011010"
"72476994035","2021-10-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.2","24","  27.8","24","1012.8","23","843.0","24"," 10.0","24","  7.8","24"," 15.9"," 20.0","  63.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72476994035","2021-10-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.9","24","  23.4","24","1023.0","22","850.8","24"," 10.0","24","  5.8","24"," 13.0","999.9","  55.9"," ","  28.9"," "," 0.01","G","999.9","010000"
"72476994035","2021-10-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.6","24","  21.4","24","1025.9","23","854.1","24"," 10.0","24","  2.5","24","  5.1","999.9","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-10-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.7","24","  26.1","24","1020.2","24","850.6","24"," 10.0","24","  2.9","24","  7.0","999.9","  75.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.3","24","  28.3","24","1009.0","24","841.8","24"," 10.0","24","  5.0","24"," 12.0"," 15.9","  77.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.2","24","  30.1","24","1006.7","24","839.7","24"," 10.0","24","  9.0","24"," 22.0"," 28.9","  77.0"," ","  39.0"," "," 0.00","A","999.9","000000"
"72476994035","2021-10-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.2","24","  30.3","24","1020.4","24","849.6","24"," 10.0","24","  6.1","24","  9.9","999.9","  64.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.6","22","  28.4","22","1023.1","10","852.0","22"," 10.0","22","  4.1","22","  8.9","999.9","  64.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.1","24","  24.9","24","1017.4","24","848.0","24"," 10.0","24","  4.8","24","  9.9"," 15.9","  77.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.4","24","  26.4","24","1006.8","24","839.5","24"," 10.0","24","  3.9","24","  8.0","999.9","  77.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.0","24","  30.6","24","1007.4","24","839.9","24"," 10.0","24","  5.1","24"," 13.0"," 15.9","  69.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.6","24","  28.2","24","1010.5","24","842.1","24"," 10.0","24","  5.5","24","  8.9","999.9","  69.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72476994035","2021-10-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.8","24","  31.4","24"," 999.0","23","832.6","24"," 10.0","24","  7.8","24"," 25.1"," 34.0","  69.1"," ","  33.1"," "," 0.00","H","999.9","010000"
