"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2014-07-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.4","24","  58.1","24","9999.9"," 0","847.1","24","  9.8","24","  6.0","24"," 15.0"," 24.1","  71.6"," ","  59.0"," "," 0.13","G","999.9","010010"
"72476994035","2014-07-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.2","24","  54.6","24","9999.9"," 0","848.5","24","  8.5","24","  3.1","24","  8.9","999.9","  78.8"," ","  55.4"," "," 0.06","G","999.9","000000"
"72476994035","2014-07-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.3","24","  53.3","24","9999.9"," 0","845.6","24","  9.8","24","  5.1","24"," 24.1"," 28.9","  89.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72476994035","2014-07-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.2","24","  49.9","24","9999.9"," 0","845.2","24"," 10.0","24","  4.1","24","  9.9","999.9","  96.8"," ","  57.2"," "," 0.02","G","999.9","010010"
"72476994035","2014-07-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.4","24","  46.2","24","9999.9"," 0","844.7","24"," 10.0","24","  4.2","24"," 15.9"," 28.9","  98.6","*","  60.8","*"," 0.00","G","999.9","010010"
"72476994035","2014-07-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.1","24","  50.8","24","9999.9"," 0","847.3","24","  9.9","24","  5.7","24"," 15.0"," 20.0","  98.6"," ","  60.8"," "," 0.04","G","999.9","000000"
"72476994035","2014-07-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.0","24","  50.1","24","9999.9"," 0","850.7","20"," 10.0","24","  4.6","24","  8.9"," 15.0","  95.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"72476994035","2014-07-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.1","24","  59.5","24","9999.9"," 0","853.8","24","  9.2","24","  6.2","24"," 12.0"," 15.0","  93.2"," ","  62.6"," "," 0.10","G","999.9","000000"
"72476994035","2014-07-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.5","24","  51.9","24","9999.9"," 0","848.2","24"," 10.0","24","  5.5","24"," 19.0"," 26.0","  98.6","*","  60.8","*"," 0.00","G","999.9","000000"
"72476994035","2014-07-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.3","24","  55.0","24","9999.9"," 0","845.9","24"," 10.0","24","  6.7","24"," 22.0"," 33.0","  96.8"," ","  60.8"," "," 0.01","A","999.9","010010"
"72476994035","2014-07-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.5","24","  53.4","24","9999.9"," 0","847.8","24"," 10.0","24","  6.0","24"," 14.0","999.9","  84.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2014-07-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.4","24","  56.4","24","9999.9"," 0","853.0","24"," 10.0","24","  7.4","24"," 13.0"," 18.1","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-07-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.0","24","  57.2","24","9999.9"," 0","854.2","24","  9.8","24","  5.7","24"," 15.9","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-07-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.5","24","  56.6","24","9999.9"," 0","851.8","24","  9.8","24","  7.6","24"," 24.1"," 28.9","  84.2","*","  59.0","*"," 0.14","A","999.9","010010"
"72476994035","2014-07-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.7","24","  57.9","24","9999.9"," 0","853.6","23","  9.6","24","  6.1","24"," 11.1"," 15.0","  64.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2014-07-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.2","24","  54.7","24","9999.9"," 0","853.9","15","  9.1","24","  3.5","24","  9.9","999.9","  80.6"," ","  57.2"," "," 0.39","G","999.9","000000"
"72476994035","2014-08-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.1","24","  48.4","24","9999.9"," 0","852.1","24","  9.8","24","  4.7","24","  9.9"," 15.0","  82.4","*","  55.4","*"," 0.00","G","999.9","000000"
"72476994035","2014-08-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.4","24","  48.1","24","9999.9"," 0","852.1","24","  9.5","24","  3.5","24","  9.9"," 15.0","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-08-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.4","24","  52.9","24","9999.9"," 0","850.9","24","  9.7","24","  5.6","24","  8.9","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-08-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.5","24","  53.4","24","9999.9"," 0","848.7","24","  9.7","24","  4.8","24"," 18.1"," 25.1","  87.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2014-08-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","24","  53.4","24","9999.9"," 0","848.8","24","  9.8","24","  5.8","24"," 15.0"," 19.0","  86.0","*","  60.8","*","99.99"," ","999.9","010010"
"72476994035","2014-08-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.0","24","  54.4","24","9999.9"," 0","848.4","24","  9.6","24","  4.3","24"," 17.1"," 20.0","  89.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2014-08-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.2","24","  54.3","24","9999.9"," 0","848.9","24","  9.8","24","  5.6","24"," 13.0"," 20.0","  84.2"," ","  57.2"," ","99.99"," ","999.9","010010"
"72476994035","2014-08-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.8","24","  51.0","24","9999.9"," 0","848.0","24"," 10.0","24","  4.5","24"," 14.0"," 21.0","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-08-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.1","24","  51.0","24","9999.9"," 0","847.8","24","  9.7","24","  3.8","24"," 17.1","999.9","  87.8","*","  57.2","*"," 0.01","A","999.9","000000"
"72476994035","2014-08-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.9","24","  52.2","24","9999.9"," 0","853.4","24"," 10.0","24","  5.3","24","  8.9"," 15.0","  80.6"," ","  57.2"," "," 0.04","G","999.9","010010"
"72476994035","2014-08-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.4","24","  49.9","24","9999.9"," 0","854.7","24","  9.5","24","  5.0","24"," 12.0"," 15.9","  87.8","*","  53.6","*"," 0.00","G","999.9","000000"
"72476994035","2014-08-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.2","24","  48.5","24","9999.9"," 0","852.4","24","  9.5","24","  4.2","24","  9.9"," 14.0","  91.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2014-08-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.3","24","  48.4","24","9999.9"," 0","849.4","24","  9.8","24","  5.4","24"," 12.0"," 20.0","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-08-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.1","24","  52.9","24","9999.9"," 0","846.9","24"," 10.0","24","  5.3","24"," 12.0"," 20.0","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-08-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.4","24","  55.5","24","9999.9"," 0","847.7","24","  9.7","24","  5.3","24"," 15.0"," 26.0","  89.6","*","  57.2","*"," 0.29","A","999.9","010010"
"72476994035","2014-08-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.6","24","  49.5","24","9999.9"," 0","848.2","24","  9.3","24","  4.6","24"," 12.0"," 17.1","  93.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2014-08-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.9","24","  44.7","24","9999.9"," 0","848.2","24","  9.0","24","  4.9","24"," 11.1"," 15.0","  93.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2014-08-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.4","24","  44.7","24","9999.9"," 0","846.8","24","  9.6","24","  5.1","24"," 13.0"," 18.1","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-08-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.8","24","  49.9","24","9999.9"," 0","845.6","15","  9.7","24","  5.3","24"," 18.1"," 20.0","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-08-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.1","24","  51.7","24","9999.9"," 0","842.1","24","  9.5","24","  5.4","24"," 15.9"," 25.1","  89.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2014-08-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.9","24","  50.1","24","9999.9"," 0","845.7","24","  9.6","24","  6.0","24"," 14.0"," 20.0","  89.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2014-08-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.2","24","  56.1","24","9999.9"," 0","848.7","24"," 10.0","24","  3.6","24"," 18.1"," 22.0","  75.2","*","  60.8","*"," 0.03","G","999.9","010010"
"72476994035","2014-08-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.2","24","  56.6","24","9999.9"," 0","844.6","24","  9.7","24","  3.3","24"," 28.0"," 53.0","  78.8"," ","  59.0"," "," 0.00","G","999.9","010010"
"72476994035","2014-08-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.8","24","  46.4","24","9999.9"," 0","845.2","24","  9.8","24","  5.6","24"," 13.0"," 22.0","  84.2","*","  50.0","*"," 0.39","G","999.9","000000"
"72476994035","2014-08-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.8","24","  47.2","24","9999.9"," 0","848.3","24","  9.9","24","  6.2","24"," 13.0"," 15.9","  80.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72476994035","2014-08-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.8","24","  54.0","24","9999.9"," 0","850.4","24","  9.8","24","  6.1","24"," 15.0"," 19.0","  80.6"," ","  55.4"," ","99.99"," ","999.9","010010"
"72476994035","2014-08-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.5","24","  54.8","24","9999.9"," 0","849.7","24"," 10.0","24","  4.7","24","  9.9"," 21.0","  78.8","*","  57.2","*"," 0.28","A","999.9","010010"
"72476994035","2014-08-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.9","24","  51.9","24","9999.9"," 0","849.0","24"," 10.0","24","  6.2","24"," 19.0"," 22.9","  68.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2014-08-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.4","24","  50.1","24","9999.9"," 0","847.7","24"," 10.0","24","  5.1","24"," 15.9"," 22.0","  80.6","*","  51.8","*"," 0.06","A","999.9","010010"
"72476994035","2014-08-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.5","24","  51.3","24","9999.9"," 0","847.1","23","  9.0","24","  3.6","24"," 15.0"," 20.0","  87.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2014-08-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.8","24","  50.4","24","9999.9"," 0","842.9","23","  9.9","24","  7.8","24"," 22.0"," 34.0","  78.8"," ","  57.2"," "," 0.05","G","999.9","000000"
"72476994035","2014-09-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.3","24","  48.0","24","9999.9"," 0","845.3","24","  9.3","24","  4.3","24"," 11.1","999.9","  80.6","*","  50.0","*"," 0.06","G","999.9","000000"
"72476994035","2014-09-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.7","24","  46.7","24","9999.9"," 0","847.3","24","  9.0","24","  3.4","24"," 14.0"," 18.1","  86.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72476994035","2014-09-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.1","24","  45.1","24","9999.9"," 0","842.0","24","  9.6","24","  4.7","24"," 17.1"," 22.9","  95.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2014-09-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.0","24","  40.8","24","9999.9"," 0","843.6","24"," 10.0","24","  5.6","24"," 15.0"," 15.9","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-09-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.9","24","  46.8","24","9999.9"," 0","853.1","24","  9.7","24","  7.2","24"," 11.1","999.9","  69.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2014-09-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.5","24","  50.7","24","9999.9"," 0","855.0","24","  8.6","24","  4.1","24","  8.9"," 14.0","  71.6","*","  50.0","*"," 0.01","G","999.9","000000"
"72476994035","2014-09-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.9","24","  51.0","24","9999.9"," 0","850.0","24","  8.9","24","  3.1","24"," 12.0","999.9","  84.2"," ","  48.2"," "," 0.01","G","999.9","000000"
"72476994035","2014-09-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.6","24","  45.8","24","9999.9"," 0","845.8","24","  9.8","24","  5.2","24"," 15.0"," 27.0","  82.4","*","  51.8","*"," 0.00","G","999.9","000000"
"72476994035","2014-09-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.2","24","  51.2","24","9999.9"," 0","842.8","24"," 10.0","24","  6.3","24"," 26.0"," 31.1","  73.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2014-09-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.9","24","  51.4","24","9999.9"," 0","846.5","24"," 10.0","24","  4.8","24","  9.9","999.9","  71.6"," ","  51.8"," "," 0.23","G","999.9","000000"
"72476994035","2014-09-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.8","24","  46.0","24","9999.9"," 0","849.9","24","  7.6","24","  8.8","24"," 15.0"," 15.9","  71.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"72476994035","2014-09-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.1","24","  32.9","24","9999.9"," 0","858.3","21","  8.6","24","  7.0","24"," 14.0"," 20.0","  46.4"," ","  33.8"," "," 0.07","G","999.9","000000"
"72476994035","2014-09-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.2","24"," 13.0","999.9","  75.2","*","  32.0","*"," 0.00","G","999.9","000000"
"72476994035","2014-09-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.5","24"," 18.1"," 24.1","  86.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2014-09-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.8","24","  43.4","24","9999.9"," 0","851.7","22"," 10.0","24","  6.9","24"," 13.0"," 24.1","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-09-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.3","24","  45.1","24","9999.9"," 0","850.0","24","  8.8","24","  3.7","24","  9.9"," 15.0","  89.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-09-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.6","24","  42.6","24","9999.9"," 0","846.8","24","  9.2","24","  4.4","24"," 14.0"," 21.0","  89.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-09-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.8","24","  45.7","24","9999.9"," 0","845.6","24","  9.0","24","  3.7","24","  9.9"," 14.0","  89.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72476994035","2014-09-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.0","24","  43.7","24","9999.9"," 0","843.4","24","  9.7","24","  4.5","24","  9.9","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-09-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.4","24","  48.2","24","9999.9"," 0","848.8","24","  9.5","24","  4.5","24"," 14.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-09-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.0","24","  45.0","24","9999.9"," 0","854.4","24"," 10.0","24","  5.1","24"," 15.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72476994035","2014-09-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.5","24","  49.0","24","9999.9"," 0","851.1","24"," 10.0","24","  4.8","24"," 11.1","999.9","  78.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2014-09-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.6","24","  46.6","24","9999.9"," 0","848.2","24","  9.7","24","  4.3","24"," 11.1"," 19.0","  78.8"," ","  53.6"," "," 0.04","G","999.9","000000"
"72476994035","2014-09-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.9","24","  45.5","24","9999.9"," 0","850.9","24","  9.2","24","  4.0","24","  8.0","999.9","  84.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"72476994035","2014-09-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.8","24","  44.8","24","9999.9"," 0","850.8","24","  8.8","24","  5.1","24","  9.9"," 15.0","  89.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2014-09-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.4","24","  44.5","24","9999.9"," 0","847.0","24","  9.4","24","  4.7","24"," 11.1","999.9","  89.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-09-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.2","24","  43.5","24","9999.9"," 0","844.4","24","  9.5","24","  4.6","24"," 12.0"," 15.0","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-09-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.4","24","  46.7","24","9999.9"," 0","845.3","24","  9.2","24","  8.4","24"," 13.0"," 18.1","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-09-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.0","24","  49.3","24","9999.9"," 0","846.3"," 7","  9.8","24","  6.3","24"," 14.0"," 15.9","  69.8","*","  50.0","*"," 0.01","G","999.9","000010"
"72476994035","2014-09-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.8","24","  42.0","24","9999.9"," 0","840.4","21","  9.6","24","  8.7","24"," 22.0"," 29.9","  66.2","*","  42.8","*"," 0.29","G","999.9","000000"
"72476994035","2014-10-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.1","24","  40.7","24","9999.9"," 0","841.8","17"," 10.0","24","  6.8","24"," 26.0"," 28.9","  64.4","*","  44.6","*"," 0.00","G","999.9","010010"
"72476994035","2014-10-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.6","24","  37.2","24","9999.9"," 0","847.3","24"," 10.0","24","  4.5","24"," 13.0"," 18.1","  64.4","*","  35.6","*"," 0.20","G","999.9","000000"
"72476994035","2014-10-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.6","24","  29.5","24","9999.9"," 0","853.4","24"," 10.0","24","  7.5","24"," 22.9"," 31.1","  62.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72476994035","2014-10-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.2","24","  34.6","24","9999.9"," 0","850.1","24","  9.8","24","  4.3","24","  9.9"," 14.0","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.9","24","  36.2","24","9999.9"," 0","845.8","24","  9.9","24","  4.7","24"," 19.0"," 24.1","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.1","24","  36.6","24","9999.9"," 0","844.4","24"," 10.0","24","  5.1","24"," 14.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.4","24","  36.7","24","9999.9"," 0","845.2","24","  9.8","24","  4.1","24"," 11.1","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.6","24","  39.2","24","9999.9"," 0","847.2","24"," 10.0","24","  4.1","24","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.9","24","  41.3","24","9999.9"," 0","847.0","24","  9.5","24","  6.2","24"," 15.0","999.9","  68.0"," ","  50.0"," "," 0.65","A","999.9","010010"
"72476994035","2014-10-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.8","24","  46.6","24","9999.9"," 0","851.1","24","  9.5","24","  6.6","24"," 14.0"," 15.0","  57.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2014-10-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.1","24","  44.1","24","9999.9"," 0","847.8","24","  7.0","24","  2.6","24"," 15.9"," 24.1","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.6","24","  39.5","24","9999.9"," 0","839.2","24"," 10.0","24","  7.3","24"," 25.1"," 34.0","  64.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2014-10-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.4","24","  30.6","24","9999.9"," 0","849.1","24"," 10.0","24","  8.8","24"," 18.1"," 28.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.2","24","  32.5","24","9999.9"," 0","849.7","24","  9.2","24","  2.6","24","  7.0","999.9","  73.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2014-10-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.0","24","  35.8","24","9999.9"," 0","846.2","24","  9.8","24","  2.7","24","  7.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.1","24","  33.1","24","9999.9"," 0","843.7","24","  9.9","24","  5.3","24"," 11.1"," 20.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.8","24","  32.4","24","9999.9"," 0","849.2","24","  9.9","24","  3.8","24","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.1","24","  34.2","24","9999.9"," 0","849.6","24","  9.9","24","  3.1","24","  7.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.3","24","  38.2","24","9999.9"," 0","847.3","24","  9.8","24","  3.0","24","  8.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.0","24","  37.0","24","9999.9"," 0","848.9","24","  9.4","24","  3.0","24","  8.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.0","24","  39.1","24","9999.9"," 0","845.1","24","  9.6","24","  3.6","24","  9.9"," 15.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-10-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.2","24","  40.9","24","9999.9"," 0","845.3","24"," 10.0","24","  4.8","24","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
