"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2019-07-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.2","24","  52.3","24","1013.8","24","848.6"," 6"," 10.0","24","  7.2","24"," 15.9"," 20.0","  91.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72476994035","2019-07-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.0","24","  49.4","24","1015.6","24","999.9"," 0","  9.5","24","  6.1","24","  8.9"," 15.0","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72476994035","2019-07-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.1","24","  53.7","24","1012.5","24","847.9","20","  9.9","24","  5.7","24"," 13.0"," 22.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72476994035","2019-07-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.5","24","  52.7","24","1013.4","24","848.5","23","  9.9","24","  7.9","24"," 18.1"," 26.0","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72476994035","2019-08-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.3","24","  54.3","24","1016.0","24","850.6","21"," 10.0","24","  5.7","24"," 19.0"," 29.9","  89.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72476994035","2019-08-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.5","24","  57.1","24","1016.5","23","850.8","24","  9.0","24","  5.1","23"," 15.0"," 22.0","  93.0"," ","  59.0"," "," 0.00","A","999.9","000000"
"72476994035","2019-08-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.8","24","  53.8","24","1016.4","24","851.1","24","  9.6","24","  4.2","24","  8.9"," 14.0","  98.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-08-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.0","24","  55.5","24","1014.2","24","849.5","24"," 10.0","24","  5.8","24"," 13.0","999.9","  98.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-08-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.9","24","  54.9","24","1015.3","23","850.3","24","  9.9","24","  6.5","24"," 13.0"," 22.0","  91.9"," ","  60.1"," "," 0.00","H","999.9","010010"
"72476994035","2019-08-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.8","24","  54.0","24","1014.5","24","849.4","24","  9.7","24","  3.8","24","  7.0","999.9","  97.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-08-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.0","24","  53.7","24","1011.2","23","847.1","24","  9.8","24","  5.2","24"," 15.9"," 21.0","  97.0"," ","  60.1"," "," 0.00","H","999.9","010000"
"72476994035","2019-08-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.1","24","  59.1","24","1013.3","23","848.1","24","  9.9","24","  3.9","24"," 14.0","999.9","  91.0"," ","  60.1"," "," 0.00","H","999.9","010000"
"72476994035","2019-08-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.5","24","  58.9","24","1011.6","23","846.7","23","  8.8","24","  7.1","24"," 26.0"," 33.0","  97.0"," ","  59.0"," "," 0.00","H","999.9","010010"
"72476994035","2019-08-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.6","24","  55.0","24","1011.4","21","846.9","24","  9.9","24","  7.3","24"," 15.9"," 33.0","  97.0"," ","  59.0"," "," 0.01","G","999.9","010010"
"72476994035","2019-08-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.8","24","  55.7","24","1012.3","23","847.4","22","  9.9","24","  4.9","24"," 12.0","999.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72476994035","2019-08-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.8","24","  46.4","24","1012.1","23","999.9"," 0","  9.6","24","  6.4","24"," 11.1"," 15.9","  95.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-08-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.9","24","  49.5","24","1014.8","24","850.0","18","  9.3","24","  7.7","24"," 19.0"," 25.1","  95.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-08-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.4","24","  56.3","24","1017.8","21","851.6","24","  8.9","24","  4.5","24"," 19.0"," 28.0","  91.9"," ","  55.0"," ","99.99"," ","999.9","010010"
"72476994035","2019-08-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.0","24","  52.4","24","1014.0","21","848.3","24","  8.8","24","  6.2","24"," 15.9"," 24.1","  95.0"," ","  54.0"," "," 0.00","A","999.9","000000"
"72476994035","2019-08-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.3","24","  54.0","24","1010.8","20","846.0","24","  9.6","23","  6.5","24"," 18.1"," 26.0","  95.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-08-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.8","24","  45.9","24","1007.4","22","842.8","24"," 10.0","24","  8.1","24"," 25.1"," 32.1","  91.0"," ","  53.1"," "," 0.00","H","999.9","010010"
"72476994035","2019-08-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.6","24","  50.7","24","1009.8","21","845.0","24","  9.8","24","  7.0","24"," 22.0"," 28.9","  91.0"," ","  53.1"," "," 0.00","A","999.9","000000"
"72476994035","2019-08-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.7","24","  44.1","24","1011.2","23","846.3","24","  8.7","24","  4.3","24","  8.9"," 14.0"," 100.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-08-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.5","24","  47.6","24","1011.6","23","847.7","24","  9.8","24","  6.1","24"," 27.0"," 36.9"," 100.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-08-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.2","24","  57.9","24","1015.2","23","850.1","24","  9.8","24","  5.9","24","  9.9"," 14.0","  81.0","*","  64.0","*"," 0.00","I","999.9","000000"
"72476994035","2019-08-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.5","24","  56.5","24","1011.5","18","846.4","24","  9.7","24","  7.0","24"," 12.0"," 14.0","  88.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-08-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.1","24","  51.5","24","1009.5","24","844.6","24","  9.7","24","  7.5","24"," 17.1"," 27.0","  90.0"," ","  57.9"," "," 0.00","A","999.9","000000"
"72476994035","2019-08-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.9","24","  49.9","24","1011.0","22","845.9","24","  9.2","24","  6.6","24"," 21.0"," 26.0","  91.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-08-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.7","24","  44.9","24","1008.0","23","843.6","24","  9.3","24","  6.5","24"," 15.9"," 22.0","  98.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-08-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.0","24","  44.3","24","1009.5","24","845.4","24"," 10.0","24","  7.9","24"," 21.0"," 29.9","  98.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-08-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.0","24","  44.7","24","1017.5","22","850.8","24"," 10.0","24","  7.0","24"," 13.0"," 15.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-08-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.8","24","  45.0","24","1017.4","19","849.9","24","  8.4","24","  4.6","24"," 12.0"," 14.0","  93.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72476994035","2019-08-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.6","24","  39.8","24","1012.6","23","847.5","24"," 10.0","24","  6.8","24"," 18.1"," 22.9","  93.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-08-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.1","24","  53.1","24","1016.4","23","850.6","23","  9.5","24","  4.1","24","  8.9","999.9","  93.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-08-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.7","24","  56.3","24","1015.8","20","850.1","22","  8.2","24","  4.9","23"," 12.0"," 15.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72476994035","2019-09-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.1","24","  51.8","24","1014.1","23","848.6","17","  8.8","24","  5.3","24"," 12.0"," 17.1","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72476994035","2019-09-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.6","24","  38.3","24","1012.1","24","847.9","24","  9.2","24","  5.1","24","  8.9","999.9"," 100.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-09-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.0","24","  46.7","24","1014.5","24","849.8","24","  9.7","24","  7.1","24"," 15.0","999.9"," 100.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-09-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.5","24","  54.2","24","1017.7","22","851.5","24","  9.1","24","  6.8","24"," 15.0","999.9","  90.0"," ","  55.9"," "," 0.00","A","999.9","000000"
"72476994035","2019-09-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.1","24","  48.0","24","1015.2","24","850.0","24","  9.6","24","  6.1","24"," 15.0"," 22.9","  98.1"," ","  55.9"," "," 0.00","A","999.9","000000"
"72476994035","2019-09-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.9","24","  57.1","24","1018.7","19","853.2","24","  9.9","24","  5.8","24"," 13.0"," 19.0","  82.4","*","  64.9","*"," 0.00","H","999.9","010000"
"72476994035","2019-09-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.5","24","  53.8","24","1014.5","24","848.8","24","  9.0","24","  6.0","24"," 12.0"," 18.1","  90.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"72476994035","2019-09-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.1","24","  48.2","24","1013.0","23","847.0","24"," 10.0","24","  5.7","24"," 13.0"," 18.1","  90.0"," ","  53.1"," "," 0.04","A","999.9","010010"
"72476994035","2019-09-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.2","24","  54.2","24","1009.4","18","843.5","24","  7.8","24","  5.2","24"," 14.0"," 18.1","  86.0"," ","  53.1"," "," 0.38","G","999.9","110010"
"72476994035","2019-09-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.3","24","  52.3","24","1010.1","19","844.6","24","  8.9","24","  4.3","24","  9.9","999.9","  86.0"," ","  54.0"," "," 0.05","G","999.9","010010"
"72476994035","2019-09-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.7","24","  53.6","24","1009.4","23","844.0","24"," 10.0","24","  6.3","24"," 15.0"," 24.1","  84.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72476994035","2019-09-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.2","24","  39.8","24","1016.7","24","849.4","24"," 10.0","24","  6.2","24"," 12.0"," 19.0","  78.1"," ","  48.9"," "," 0.01","G","999.9","000000"
"72476994035","2019-09-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.8","24","  37.1","24","1021.2","24","853.1","24","  9.1","24","  5.1","24","  8.0","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72476994035","2019-09-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.5","24","  39.1","24","1017.7","20","850.5","24","  8.7","24","  3.6","24"," 11.1"," 14.0","  89.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-09-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.2","24","  39.1","24","1015.2","22","849.0","24","  9.4","24","  4.4","24","  8.9","999.9","  89.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-09-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.5","24","  41.8","24","1009.0","23","844.2","24","  9.7","24","  5.5","24","  8.9","999.9","  90.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-09-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.1","24","  41.9","24","1006.7","23","842.3","24","  9.5","24","  5.0","24","  9.9"," 15.9","  90.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-09-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.5","24","  38.3","24","1012.1","24","846.2","24"," 10.0","24","  7.9","24"," 14.0"," 19.0","  84.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-09-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.3","24","  43.1","24","1011.5","23","845.1","24","  8.8","24","  5.4","24"," 12.0"," 17.1","  86.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-09-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.2","24","  47.3","24","1004.4","22","839.7","24","  9.3","24","  5.5","24"," 12.0","999.9","  86.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-09-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.7","24","  32.9","24","1008.7","23","842.9","24","  9.7","24","  8.0","24"," 19.0"," 29.9","  81.0"," ","  46.0"," "," 0.00","H","999.9","010000"
"72476994035","2019-09-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.4","24","  39.0","24","1015.1","24","847.4","24"," 10.0","24","  5.5","24"," 13.0"," 14.0","  78.1"," ","  37.9"," "," 0.00","A","999.9","000000"
"72476994035","2019-09-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.3","24","  35.3","24","1015.5","23","848.1","24","  9.4","24","  4.3","24","  8.9","999.9","  82.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-09-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.4","24","  31.7","24","1012.2","22","845.9","24","  8.8","24","  4.9","24","  8.0","999.9","  84.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-09-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.4","24","  37.6","24","1011.0","24","845.0","24"," 10.0","24","  5.7","24","  9.9","999.9","  84.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-09-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.4","24","  42.0","24","1011.8","24","844.8","24","  9.9","24","  5.0","24"," 12.0","999.9","  82.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-09-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.4","24","  41.2","24","1005.0","23","839.8","24"," 10.0","24","  8.3","24"," 17.1"," 20.0","  82.0"," ","  42.1"," "," 0.00","H","999.9","010000"
"72476994035","2019-09-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.1","24","  47.6","24","1010.1","22","843.0","24"," 10.0","24","  5.8","24","  9.9","999.9","  73.9"," ","  45.0"," "," 0.01","A","999.9","010000"
"72476994035","2019-09-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.7","24","  46.8","24","1000.9","15","836.5","23","  7.8","24","  5.0","24","  8.9","999.9","  88.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"72476994035","2019-09-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.2","24","  42.9","24","1004.6","24","836.6","11"," 10.0","24","  9.1","24"," 13.0"," 21.0","  88.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.5","24","  46.2","24","1012.4","15","844.4","24","  7.7","24","  7.2","24"," 12.0","999.9","  57.9","*","  46.0","*"," 0.03","G","999.9","010000"
"72476994035","2019-10-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.6","24","  41.6","24","1016.2","16","846.1","24","  7.4","24","  6.8","24"," 11.1","999.9","  57.9","*","  39.2","*"," 0.11","G","999.9","010000"
"72476994035","2019-10-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.7","24","  37.2","24","1022.5","24","852.0","24"," 10.0","23","  4.5","24","  8.9","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72476994035","2019-10-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.1","24","  39.9","24","1014.9","23","845.9","24"," 10.0","24","  5.2","24","  8.9","999.9","  71.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.8","24","  20.2","24","1012.5","24","845.0","24"," 10.0","24"," 11.5","24"," 22.0"," 28.9","  71.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.9","24","  22.2","24","1021.2","24","851.8","24"," 10.0","24","  9.1","24"," 15.9"," 21.0","  66.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.8","24","  25.2","24","1022.2","24","851.9","24"," 10.0","24","  3.6","24","  7.0","999.9","  73.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.1","24","  25.1","24","1010.9","24","843.2","24","  9.8","24","  3.5","24","  8.9","999.9","  78.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.4","22","  28.8","22","1004.9","16","837.6","22","  9.8","22","  6.6","22"," 25.1"," 33.0","  82.0"," ","  36.0"," "," 0.03","A","999.9","000000"
"72476994035","2019-10-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.4","24","  21.0","24","1021.4","10","846.2","16","  6.8","24"," 14.0","24"," 24.1"," 31.1","  45.0"," ","  21.0"," "," 0.08","D","999.9","111010"
"72476994035","2019-10-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.4","24","  18.3","24","1027.1","21","851.8","24","  9.1","24","  5.4","24"," 11.1","999.9","  51.1"," ","  14.0"," "," 0.02","A","999.9","101000"
"72476994035","2019-10-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.7","24","  22.6","24","1017.9","24","846.2","24"," 10.0","24","  3.7","24","  6.0","999.9","  64.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.0","24","  22.2","24","1013.4","24","844.1","24"," 10.0","24","  3.5","24","  8.9","999.9","  75.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.5","24","  22.9","24","1010.8","24","842.8","24"," 10.0","24","  4.1","24","  8.9","999.9","  75.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.5","24","  26.9","24","1018.5","24","849.3","24"," 10.0","24","  6.6","24"," 11.1"," 17.1","  75.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.1","24","  29.0","24","1020.2","24","849.8","24"," 10.0","24","  3.5","24","  6.0","999.9","  78.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.3","24","  27.2","24","1008.7","24","841.5","24"," 10.0","24","  3.2","24","  7.0","999.9","  78.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.6","24","  24.4","24"," 999.4","24","834.0","24"," 10.0","24","  7.9","24"," 15.9"," 22.0","  75.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.9","24","  19.2","24","1009.0","24","840.8"," 6"," 10.0","24","  5.8","24"," 15.9"," 22.0","  66.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.5","24","  16.8","24","1002.0","23","999.9"," 0","  9.8","24"," 15.5","24"," 35.9"," 47.0","  66.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.3","24","  17.2","24","1012.5","24","842.7","24"," 10.0","24"," 15.0","24"," 21.0"," 29.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.8","24","  24.1","24","1018.2","24","848.4"," 5","  9.8","24","  6.9","24"," 20.0"," 26.0","  64.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.9","24","  27.0","24","1014.4","24","999.9"," 0"," 10.0","24"," 13.1","24"," 24.1"," 32.1","  64.9"," ","  28.0"," "," 0.00","A","999.9","000000"
"72476994035","2019-10-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.9","24","  21.4","24","1028.8","23","999.9"," 0"," 10.0","24","  7.0","24"," 15.0","999.9","  54.0"," ","  26.1"," "," 0.00","A","999.9","000000"
"72476994035","2019-10-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.1","24","  22.7","24","1025.8","24","854.6"," 4"," 10.0","24","  3.9","24","  9.9","999.9","  64.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.2","24","  27.7","24","1009.4","24","999.9"," 0","  9.8","24","  4.8","24"," 20.0"," 28.0","  73.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-10-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.7","24","  22.1","24","1017.9","15","847.1","20","  6.9","24"," 10.9","24"," 17.1"," 22.9","  43.0","*","  19.4","*"," 0.01","G","999.9","001000"
"72476994035","2019-10-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  20.8","24","  16.7","24","1021.4","14","847.9","11","  6.9","24","  5.6","24","  8.9","999.9","  30.0","*","  15.8","*"," 0.04","G","999.9","001000"
"72476994035","2019-10-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  16.3","24","  13.2","24","1019.2","10","849.2","13","  4.6","24","  8.6","24"," 17.1","999.9","  21.9","*","  10.4","*"," 0.00","G","999.9","101000"
"72476994035","2019-10-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  12.4","24","   8.1","24","1032.1","17","852.9"," 8","  6.7","24","  6.8","24","  9.9","999.9","  24.1"," ","   3.9"," "," 0.01","C","999.9","001000"
"72476994035","2019-10-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  18.0","24","   8.9","24","1027.4","21","999.9"," 0","  9.9","24","  2.7","24","  8.0","999.9","  45.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-11-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.1","24","  21.8","24","1025.5","24","853.6","15"," 10.0","24","  4.4","24"," 11.1","999.9","  37.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72476994035","2019-11-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.3","24","  22.1","24","1027.9","24","853.1","24"," 10.0","24","  3.7","24","  7.0","999.9","  50.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-11-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.6","24","  24.6","24","1017.8","24","845.8","24"," 10.0","24","  3.3","24","  8.9","999.9","  55.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-11-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.6","24","  29.0","24","1017.0","24","846.4","24"," 10.0","24","  5.3","24","  9.9","999.9","  55.9"," ","  23.0"," "," 0.00","I","999.9","000000"
