"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2016-04-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.0","24","  30.5","24","9999.9"," 0","842.3","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-04-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.5","24","  34.8","24","9999.9"," 0","838.4","24"," 10.0","24","  7.8","24"," 21.0"," 26.0","  71.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2016-04-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.7","24","  36.3","24","9999.9"," 0","847.1","24","  8.8","24","  5.8","24"," 19.0"," 22.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-04-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.1","24","  37.4","24","9999.9"," 0","847.1","24","  9.2","24","  3.5","24"," 18.1"," 22.0","  71.6"," ","  35.6"," ","99.99"," ","999.9","010010"
"72476994035","2016-04-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.9","24","  36.8","24","9999.9"," 0","846.2","24"," 10.0","24","  4.0","24"," 14.0"," 27.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-04-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.5","24","  35.9","24","9999.9"," 0","841.0","24"," 10.0","24","  5.4","24"," 13.0"," 22.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-04-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.0","24","  32.2","24","9999.9"," 0","836.0","24"," 10.0","24","  8.4","24"," 22.0"," 27.0","  71.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2016-04-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.5","24","  31.7","24","9999.9"," 0","844.9","24","  7.5","24"," 16.7","24"," 24.1"," 29.9","  42.8"," ","  33.8"," "," 0.22","G","999.9","000000"
"72476994035","2016-04-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.4","24","  29.8","24","9999.9"," 0","851.5","24","  4.7","24"," 12.1","24"," 19.0"," 21.0","  41.0"," ","  32.0"," "," 0.25","G","999.9","000000"
"72476994035","2016-04-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.0","24","  28.0","24","9999.9"," 0","854.1","24"," 10.0","24","  5.9","24"," 13.0"," 15.9","  51.8"," ","  32.0"," "," 0.28","G","999.9","000000"
"72476994035","2016-04-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.4","24","  31.4","24","9999.9"," 0","850.1","24","  9.7","24","  5.0","24"," 11.1","999.9","  51.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"72476994035","2016-04-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.5","24","  34.5","24","9999.9"," 0","846.6","24"," 10.0","24","  4.3","24","  8.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-04-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.6","24","  36.0","24","9999.9"," 0","848.9","24"," 10.0","24","  4.1","24","  8.0","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-04-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.7","24","  37.3","24","9999.9"," 0","847.8","24","  9.8","24","  4.2","24","  9.9"," 14.0","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-04-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.5","24","  38.9","24","9999.9"," 0","838.9","24"," 10.0","24","  2.8","24"," 12.0"," 25.1","  78.8","*","  44.6","*","99.99"," ","999.9","010010"
"72476994035","2016-04-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.5","24","  29.6","24","9999.9"," 0","834.7","24"," 10.0","24"," 10.8","24"," 22.9"," 31.1","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-04-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.4","24","  36.0","24","9999.9"," 0","836.7","24"," 10.0","24","  7.3","24"," 17.1"," 26.0","  69.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2016-04-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.2","24","  35.8","24","9999.9"," 0","834.5","24"," 10.0","24"," 13.3","24"," 26.0"," 29.9","  66.2"," ","  39.2"," "," 0.01","G","999.9","010010"
"72476994035","2016-04-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.6","24","  28.6","24","9999.9"," 0","839.5","24"," 10.0","24","  6.2","24"," 12.0"," 15.9","  55.4"," ","  30.2"," "," 0.04","G","999.9","000000"
"72476994035","2016-04-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.4","24","  29.4","24","9999.9"," 0","842.9","24","  9.8","24","  6.7","24"," 14.0"," 17.1","  51.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"72476994035","2016-04-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.3","24","  33.0","24","9999.9"," 0","845.2","22","  7.6","24","  6.6","24"," 13.0"," 14.0","  39.2"," ","  33.8"," "," 0.04","G","999.9","000000"
"72476994035","2016-04-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.4","24","  32.3","24","9999.9"," 0","843.1","22","  8.2","24"," 10.7","24"," 18.1"," 22.0","  37.4"," ","  33.8"," "," 0.29","G","999.9","000000"
"72476994035","2016-05-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.7","24","  30.1","24","9999.9"," 0","852.3","24","  9.7","24","  8.3","24"," 14.0"," 15.9","  46.4"," ","  33.8"," "," 0.19","G","999.9","000000"
"72476994035","2016-05-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.6","24","  25.4","24","9999.9"," 0","852.0","24"," 10.0","24","  2.5","24","  7.0","999.9","  60.8"," ","  26.6"," "," 0.01","G","999.9","000000"
"72476994035","2016-05-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.2","24","  31.1","24","9999.9"," 0","849.9","24"," 10.0","24","  7.5","24"," 15.9"," 22.0","  68.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72476994035","2016-05-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.5","24","  35.8","24","9999.9"," 0","851.3","24"," 10.0","24","  3.8","24","  9.9"," 15.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72476994035","2016-05-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.0","24","  38.4","24","9999.9"," 0","847.9","24"," 10.0","24","  4.7","24"," 11.1"," 14.0","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-05-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.2","24","  42.6","24","9999.9"," 0","843.9","24"," 10.0","24","  5.3","24","  9.9"," 19.0","  80.6","*","  48.2","*","99.99"," ","999.9","010010"
"72476994035","2016-05-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.9","24","  45.0","24","9999.9"," 0","842.2","24","  9.5","24"," 13.7","24"," 25.1"," 34.0","  71.6"," ","  42.8"," "," 0.01","G","999.9","010010"
"72476994035","2016-05-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.6","24","  39.1","24","9999.9"," 0","839.2","24","  9.8","24","  7.0","24"," 22.0"," 28.9","  60.8"," ","  39.2"," "," 0.38","G","999.9","010010"
"72476994035","2016-05-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.2","24","  40.5","24","9999.9"," 0","834.5","24"," 10.0","24","  5.6","24"," 18.1"," 21.0","  66.2"," ","  42.8"," "," 0.07","G","999.9","000000"
"72476994035","2016-05-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.6","24","  44.1","24","9999.9"," 0","839.1","24"," 10.0","24","  5.9","24"," 15.0"," 19.0","  66.2"," ","  44.6"," "," 0.01","G","999.9","000000"
"72476994035","2016-05-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.4","24","  39.0","24","9999.9"," 0","848.2","24"," 10.0","24","  5.0","24"," 13.0"," 19.0","  64.4"," ","  39.2"," "," 0.11","G","999.9","000000"
"72476994035","2016-05-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.0","24","  35.2","24","9999.9"," 0","852.9","24"," 10.0","24","  4.4","24","  9.9","999.9","  71.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72476994035","2016-05-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.8","24","  39.1","24","9999.9"," 0","850.5","24","  9.9","24","  5.6","24"," 14.0"," 20.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-05-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.6","24","  36.4","24","9999.9"," 0","853.9","24","  8.4","24","  6.7","24"," 11.1","999.9","  57.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2016-05-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.2","24","  35.9","24","9999.9"," 0","847.1","24","  9.9","24","  6.0","24"," 19.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-05-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.3","24","  41.1","24","9999.9"," 0","843.5","24","  8.5","24","  6.5","24"," 12.0","999.9","  51.8"," ","  41.0"," "," 0.11","G","999.9","000000"
"72476994035","2016-05-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.8","24","  37.2","24","9999.9"," 0","852.4","24","  9.8","24","  4.3","24","  9.9","999.9","  48.2"," ","  37.4"," "," 0.57","G","999.9","000000"
"72476994035","2016-05-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.3","24","  41.7","24","9999.9"," 0","850.7","24","  8.6","24","  3.0","24","  8.9","999.9","  66.2"," ","  39.2"," "," 0.08","G","999.9","000000"
"72476994035","2016-05-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.5","24","  43.1","24","9999.9"," 0","842.9","24"," 10.0","24","  3.8","24","  9.9"," 15.0","  73.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"72476994035","2016-05-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.9","24","  45.2","24","9999.9"," 0","840.0","24","  9.8","24","  4.6","24"," 14.0"," 19.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-05-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.8","24","  50.6","24","9999.9"," 0","841.2","24","  9.1","24","  5.6","24"," 11.1"," 19.0","  82.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2016-05-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.6","24","  49.2","24","9999.9"," 0","839.2","24","  9.5","24","  5.2","24"," 13.0"," 15.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-05-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.8","23","  39.7","23","9999.9"," 0","841.1","23"," 10.0","23","  8.8","23"," 19.0"," 26.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-05-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.5","23","  43.0","23","9999.9"," 0","842.8","23","  9.7","23","  5.0","23"," 15.9"," 17.1","  69.8","*","  42.8","*"," 0.08","A","999.9","010010"
"72476994035","2016-05-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.8","24","  43.3","24","9999.9"," 0","842.9","24"," 10.0","24","  6.4","24"," 11.1"," 15.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-05-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.0","24","  42.0","24","9999.9"," 0","844.0","24"," 10.0","24","  4.9","24"," 15.0"," 22.0","  71.6"," ","  37.4"," "," 0.09","A","999.9","010010"
"72476994035","2016-05-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.6","24","  41.6","20","9999.9"," 0","841.7","24","  9.9","24","  8.1","24"," 18.1"," 22.9","  62.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2016-05-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.3","24","  41.6","22","9999.9"," 0","844.2","24","  9.9","24","  3.8","24"," 21.0"," 28.0","  73.4","*","  23.0","*"," 0.07","A","999.9","010010"
"72476994035","2016-05-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.8","24","  42.7","24","9999.9"," 0","848.3","24"," 10.0","24","  2.5","24"," 17.1"," 21.0","  77.0"," ","  41.0"," ","99.99"," ","999.9","010010"
"72476994035","2016-05-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.8","24","  44.4","24","9999.9"," 0","846.4","22"," 10.0","24","  4.8","24"," 18.1"," 28.0","  75.2"," ","  37.4"," ","99.99"," ","999.9","010010"
"72476994035","2016-05-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.3","24","  41.4","21","9999.9"," 0","847.8","22"," 10.0","24","  6.5","24"," 17.1"," 22.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-06-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.1","24","  46.6","18","9999.9"," 0","849.5","16","  9.8","24","  4.9","24","  9.9"," 15.9","  71.6","*","  35.6","*"," 0.05","G","999.9","000000"
"72476994035","2016-06-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.7","24","  47.9","20","9999.9"," 0","847.9","24","  9.6","24","  4.8","24","  9.9"," 14.0","  82.4","*","  35.6","*"," 0.00","G","999.9","000000"
"72476994035","2016-06-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.0","24","  44.1","24","9999.9"," 0","848.2","24"," 10.0","24","  5.6","24"," 12.0"," 15.9","  80.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-06-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.0","24","  45.0","17","9999.9"," 0","853.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  82.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-06-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.5","24","  45.4","22","9999.9"," 0","850.0","24","  9.9","24","  4.2","24","  9.9","999.9","  86.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-06-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.6","24","  50.1","21","9999.9"," 0","847.6","24"," 10.0","24","  4.6","24"," 15.0"," 22.0","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72476994035","2016-06-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.9","24","  51.5","21","9999.9"," 0","847.0","24","  9.8","24","  6.9","24"," 14.0"," 22.0","  77.0","*","  37.4","*"," 0.02","G","999.9","000000"
"72476994035","2016-06-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.6","24","  46.0","23","9999.9"," 0","844.1","24"," 10.0","24","  5.5","24","  9.9","999.9","  84.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72476994035","2016-06-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.1","22","  49.4","14","9999.9"," 0","843.5","22","  9.9","22","  3.1","22","  9.9"," 17.1","9999.9"," ","  32.0","*"," 0.00","I","999.9","000000"
"72476994035","2016-06-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.5","24","  47.4","19","9999.9"," 0","843.8","24","  9.9","24","  5.5","24"," 15.9"," 21.0","9999.9"," ","  37.4","*"," 0.00","I","999.9","000000"
