"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2013-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.3","24","  43.9","24","1014.1","21","816.1","24"," 10.0","24","  6.1","24"," 21.0"," 33.0","  93.9"," ","  60.1"," "," 0.01","G","999.9","010000"
"72466093037","2013-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","24","  48.4","24","1015.8","21","817.2","24","  9.7","24","  7.3","24"," 18.1"," 22.9","  91.9"," ","  64.0"," "," 0.05","G","999.9","010110"
"72466093037","2013-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  55.9","24","1014.7","20","815.3","24","  8.4","24","  8.7","24"," 18.1"," 24.1","  87.1"," ","  55.9"," "," 0.70","G","999.9","110000"
"72466093037","2013-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.2","24","  50.9","24","1008.8","24","811.3","24"," 10.0","24","  5.6","24"," 15.0","999.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.1","24","  53.2","24","1011.7","24","813.7","24"," 10.0","24","  9.4","24"," 22.9"," 31.1","  93.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72466093037","2013-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.9","24","  53.1","24","1014.8","24","815.5","24"," 10.0","24"," 11.0","24"," 20.0"," 28.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72466093037","2013-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.1","24","  58.0","24","1018.1","12","817.4","24","  7.2","24","  8.7","24"," 22.9"," 31.1","  77.0","*","  57.2","*"," 0.55","G","999.9","110010"
"72466093037","2013-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.2","24","  47.7","24","1019.7","23","817.4","24"," 10.0","24","  8.0","24"," 15.9"," 22.0","  75.0"," ","  51.1"," "," 0.14","G","999.9","000000"
"72466093037","2013-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  52.0","24","1020.7","20","819.3","24","  8.9","24"," 10.9","24"," 17.1"," 25.1","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.0","24","  50.6","24","1015.8","23","816.0","24"," 10.0","24","  7.9","24"," 20.0"," 25.1","  91.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2013-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.0","24","  50.6","24","1014.4","19","815.7","24","  9.6","24"," 12.5","24"," 24.1"," 33.0","  91.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2013-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.6","24","  57.2","24","1013.3","19","813.9","24","  9.5","24","  4.9","24"," 14.0"," 19.0","  84.0"," ","  57.0"," "," 1.97","G","999.9","010010"
"72466093037","2013-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  52.8","24","1009.7","22","811.7","24"," 10.0","24","  7.8","24"," 24.1"," 34.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2013-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.9","24","  42.5","24","1008.7","23","811.5","24"," 10.0","24","  8.1","24"," 22.0"," 36.9","  91.9"," ","  59.0"," "," 0.02","G","999.9","010000"
"72466093037","2013-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.6","24","  38.0","24","1010.4","23","812.8","24"," 10.0","24","  7.6","24"," 17.1"," 21.0","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.0","24","  56.5","24","1015.3","18","816.8","24","  9.3","24","  9.6","24"," 21.0"," 28.9","  91.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2013-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  52.0","24","1016.2","23","815.7","24"," 10.0","24","  9.3","24"," 25.1"," 35.9","  82.0"," ","  55.0"," "," 0.03","G","999.9","010010"
"72466093037","2013-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  48.5","24","1019.9","24","818.9","24"," 10.0","24","  6.2","24"," 15.9"," 19.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.8","24","  46.8","24","1015.2","22","815.3","24"," 10.0","24","  5.9","24"," 26.0"," 34.0","  90.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2013-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.7","24","  55.4","24","1011.9","15","812.3","24","  7.2","24","  5.5","24"," 17.1"," 21.0","  90.0"," ","  55.0"," "," 0.01","G","999.9","010010"
"72466093037","2013-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.9","24","  57.4","24","1013.0","15","812.4","24","  8.3","24","  5.9","24"," 28.0"," 33.0","  77.0"," ","  55.9"," "," 0.08","G","999.9","010010"
"72466093037","2013-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  50.5","24","1018.3","24","817.3","24"," 10.0","24","  5.1","24"," 11.1","999.9","  86.0"," ","  54.0"," "," 0.12","G","999.9","010000"
"72466093037","2013-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  48.9","24","1019.3","22","819.2","24","  9.9","24","  5.9","24"," 15.9"," 22.0","  86.0"," ","  54.0"," "," 0.04","G","999.9","010010"
"72466093037","2013-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  56.3","24","1017.2","20","817.0","24","  9.9","24","  6.1","24"," 17.1"," 25.1","  86.0"," ","  57.9"," "," 0.06","G","999.9","010010"
"72466093037","2013-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  47.5","24","1010.5","22","812.3","24","  9.9","24","  6.9","24"," 21.0"," 35.9","  90.0"," ","  60.1"," "," 0.05","G","999.9","010010"
"72466093037","2013-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.4","24","  54.9","24","1014.4","22","815.3","24"," 10.0","24","  7.2","24"," 20.0"," 28.0","  90.0"," ","  60.1"," "," 0.15","G","999.9","010010"
"72466093037","2013-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.6","24","  57.7","24","1017.0","15","816.8","24","  9.3","24","  6.8","24"," 15.9"," 25.1","  82.0"," ","  55.9"," "," 0.45","G","999.9","010010"
"72466093037","2013-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.0","24","  51.8","24","1014.9","23","815.0","24","  9.6","24","  7.9","24"," 15.0"," 21.0","  86.0"," ","  55.9"," "," 0.16","G","999.9","010000"
"72466093037","2013-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.3","24","  46.9","24","1011.4","23","813.0","24"," 10.0","24","  8.4","24"," 14.0"," 18.1","  87.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72466093037","2013-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.7","24","  51.3","24","1014.0","23","814.5","24","  9.6","24","  7.6","24"," 20.0"," 29.9","  72.0","*","  61.0","*"," 0.00","G","999.9","010010"
"72466093037","2013-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.7","24","  55.9","24","1015.4","14","814.0","24","  7.9","24","  5.6","24"," 14.0","999.9","  69.1"," ","  55.9"," "," 0.19","G","999.9","010010"
"72466093037","2013-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.1","24","  51.9","24","1018.9","15","817.0","24","  9.4","24","  4.9","24"," 15.9"," 21.0","  70.0","*","  55.4","*"," 0.00","G","999.9","010010"
"72466093037","2013-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  52.5","24","1021.0","21","818.5","23","  8.5","24","  6.7","24"," 22.0"," 28.0","  78.1"," ","  52.0"," "," 0.28","G","999.9","010010"
"72466093037","2013-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  47.7","24","1018.0","22","816.8","24","  9.9","24","  7.1","24"," 18.1"," 22.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466093037","2013-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.0","24","  50.9","24","1017.9","22","816.7","24","  9.7","24","  5.9","24"," 31.1"," 42.9","  81.0"," ","  53.1"," "," 0.04","G","999.9","011110"
"72466093037","2013-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.2","24","  52.2","24","1019.4","21","817.4","24","  9.7","24","  5.1","24"," 22.9"," 35.0","  79.0"," ","  52.0"," "," 0.92","G","999.9","010110"
"72466093037","2013-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.7","24","  52.2","24","1019.0","23","817.2","24","  9.8","24","  4.1","24"," 20.0"," 33.0","  78.1"," ","  52.0"," "," 0.93","G","999.9","010110"
"72466093037","2013-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  48.2","24","1016.8","22","816.0","24","  9.9","24","  4.9","24"," 13.0"," 33.0","  84.0"," ","  52.0"," "," 0.08","G","999.9","010010"
"72466093037","2013-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.0","24","  49.1","24","1016.8","24","816.7","24","  9.9","24","  5.3","24"," 12.0"," 15.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.7","24","  47.4","24","1015.7","24","816.0","24","  9.9","24","  6.5","24"," 18.1","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.2","24","  54.0","24","1014.0","23","815.1","24","  9.9","24","  3.7","24"," 12.0"," 17.1","  89.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2013-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.4","24","  46.8","24","1014.6","24","815.6","24"," 10.0","24","  7.4","24"," 15.0","999.9","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","24","  48.1","24","1012.7","24","814.3","24"," 10.0","24","  6.4","24"," 12.0"," 15.9","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.0","24","  43.1","24","1012.2","24","814.2","24"," 10.0","24","  6.9","24"," 17.1"," 22.0","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.5","24","  51.2","24","1014.8","23","816.1","24"," 10.0","24","  7.5","24"," 18.1"," 28.0","  90.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72466093037","2013-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  56.2","24","1015.2","20","815.5","24","  8.6","24","  8.8","24"," 26.0"," 33.0","  86.0"," ","  57.9"," "," 2.40","G","999.9","010010"
"72466093037","2013-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  48.9","24","1012.1","24","813.1","24"," 10.0","24","  6.2","24"," 12.0"," 14.0","  84.0"," ","  55.0"," "," 0.04","G","999.9","000000"
"72466093037","2013-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.7","24","  52.4","24","1014.6","24","815.5","24"," 10.0","24","  6.6","24"," 15.9"," 22.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.7","24","  52.4","24","1015.4","24","816.2","24"," 10.0","24","  6.3","24"," 14.0","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.1","24","  52.8","24","1014.0","24","815.6","24"," 10.0","24","  7.0","24","  9.9"," 14.0","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.3","24","  48.3","24","1013.4","24","814.8","24"," 10.0","24","  6.0","24","  9.9"," 14.0","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.4","24","  45.5","24","1015.0","24","816.2","24"," 10.0","24","  4.0","24","  8.0","999.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.7","24","  47.2","24","1015.0","24","816.9","24"," 10.0","24","  6.2","24"," 18.1"," 25.1","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.6","24","  50.4","24","1013.3","22","815.0","24","  9.6","24","  5.5","24"," 33.0"," 40.0","  90.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72466093037","2013-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.4","24","  55.8","24","1016.1","20","816.3","24","  9.6","24","  8.3","24"," 15.0"," 22.0","  89.1"," ","  62.1"," "," 0.07","G","999.9","010010"
"72466093037","2013-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.7","24","  56.0","24","1016.9","24","816.2","24"," 10.0","24","  4.3","24"," 11.1","999.9","  82.9"," ","  57.0"," "," 0.10","G","999.9","010000"
"72466093037","2013-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  52.5","24","1014.1","22","815.1","24"," 10.0","24","  5.8","24","  8.9","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2013-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.2","24","  51.8","24","1015.1","23","816.6","24"," 10.0","24","  5.1","24"," 11.1"," 21.0","  90.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72466093037","2013-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.3","24","  48.3","24","1016.7","24","817.8","24"," 10.0","24","  7.8","24"," 15.0"," 22.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.7","24","  41.3","24","1015.3","24","816.5","24"," 10.0","24","  6.7","24"," 13.0"," 15.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.0","24","  42.8","24","1013.4","24","815.3","24"," 10.0","24","  6.9","24"," 11.1"," 15.0","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.9","24","  41.8","24","1010.8","24","812.7","24"," 10.0","24","  7.4","24"," 17.1"," 22.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.5","24","  44.7","24","1007.2","24","809.7","24"," 10.0","24","  8.6","24"," 19.0"," 28.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.0","24","  52.6","24","1013.1","19","813.8","24"," 10.0","24","  8.1","24"," 25.1"," 31.1","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.0","24","  56.5","24","1017.8","16","816.6","24","  9.5","24","  7.0","24"," 15.9"," 25.1","  75.9"," ","  59.0"," "," 0.08","G","999.9","010000"
"72466093037","2013-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.2","24","  58.2","24","1019.7","10","817.5","24","  8.8","24","  7.0","24"," 15.9"," 22.0","  73.0"," ","  59.0"," "," 0.18","G","999.9","010010"
"72466093037","2013-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.9","24","  57.1","24","1014.2","11","814.4","24","  5.6","24"," 14.0","24"," 22.9"," 33.0","  73.0"," ","  57.0"," "," 1.85","G","999.9","110010"
"72466093037","2013-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.1","24","  53.7","24","1010.6","19","810.3","24","  9.7","24","  5.6","24"," 11.1","999.9","  75.0"," ","  53.1"," "," 0.03","G","999.9","110010"
"72466093037","2013-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.8","24","  52.6","24","1014.8","17","813.9","24","  8.8","24","  8.1","24"," 15.9"," 21.0","  75.0"," ","  53.1"," "," 0.04","G","999.9","010010"
"72466093037","2013-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.3","24","  52.9","24","1021.3","10","817.6","24","  5.2","24","  8.4","24"," 19.0","999.9","  60.8","*","  51.8","*"," 1.59","G","999.9","110000"
"72466093037","2013-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.2","24","  52.2","24","1013.1","16","813.3","24","  7.2","24","  4.1","24"," 15.0","999.9","  81.0"," ","  52.0"," "," 0.13","G","999.9","100000"
"72466093037","2013-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.7","24","  47.4","24","1006.9","24","808.4","24"," 10.0","24","  6.1","24"," 18.1"," 28.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.5","24","  42.2","24","1010.7","24","811.1","24"," 10.0","24"," 10.0","24"," 27.0"," 35.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.8","24","  47.2","24","1017.9","18","815.5","24","  9.2","24","  7.3","24","  9.9","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72466093037","2013-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.1","24","  45.0","24","1013.6","24","812.0","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.4","24","  42.9","24","1004.1","23","805.6","24","  9.9","24","  6.8","24"," 15.9"," 26.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","010110"
"72466093037","2013-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.9","24","  43.5","24","1001.8","22","802.0","24","  9.5","24","  8.8","24"," 20.0"," 26.0","  80.1"," ","  46.0"," "," 0.80","G","999.9","010010"
"72466093037","2013-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.9","24","  31.3","24","1016.3","24","813.2","24"," 10.0","24","  7.5","24"," 15.9"," 20.0","  70.0"," ","  41.0"," "," 0.10","G","999.9","000000"
"72466093037","2013-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.8","24","  33.6","24","1005.7","23","805.9","24"," 10.0","24","  8.6","24"," 21.0"," 29.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.4","24","  28.0","24"," 998.5","24","802.0","24"," 10.0","24"," 13.0","24"," 20.0"," 28.9","  77.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72466093037","2013-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  33.8","24","1001.2","24","803.2","24"," 10.0","24","  9.7","24"," 25.1"," 32.1","  78.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72466093037","2013-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.3","24","  26.1","24","1015.6","24","811.9","24"," 10.0","24","  8.0","24"," 15.0"," 22.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.2","24","  23.3","24","1016.2","24","812.6","24"," 10.0","24","  5.2","24"," 13.0"," 20.0","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.4","24","  28.6","24","1007.9","24","808.5","24"," 10.0","24","  7.4","24"," 17.1"," 24.1","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.3","24","  30.9","24","1009.4","24","810.3","24"," 10.0","24","  9.9","24"," 15.0"," 19.0","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.2","24","  35.3","24","1010.1","24","809.7","24"," 10.0","24","  6.4","24"," 14.0"," 17.1","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.2","24","  38.1","24","1004.8","24","805.4","24"," 10.0","24","  8.2","24"," 19.0"," 22.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  35.3","24","1008.3","21","805.8","24"," 10.0","24"," 14.5","24"," 34.0"," 42.0","  73.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72466093037","2013-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.6","24","  16.9","24","1022.9","24","814.1","24"," 10.0","24","  9.0","24"," 24.1"," 35.0","  62.1"," ","  25.0"," "," 0.03","G","999.9","000000"
"72466093037","2013-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.8","24","  12.0","24","1023.7","24","816.6","24"," 10.0","24","  5.0","24","  8.0","999.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.0","24","  22.7","24","1019.8","24","815.5","24"," 10.0","24","  5.2","24"," 11.1"," 15.9","  75.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.6","24","  22.8","24","1008.4","24","807.9","24"," 10.0","24","  6.2","24"," 15.9"," 22.9","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.3","24","  25.3","24","1006.2","24","806.6","24"," 10.0","24","  6.7","24"," 14.0"," 19.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.9","24","  38.3","24","1006.5","22","805.3","24","  9.8","24","  9.2","24"," 26.0"," 41.0","  73.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72466093037","2013-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.2","24","  25.8","24","1004.0","22","801.9","24","  9.9","24","  8.7","24"," 22.9"," 36.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72466093037","2013-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.9","24","  38.3","24","1018.8","22","813.4","24"," 10.0","24","  8.7","24"," 19.0"," 21.0","  66.9"," ","  39.0"," "," 0.11","G","999.9","010000"
