"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2019-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.6","24","  43.7","24","1012.6","24","813.1","24"," 10.0","24","  7.7","24"," 15.9"," 24.1","  88.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72466093037","2019-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  42.0","24","1019.0","24","818.7","24","  9.9","24"," 10.5","24"," 24.1"," 34.0","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.2","24","  52.6","24","1019.5","20","819.3","24","  9.8","24","  5.5","24"," 25.1"," 44.1","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.7","24","  39.6","24","1014.8","23","816.1","24"," 10.0","24","  9.8","24"," 32.1"," 52.1","  91.9"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2019-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.3","24","  45.5","24","1014.1","24","815.7","23"," 10.0","24","  7.5","24"," 15.0"," 18.1","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.6","24","  50.3","24","1015.6","23","816.6","23"," 10.0","24","  7.1","24"," 19.0"," 31.1","  90.0"," ","  57.0"," "," 0.04","G","999.9","010010"
"72466093037","2019-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.2","24","  49.8","24","1014.4","23","815.4","22"," 10.0","24","  7.2","24"," 22.0"," 35.0","  91.9"," ","  57.0"," "," 0.01","G","999.9","010010"
"72466093037","2019-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  48.0","24","1012.0","24","813.6","24"," 10.0","24","  6.9","24"," 17.1"," 41.0","  91.9"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2019-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.8","24","  45.8","24","1008.8","23","811.4","23"," 10.0","24","  8.7","24"," 28.9"," 52.1","  96.1"," ","  55.0"," "," 0.02","G","999.9","010010"
"72466093037","2019-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.7","24","  39.1","24","1007.9","23","811.1","24"," 10.0","24","  6.0","23"," 13.0"," 21.0","  97.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72466093037","2019-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  84.6","24","  31.4","24","1004.8","24","809.5","24"," 10.0","24","  7.6","24"," 13.0"," 25.1","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.7","22","  39.7","22","1005.5","21","810.1","22"," 10.0","22"," 13.7","22"," 39.0"," 61.0","  97.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2019-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  54.6","24","1015.2","21","815.5","24"," 10.0","24","  6.8","24"," 13.0"," 34.0","  95.0"," ","  55.9"," "," 0.27","G","999.9","010010"
"72466093037","2019-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.1","24","  53.9","24","1022.8","22","820.8","24","  9.8","24","  9.1","24"," 20.0"," 27.0","  84.9"," ","  55.9"," "," 0.37","G","999.9","010010"
"72466093037","2019-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.1","24","  55.4","24","1022.2","22","820.7","24","  9.1","24","  7.0","24"," 13.0"," 19.0","  82.9"," ","  55.9"," "," 0.01","G","999.9","000000"
"72466093037","2019-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.0","24","  51.8","24","1017.4","24","817.4","24"," 10.0","24","  5.9","24"," 12.0"," 17.1","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.6","24","  49.7","24","1014.6","22","815.9","24"," 10.0","24","  9.9","24"," 22.0"," 32.1","  89.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2019-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.3","24","  52.5","24","1015.8","22","816.2","22"," 10.0","24","  7.5","24"," 19.0"," 27.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72466093037","2019-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.7","24","  51.8","24","1015.7","21","816.6","24"," 10.0","24","  9.1","23"," 22.0"," 34.0","  86.0"," ","  59.0"," "," 0.03","G","999.9","010010"
"72466093037","2019-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  50.6","24","1014.7","24","815.5","24"," 10.0","24","  7.1","24"," 18.1"," 22.9","  88.0"," ","  61.0"," "," 0.03","G","999.9","010000"
"72466093037","2019-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  48.3","24","1016.4","24","817.0","22"," 10.0","24","  9.6","24"," 35.9"," 46.0","  89.1","*","  61.0","*"," 0.01","G","999.9","010010"
"72466093037","2019-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.1","24","  48.9","24","1014.8","24","815.5","23"," 10.0","24","  6.8","24"," 18.1"," 35.9","  96.1"," ","  55.0"," "," 0.05","G","999.9","010010"
"72466093037","2019-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.4","24","  44.9","24","1013.3","23","815.2","23"," 10.0","24","  9.2","24"," 17.1"," 20.0","  96.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.0","24","  50.8","24","1014.4","23","816.1","24"," 10.0","24","  8.7","24"," 22.9"," 33.0","  91.9"," ","  61.0"," "," 0.01","G","999.9","010010"
"72466093037","2019-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.2","24","  57.3","24","1016.7","22","816.8","24","  9.8","24","  7.4","24"," 20.0"," 31.1","  89.1"," ","  59.0"," "," 0.06","G","999.9","010010"
"72466093037","2019-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.3","24","  54.5","24","1017.7","23","817.7","24","  9.9","24","  4.9","24"," 22.9"," 28.0","  87.1"," ","  59.0"," "," 0.15","G","999.9","000000"
"72466093037","2019-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.7","24","  48.1","24","1015.3","24","816.7","24"," 10.0","24","  8.7","24"," 15.9"," 25.1","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.5","24","  47.7","24","1013.7","24","815.7","24"," 10.0","24"," 10.1","24"," 19.0"," 28.9","  91.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.8","24","  50.3","24","1015.1","24","816.2","24"," 10.0","24","  6.8","24"," 28.0"," 39.0","  91.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2019-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.5","24","  49.8","24","1011.9","23","813.6","24"," 10.0","24","  8.1","24"," 14.0","999.9","  91.0"," ","  59.0"," "," 0.09","G","999.9","000000"
"72466093037","2019-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.6","24","  54.4","24","1012.6","18","814.0","24"," 10.0","24","  7.5","24"," 15.9"," 21.0","  90.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2019-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.2","24","  55.7","24","1014.1","22","814.1","24"," 10.0","24","  5.7","24"," 19.0"," 28.0","  89.1"," ","  57.9"," "," 0.16","G","999.9","010000"
"72466093037","2019-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.4","24","  53.1","24","1012.3","24","813.4","24"," 10.0","24","  6.2","24"," 14.0"," 22.0","  89.1"," ","  57.9"," "," 0.08","G","999.9","010000"
"72466093037","2019-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.2","24","  53.4","24","1012.2","21","813.6","22"," 10.0","24"," 10.3","24"," 22.9"," 38.1","  91.0"," ","  60.1"," "," 0.09","G","999.9","010000"
"72466093037","2019-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.9","24","  49.0","24","1012.7","22","814.0"," 4"," 10.0","24","  8.1","24"," 17.1"," 22.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2019-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.2","24","  43.3","24","1015.4","22","815.9","20"," 10.0","24","  5.7","24"," 17.1"," 28.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.0","24","  52.9","24","1018.6","19","818.5","24","  8.9","24","  7.8","24"," 20.0"," 28.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2019-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.2","24","  43.9","24","1015.5","21","815.5","24"," 10.0","24","  6.8","24"," 15.0"," 28.9","  91.9"," ","  54.0"," "," 0.04","G","999.9","000000"
"72466093037","2019-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.4","24","  43.2","24","1009.9","23","812.2","24"," 10.0","24","  7.5","24"," 22.0"," 33.0","  96.1"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2019-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.8","24","  40.4","24","1007.7","24","810.2","24"," 10.0","24","  7.3","24"," 17.1"," 26.0","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.5","24","  39.6","24","1009.4","23","811.3","24"," 10.0","24","  9.2","24"," 21.0"," 29.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.2","24","  40.0","24","1011.2","24","813.5","24"," 10.0","24","  7.4","24"," 17.1"," 34.0","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.4","24","  37.2","24","1011.5","24","814.1","24"," 10.0","24","  8.2","24"," 14.0"," 19.0","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.0","24","  49.6","24","1013.6","19","815.4","24","  9.9","24","  9.1","24"," 24.1"," 40.0","  93.0"," ","  61.0"," "," 0.01","G","999.9","010010"
"72466093037","2019-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.4","24","  51.3","24","1012.3","17","813.4","24","  9.9","24","  9.3","24"," 20.0"," 29.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2019-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.7","24","  43.3","24","1010.4","23","811.7","24"," 10.0","24","  8.0","24"," 22.9"," 41.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2019-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.5","24","  45.3","24","1011.8","17","812.5","24","  9.5","24","  6.1","24"," 14.0"," 22.0","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.2","24","  40.5","24","1009.9","24","811.4","24"," 10.0","24","  8.0","24"," 15.9"," 24.1","  96.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.9","24","  40.5","24","1008.1","24","810.9","24"," 10.0","24"," 10.2","24"," 22.9"," 35.0","  96.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.6","24","  49.6","24","1016.3","23","815.9","24"," 10.0","24","  7.6","24"," 14.0"," 17.1","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  48.2","24","1016.2","21","816.0","24","  9.7","24","  4.8","24","  9.9"," 17.1","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.4","24","  32.3","24","1013.1","21","814.5","24"," 10.0","24","  7.6","24"," 24.1"," 35.9","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.8","24","  49.8","24","1015.2","22","816.2","24"," 10.0","24","  7.9","24"," 15.9","999.9","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.1","24","  53.6","24","1017.0","22","816.5","24","  9.7","24","  6.2","24"," 20.0"," 24.1","  87.1"," ","  55.0"," "," 0.00","G","999.9","010100"
"72466093037","2019-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.6","24","  49.5","24","1016.3","22","816.3","23"," 10.0","24","  5.9","24"," 28.9"," 45.1","  95.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2019-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.8","24","  41.2","24","1013.8","23","815.4","24"," 10.0","24","  7.0","24"," 15.9"," 28.0","  96.1"," ","  54.0"," "," 0.07","G","999.9","000000"
"72466093037","2019-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.1","24","  40.5","24","1013.7","24","815.4","24"," 10.0","24"," 11.8","24"," 27.0"," 34.0","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.3","24","  49.7","24","1018.3","23","818.5","24"," 10.0","24"," 11.5","24"," 28.0"," 45.1","  91.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72466093037","2019-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.5","24","  44.4","24","1016.9","24","817.4","24"," 10.0","24","  7.7","24"," 21.0"," 31.1","  93.9"," ","  59.0"," "," 0.04","G","999.9","000000"
"72466093037","2019-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.4","24","  50.6","24","1017.4","22","818.5","24"," 10.0","24"," 10.6","24"," 15.9"," 26.0","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  53.3","24","1015.9","22","816.0","24","  9.5","24","  6.6","24"," 26.0"," 44.1","  84.9"," ","  57.9"," "," 0.12","G","999.9","010010"
"72466093037","2019-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.7","24","  49.8","24","1011.4","21","812.1","24"," 10.0","24","  8.0","24"," 17.1"," 22.0","  84.0"," ","  55.0"," "," 0.01","G","999.9","010010"
"72466093037","2019-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.5","24","  46.8","24","1008.1","23","809.2","24","  9.9","24","  5.8","24"," 13.0"," 29.9","  86.0"," ","  53.1"," "," 0.07","G","999.9","010010"
"72466093037","2019-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.9","24","  43.8","24","1008.6","24","810.1","24"," 10.0","24","  8.3","24"," 17.1"," 27.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  37.1","24","1007.4","23","809.7","24"," 10.0","24","  8.7","24"," 20.0"," 27.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.4","24","  37.8","24","1015.2","24","814.8","24"," 10.0","24","  8.5","24"," 18.1"," 24.1","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.5","24","  33.4","24","1021.1","24","818.9","24"," 10.0","24","  4.7","24"," 11.1","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.7","24","  26.1","24","1016.7","24","816.3","24"," 10.0","24","  6.6","24"," 12.0"," 15.9","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  34.3","24","1014.5","24","815.2","24"," 10.0","24","  7.7","24"," 15.0"," 22.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.6","24","  40.9","24","1010.1","24","811.4","24"," 10.0","24","  7.7","24"," 15.9"," 24.1","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.5","24","  40.0","24","1007.8","24","809.6","24"," 10.0","24","  6.6","24"," 21.0"," 28.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72466093037","2019-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  37.0","24","1011.1","24","812.3","24"," 10.0","24"," 10.3","24"," 19.0"," 28.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.0","24","  36.4","24","1011.1","24","811.4","24"," 10.0","24","  7.8","24"," 15.0"," 27.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.5","24","  41.6","24","1006.0","24","807.9","24"," 10.0","24"," 11.0","24"," 22.9"," 34.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.0","24","  23.1","24","1007.6","23","809.1","24"," 10.0","24"," 10.8","24"," 22.9"," 33.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.0","24","  33.8","24","1014.4","23","812.7","24"," 10.0","24"," 10.7","24"," 19.0"," 31.1","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.2","24","  29.3","24","1016.2","24","814.1","24"," 10.0","24","  5.4","24","  8.9","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.6","24","  24.6","24","1011.2","24","812.0","24"," 10.0","24","  7.5","24"," 13.0"," 22.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  28.8","24","1009.5","23","810.6","24"," 10.0","24","  8.0","24"," 17.1"," 22.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  47.0","24","1010.7","21","811.4","24","  9.4","24","  8.9","24"," 18.1"," 25.1","  84.9"," ","  52.0"," "," 0.01","G","999.9","010000"
"72466093037","2019-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.1","24","  32.3","24","1003.5","24","805.6","24"," 10.0","24"," 10.6","24"," 22.0"," 26.0","  82.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72466093037","2019-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.7","24","  42.2","24","1009.9","21","809.0","24","  9.8","24"," 12.2","24"," 22.9"," 29.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72466093037","2019-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  37.3","24","1004.5","23","804.7","24"," 10.0","24"," 12.5","24"," 27.0"," 42.0","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","24","  25.9","24","1002.7","24","805.5","24"," 10.0","24"," 14.0","24"," 26.0"," 38.1","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.6","24","  44.6","24","1007.8","24","808.0","24"," 10.0","24","  9.8","24"," 22.0"," 31.1","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.1","24","  42.0","24","1011.9","18","809.7","24","  6.9","24","  8.5","24"," 17.1"," 22.9","  68.0","*","  45.0","*"," 0.02","G","999.9","110000"
"72466093037","2019-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.7","24","  38.2","24","1022.1","19","816.9","24","  9.2","24"," 11.5","24"," 20.0"," 26.0","  70.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72466093037","2019-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.0","24","  35.2","24","1017.6","21","812.8","24","  9.9","24","  8.9","24"," 22.0"," 29.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  26.2","24","1012.5","24","811.1","24"," 10.0","24"," 12.9","24"," 21.0"," 31.1","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.0","24","  20.7","24","1021.6","24","816.2","24"," 10.0","24"," 10.9","24"," 20.0"," 28.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.5","24","  23.3","24","1023.9","24","817.7","24"," 10.0","24","  6.7","24"," 11.1"," 15.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.8","24","  13.4","24","1011.0","24","809.3","24"," 10.0","24","  5.1","24","  8.9","999.9","  80.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  11.7","24","1002.1","23","803.7","24"," 10.0","24","  9.5","24"," 22.0"," 31.1","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.8","24","  18.7","24","1012.6","18","808.1","24","  7.6","24"," 18.8","24"," 34.0"," 44.1","9999.9"," ","  19.0","*"," 0.00","G","999.9","001000"
"72466093037","2019-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.3","24","  12.6","24","1029.9","23","815.7","24","  9.8","24","  5.0","24","  9.9","999.9","  48.9"," ","   9.0"," "," 0.08","G","999.9","000000"
