"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2011-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  53.9","24","1009.2","22","811.0","24","  9.4","24","  7.8","24"," 19.0"," 28.9","  88.0","*","  63.0","*"," 0.04","G","999.9","010010"
"72466093037","2011-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.6","24","  53.3","24","1011.2","22","812.5","24","  9.7","24","  7.9","24"," 27.0"," 31.1","  88.0"," ","  62.1"," "," 0.98","G","999.9","010010"
"72466093037","2011-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  52.0","24","1011.8","24","813.3","24"," 10.0","24","  5.9","24"," 22.9"," 26.0","  89.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","  50.3","24","1011.4","24","813.0","24"," 10.0","24","  7.2","24"," 15.9"," 24.1","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  56.5","24","1010.5","22","812.2","24","  9.3","24","  6.9","24"," 15.9"," 19.0","  87.1"," ","  62.1"," "," 0.05","G","999.9","010010"
"72466093037","2011-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.7","24","  56.0","24","1009.2","22","810.9","24","  9.1","24","  8.6","24"," 35.9"," 46.0","  86.0"," ","  57.0"," "," 2.30","G","999.9","010000"
"72466093037","2011-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.0","24","  50.9","24","1008.5","23","810.7","24"," 10.0","24","  6.0","24"," 20.0","999.9","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.8","24","  49.4","24","1009.6","24","812.1","24"," 10.0","24","  7.6","24"," 17.1"," 27.0","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.7","24","  49.2","24","1012.7","24","815.1","24"," 10.0","24","  8.7","24"," 19.0"," 26.0","  93.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.2","24","  46.3","24","1014.2","24","816.4","24"," 10.0","24","  7.1","24"," 22.0"," 27.0","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  81.2","24","  47.5","24","1010.5","24","813.6","24"," 10.0","24","  7.4","24"," 18.1"," 25.1","  95.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.4","24","  47.3","24","1008.6","22","812.0","24","  9.9","24","  9.2","24"," 19.0"," 34.0","  91.9"," ","  66.9"," "," 0.00","G","999.9","010010"
"72466093037","2011-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.9","24","  51.6","24","1010.7","23","812.7","24"," 10.0","24","  5.9","24"," 27.0"," 38.1","  87.1"," ","  63.0"," "," 0.03","G","999.9","010010"
"72466093037","2011-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.2","24","  49.8","24","1009.0","22","811.0","24"," 10.0","24","  5.6","24"," 19.0"," 26.0","  93.0"," ","  57.9"," "," 0.01","G","999.9","000000"
"72466093037","2011-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.3","24","  47.1","24","1009.1","23","811.7","24"," 10.0","24","  9.9","24"," 28.0"," 36.9","  93.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72466093037","2011-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.3","24","  50.4","24","1016.2","23","817.2","24","  9.8","24","  6.5","24"," 38.1"," 49.0","  90.0"," ","  63.0"," "," 0.02","G","999.9","010000"
"72466093037","2011-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.5","23","  53.4","23","1017.4","16","816.9","23"," 10.0","23","  6.4","23"," 19.0"," 28.0","  88.0"," ","  60.1"," "," 0.38","G","999.9","010010"
"72466093037","2011-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","24","  52.9","24","1007.4","19","810.8","24","  9.8","24","  6.6","24"," 15.9"," 20.0","  91.0"," ","  61.0"," "," 0.03","G","999.9","010000"
"72466093037","2011-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.9","24","  55.3","24","1008.4","20","810.5","24","  9.3","24","  4.8","24"," 18.1"," 25.1","  84.9","*","  64.4","*"," 0.11","G","999.9","010010"
"72466093037","2011-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.6","24","  53.7","24","1012.6","21","813.8","24"," 10.0","24","  5.4","24"," 18.1"," 21.0","  87.1"," ","  61.0"," "," 0.07","G","999.9","000010"
"72466093037","2011-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.6","24","  57.4","24","1017.5","20","817.2","24","  8.5","24","  6.0","24"," 27.0"," 35.0","  81.0"," ","  59.0"," "," 0.02","G","999.9","110010"
"72466093037","2011-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  51.6","24","1016.8","24","817.1","24"," 10.0","24","  7.4","24"," 14.0"," 19.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.1","24","  51.0","24","1015.3","24","816.5","24"," 10.0","24","  7.3","24"," 22.9"," 31.1","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.2","24","  47.8","24","1012.3","22","814.2","24"," 10.0","24","  6.6","24"," 17.1"," 22.9","  93.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72466093037","2011-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.0","24","  52.4","24","1013.6","22","815.7","24"," 10.0","24","  8.8","24"," 15.0"," 18.1","  81.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72466093037","2011-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  59.1","24","1015.6","19","815.6","24","  8.3","24","  5.5","24"," 13.0","999.9","  75.9","*","  60.8","*"," 0.45","G","999.9","010010"
"72466093037","2011-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.2","24","  54.0","24","1013.4","20","814.0","24","  9.6","24","  5.5","24"," 19.0"," 26.0","  84.9"," ","  59.0"," "," 0.04","G","999.9","010010"
"72466093037","2011-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  53.1","24","1014.0","21","814.1","24","  9.5","24","  5.0","24"," 12.0"," 17.1","  84.9"," ","  55.9"," "," 0.10","G","999.9","010010"
"72466093037","2011-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.1","24","  47.8","24","1012.7","22","813.8","24","  9.8","24","  6.3","24"," 29.9"," 39.0","  89.1"," ","  59.0"," "," 0.12","G","999.9","010010"
"72466093037","2011-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.3","24","  41.5","24","1010.2","24","812.7","24"," 10.0","24","  7.1","24"," 15.9"," 20.0","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.4","24","  29.1","24","1007.8","24","811.3","24"," 10.0","24","  8.2","24"," 15.9"," 24.1","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.2","24","  48.2","24","1010.1","22","812.4","24","  9.4","24","  6.4","24"," 14.0"," 22.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.3","24","  49.4","24","1009.8","21","811.5","24","  9.0","24"," 10.2","24"," 22.0"," 28.0","  88.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72466093037","2011-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.9","24","  51.8","24","1011.6","18","812.1","24","  9.3","24","  7.1","24"," 22.9"," 31.1","  90.0","*","  60.8","*"," 0.00","G","999.9","010010"
"72466093037","2011-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.5","24","  43.5","24","1011.1","23","812.5","24"," 10.0","24","  8.6","24"," 19.0"," 28.0","  91.0"," ","  55.0"," "," 0.00","G","999.9","000010"
"72466093037","2011-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.2","24","  53.5","24","1015.8","21","816.1","24","  8.8","24","  6.7","24"," 18.1"," 22.0","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  53.5","24","1014.4","23","815.0","24","  9.7","24","  5.3","24"," 14.0"," 17.1","  86.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2011-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.2","24","  48.3","24","1010.0","23","811.7","24"," 10.0","24","  5.9","24"," 14.0"," 18.1","  89.1"," ","  59.0"," "," 0.12","G","999.9","000010"
"72466093037","2011-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.1","24","  46.3","24","1011.9","21","813.7","24","  9.9","24","  9.9","24"," 29.9"," 39.0","  88.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2011-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  55.0","24","1019.1","21","818.1","24"," 10.0","24","  6.9","24"," 22.9"," 31.1","  84.2","*","  57.0","*"," 0.20","G","999.9","010010"
"72466093037","2011-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","24","  47.3","24","1014.4","24","815.2","24"," 10.0","24","  6.4","24"," 13.0"," 15.0","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.5","24","  38.7","24","1009.1","24","812.1","24"," 10.0","24","  7.7","24"," 15.0"," 17.1","  91.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.5","24","  47.2","24","1011.9","24","813.8","24"," 10.0","24","  8.7","24"," 24.1"," 29.9","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.9","24","  49.4","24","1014.4","23","815.7","24"," 10.0","24","  5.7","24"," 20.0"," 33.0","  88.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72466093037","2011-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.0","24","  47.9","24","1013.3","22","814.9","24"," 10.0","24","  5.6","24"," 20.0"," 28.0","  93.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72466093037","2011-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.9","24","  44.5","24","1012.3","23","814.6","24"," 10.0","24","  7.4","24"," 18.1"," 22.0","  95.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.0","24","  41.5","24","1013.6","22","815.8","24"," 10.0","24","  7.7","24"," 20.0"," 36.9","  91.4","*","  64.9","*"," 0.00","G","999.9","000010"
"72466093037","2011-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.4","24","  46.3","24","1015.5","21","816.8","24","  9.7","24","  7.8","24"," 21.0"," 28.0","  93.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72466093037","2011-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.0","24","  46.5","24","1015.4","23","817.1","24"," 10.0","24","  7.6","24"," 22.9"," 28.0","  91.0"," ","  68.0"," "," 0.00","G","999.9","000010"
"72466093037","2011-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.2","24","  50.3","24","1016.6","24","817.6","24"," 10.0","24","  4.7","24"," 14.0"," 18.1","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.3","24","  50.9","24","1013.1","22","815.1","24","  9.6","24","  6.5","24"," 21.0"," 28.0","  91.9"," ","  66.0"," "," 0.18","G","999.9","010010"
"72466093037","2011-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  57.2","24","1013.9","19","814.5","24","  9.5","24","  8.3","24"," 18.1"," 25.1","  78.1"," ","  61.0"," "," 0.27","G","999.9","010010"
"72466093037","2011-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.7","24","  48.7","24","1009.9","23","811.3","24","  9.8","24","  7.6","24"," 24.1"," 34.0","  88.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72466093037","2011-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  47.7","24","1010.5","22","812.0","24","  9.8","24","  5.5","24"," 34.0"," 44.1","  91.9"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2011-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.9","24","  40.7","24","1008.9","24","811.6","24","  9.9","24","  6.8","24"," 14.0"," 19.0","  91.9"," ","  62.1"," "," 0.01","G","999.9","000000"
"72466093037","2011-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.1","24","  42.4","24","1009.0","21","811.9","24","  9.7","24","  9.1","24"," 17.1"," 31.1","  88.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72466093037","2011-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.3","24","  45.2","24","1015.7","21","814.9","24","  9.5","24"," 11.4","24"," 28.9"," 36.9","  78.8","*","  55.0","*"," 0.22","G","999.9","010010"
"72466093037","2011-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.6","24","  36.6","24","1022.8","24","819.3","24"," 10.0","24","  8.4","24"," 17.1"," 22.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.2","24","  35.2","24","1019.6","24","816.8","24"," 10.0","24","  6.6","24"," 12.0"," 17.1","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.6","24","  35.0","24","1014.6","24","814.3","24"," 10.0","24","  7.5","24"," 22.0"," 28.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.0","24","  48.3","24","1023.4","20","820.2","24","  9.0","24","  7.7","24"," 14.0"," 22.0","  66.0"," ","  54.0"," "," 0.28","G","999.9","010000"
"72466093037","2011-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  42.9","24","1026.8","24","822.0","24"," 10.0","24","  4.3","24","  8.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.2","24","  40.0","24","1021.3","24","818.5","24"," 10.0","24","  4.6","24","  9.9"," 17.1","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.5","24","  37.2","24","1020.4","24","817.8","24"," 10.0","24","  4.8","24","  9.9","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.3","24","  34.9","24","1018.7","24","817.0","24"," 10.0","24","  4.8","24"," 12.0","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.0","24","  36.0","24","1016.3","23","815.9","24"," 10.0","24","  5.9","24"," 19.0","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000010"
"72466093037","2011-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.5","24","  42.9","24","1017.7","21","817.0","24"," 10.0","24","  8.2","23"," 15.0","999.9","  75.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2011-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  44.8","24","1017.8","20","815.8","24","  9.1","24","  9.1","24"," 17.1"," 25.1","  66.9"," ","  50.0"," "," 0.00","G","999.9","110010"
"72466093037","2011-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.3","24","  47.7","24","1019.6"," 5","814.6","24","  2.5","24"," 10.0","24"," 19.0"," 22.9","  55.9"," ","  46.0"," "," 4.83","G","999.9","110010"
"72466093037","2011-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.3","24","  48.2","24","1014.2","17","811.4","24","  5.6","24","  5.3","24"," 12.0"," 18.1","  66.9","*","  46.4","*"," 0.53","G","999.9","110010"
"72466093037","2011-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  46.7","24","1011.7","20","810.2","24","  7.8","24","  4.8","24"," 15.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72466093037","2011-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.6","24","  37.3","24","1017.8","24","815.2","24"," 10.0","24","  5.9","24"," 15.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.2","24","  38.5","24","1018.7","24","816.6","24"," 10.0","24","  5.2","24"," 14.0"," 19.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.7","24","  35.6","24","1015.0","24","814.0","24"," 10.0","24","  9.5","24"," 17.1"," 21.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.3","24","  32.2","24","1020.9","24","816.7","24"," 10.0","24","  7.3","24"," 20.0"," 24.1","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  31.4","24","1021.9","20","817.6","24","  9.0","24","  5.1","24"," 11.1"," 24.1","  73.9"," ","  39.9"," "," 0.05","G","999.9","010000"
"72466093037","2011-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.7","24","  27.7","24","1019.8","23","817.6","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.9","24","  32.9","24","1015.0","24","814.8","24"," 10.0","24","  7.7","24"," 20.0"," 22.0","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  36.0","24","1010.2","24","811.3","24"," 10.0","24","  5.8","24"," 12.0"," 15.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  35.1","24","1009.1","24","810.8","24","  9.9","24","  6.5","24"," 11.1","999.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.1","24","  33.5","24","1014.9","24","815.3","24"," 10.0","24","  7.6","24"," 14.0","999.9","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  33.6","24","1014.6","24","814.6","24"," 10.0","24","  6.8","24"," 14.0","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.5","24","  34.1","24","1020.5","24","818.7","24","  9.9","24"," 10.5","24"," 33.0"," 42.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.5","24","  32.2","24","1024.1","24","819.6","24"," 10.0","24","  4.2","24"," 11.1","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.4","24","  36.0","24","1018.4","24","816.2","24"," 10.0","24","  6.3","24","  9.9","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  33.5","24","1016.5","24","815.6","24"," 10.0","24","  6.1","24"," 11.1"," 18.1","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  34.7","24","1015.3","24","815.2","24"," 10.0","24","  5.7","23","  8.9"," 15.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  34.8","24","1012.8","23","812.2","24"," 10.0","24","  8.3","24"," 22.9"," 29.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  39.4","24","1005.9","23","806.2","24"," 10.0","24"," 10.0","24"," 18.1"," 24.1","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  32.7","24"," 998.7","24","799.9","24","  9.8","24"," 16.3","23"," 36.9"," 44.1","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.3","24","  21.6","24","1008.0","24","805.4","24"," 10.0","24"," 11.4","24"," 19.0"," 27.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72466093037","2011-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.9","24","  35.6","17","1011.4","17","807.5","24","  7.2","24"," 11.5","24"," 26.0"," 33.0","  53.1","*","  33.8","*"," 0.17","G","999.9","011000"
"72466093037","2011-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.7","24","  32.0","24","1020.9","23","813.2","24"," 10.0","24"," 10.3","24"," 20.0"," 26.0","  52.0"," ","  36.0"," "," 0.17","G","999.9","010010"
"72466093037","2011-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.9","24","  32.1","24","1016.4","24","810.7","24"," 10.0","24","  4.2","24","  8.9","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.0","24","  30.1","24","1009.6","24","806.9","24"," 10.0","24","  7.0","24"," 15.9"," 24.1","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.3","24","  28.2","24","1013.2","24","810.6","24"," 10.0","24","  7.9","24"," 13.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
