"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2007-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  50.8","24","1014.0","22","814.8","24","  9.6","24"," 13.4","24"," 33.0"," 39.0","  82.9"," ","  57.9"," "," 0.01","G","999.9","010010"
"72466093037","2007-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  52.4","24","1017.8","19","816.8","24","  9.3","24","  7.2","24"," 12.0"," 25.1","  81.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.7","24","  47.6","24","1016.1","23","815.9","24"," 10.0","24","  9.8","24"," 19.0"," 24.1","  82.4","*","  62.1","*"," 0.00","G","999.9","010010"
"72466093037","2007-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.6","24","  46.7","24","1019.9","24","818.2","24"," 10.0","24","  6.8","24"," 27.0"," 39.0","  82.9"," ","  48.9"," "," 0.04","G","999.9","010000"
"72466093037","2007-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  41.3","24","1015.9","24","816.6","24"," 10.0","24","  9.8","24"," 15.9"," 24.1","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  40.1","24","1014.1","24","815.4","24"," 10.0","24","  8.3","24"," 17.1"," 45.1","  93.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72466093037","2007-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.8","24","  36.9","24","1011.5","24","814.1","24"," 10.0","24","  6.7","24"," 13.0"," 17.1","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.8","24","  37.5","24","1010.7","24","813.4","24"," 10.0","24","  8.5","24"," 18.1"," 22.0","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.3","24","  42.2","24","1009.8","22","812.9","24"," 10.0","24"," 10.0","24"," 20.0"," 22.9","  95.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.5","24","  50.2","24","1011.1","22","813.7","24","  9.5","24"," 10.4","24"," 22.9"," 32.1","  86.0"," ","  69.1"," "," 0.00","G","999.9","010010"
"72466093037","2007-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.2","24","  56.8","24","1015.1","19","815.0","24","  9.3","24","  8.4","24"," 19.0"," 24.1","  80.1"," ","  59.0"," "," 0.27","G","999.9","010010"
"72466093037","2007-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.0","24","  54.8","24","1013.4","24","814.3","24"," 10.0","24","  7.4","24"," 15.9"," 18.1","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.6","24","  49.2","24","1014.7","22","816.0","24"," 10.0","24","  6.0","24"," 11.1"," 15.0","  91.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.3","24","  47.2","24","1014.7","24","816.5","24"," 10.0","24","  8.1","24"," 12.0"," 14.0","  89.1"," ","  66.9"," "," 0.00","G","999.9","010000"
"72466093037","2007-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.8","24","  49.8","24","1013.2","23","814.9","24"," 10.0","24","  6.3","24"," 15.9"," 22.0","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.8","24","  48.9","24","1009.5","24","812.1","24"," 10.0","24","  7.1","24"," 13.0"," 20.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.6","24","  46.9","24","1011.2","24","813.4","24"," 10.0","24","  8.5","24"," 17.1"," 21.0","  86.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.7","24","  52.6","24","1014.4","24","815.1","24"," 10.0","24","  8.7","24"," 15.9"," 25.1","  86.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72466093037","2007-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.6","24","  56.6","24","1014.2","24","814.5","24"," 10.0","24","  6.4","24"," 13.0","999.9","  75.9"," ","  60.1"," "," 0.04","G","999.9","000000"
"72466093037","2007-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.4","24","  56.6","24","1014.3","20","814.4","24","  9.7","24","  6.8","24"," 15.9"," 24.1","  78.1"," ","  57.9"," "," 0.28","G","999.9","010010"
"72466093037","2007-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  56.5","24","1014.1","23","814.1","24","  9.7","24","  5.5","24","  9.9","999.9","  81.0"," ","  55.0"," "," 0.02","G","999.9","000000"
"72466093037","2007-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  53.6","24","1012.9","23","813.3","24","  9.6","24","  6.1","24"," 19.0"," 24.1","  84.9"," ","  55.0"," "," 0.31","G","999.9","010010"
"72466093037","2007-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  51.1","24","1011.8","24","813.4","24"," 10.0","24","  7.9","24"," 15.0"," 22.0","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.5","24","  55.6","24","1016.3","22","817.0","24"," 10.0","24","  8.6","24"," 21.0"," 25.1","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","  57.4","24","1015.0","20","815.7","24","  9.6","24","  8.5","24"," 14.0"," 18.1","  86.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72466093037","2007-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.7","24","  56.1","24","1011.3","24","813.0","24","  9.6","24","  9.3","24"," 21.0"," 26.0","  88.0"," ","  63.0"," "," 0.02","G","999.9","010010"
"72466093037","2007-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.8","24","  56.6","24","1012.0","20","813.0","24","  9.1","24","  7.0","24"," 19.0"," 20.0","  86.0"," ","  59.0"," "," 0.77","G","999.9","010010"
"72466093037","2007-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.6","24","  55.1","24","1009.8","18","811.1","24","  9.9","24","  6.9","24"," 31.1"," 39.0","  86.0"," ","  61.0"," "," 0.16","G","999.9","010010"
"72466093037","2007-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  54.6","24","1010.2","22","811.2","24"," 10.0","24","  7.3","24"," 13.0"," 15.9","  82.9"," ","  57.9"," "," 0.11","G","999.9","010010"
"72466093037","2007-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.7","24","  48.5","24","1010.3","22","811.4","24","  9.8","24","  7.2","24"," 28.9"," 33.0","  86.0"," ","  57.0"," "," 0.38","G","999.9","010010"
"72466093037","2007-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","23","  46.5","23","1013.1","23","814.6","23"," 10.0","23","  7.8","23"," 20.0"," 24.1","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.5","24","  49.5","24","1012.7","24","814.3","24"," 10.0","24","  6.6","24"," 15.9"," 18.1","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.0","24","  45.7","24","1013.5","24","814.9","24"," 10.0","24","  7.5","24"," 15.0"," 18.1","  90.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72466093037","2007-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  53.3","24","1017.7","23","818.4","24","  9.3","24","  6.9","24"," 15.9"," 17.1","  89.1"," ","  61.0"," "," 0.34","G","999.9","010010"
"72466093037","2007-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.6","24","  51.8","24","1016.7","23","817.9","24"," 10.0","24","  6.8","24"," 15.9","999.9","  91.9"," ","  63.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.9","24","  52.3","24","1014.0","23","815.9","24"," 10.0","24","  8.8","24"," 24.1"," 27.0","  91.0"," ","  60.1"," "," 0.06","G","999.9","010010"
"72466093037","2007-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  52.6","24","1012.7","21","814.0","24"," 10.0","24","  8.9","24"," 22.0"," 27.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  55.2","24","1016.1","23","816.0","24","  9.8","24","  6.0","24"," 14.0"," 17.1","  82.0"," ","  61.0"," "," 0.27","G","999.9","010010"
"72466093037","2007-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  54.9","24","1015.6","23","815.8","24"," 10.0","24","  9.6","24"," 19.0"," 25.1","  86.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2007-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.2","24","  54.3","24","1011.5","21","812.8","24"," 10.0","24","  7.2","24"," 19.0"," 34.0","  87.1"," ","  59.0"," "," 0.30","G","999.9","010110"
"72466093037","2007-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  53.2","24","1011.4","23","812.6","24"," 10.0","24","  7.4","24"," 15.0","999.9","  87.1"," ","  57.9"," "," 0.08","G","999.9","010010"
"72466093037","2007-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.7","24","  46.3","24","1009.2","24","811.6","24"," 10.0","24","  7.2","24"," 14.0"," 15.0","  91.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.5","24","  42.9","24","1009.6","24","812.3","24"," 10.0","24","  6.0","24"," 15.9"," 20.0","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.8","24","  45.0","24","1006.6","23","810.0","24"," 10.0","24","  9.4","24"," 20.0"," 24.1","  91.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.0","24","  54.2","24","1007.9","21","809.6","24","  9.8","24","  8.1","24"," 21.0"," 22.0","  75.9"," ","  57.0"," "," 0.09","G","999.9","010010"
"72466093037","2007-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.5","24","  53.1","24","1011.8","17","811.6","24","  8.6","24","  8.5","24"," 21.0"," 27.0","  80.1"," ","  53.1"," "," 0.10","G","999.9","010000"
"72466093037","2007-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.3","24","  55.1","24","1013.5","19","814.0","24","  8.0","24","  6.0","24"," 11.1"," 15.9","  86.0"," ","  59.0"," "," 0.09","G","999.9","000000"
"72466093037","2007-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.4","24","  43.8","24","1010.8","24","812.3","24"," 10.0","24","  5.9","24"," 13.0"," 20.0","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.3","24","  42.3","24","1008.5","24","811.0","24"," 10.0","24","  8.0","24"," 15.0"," 19.0","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.7","24","  50.2","24","1012.7","23","813.6","24"," 10.0","24","  9.6","24"," 22.9"," 35.0","  82.9","*","  55.0","*"," 0.00","G","999.9","000000"
"72466093037","2007-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  53.5","24","1019.9","17","819.2","24","  9.6","24","  8.1","24"," 15.9"," 22.0","  73.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72466093037","2007-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  55.6","24","1022.8","15","820.8","24","  7.1","24","  7.6","24"," 15.0"," 15.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","110000"
"72466093037","2007-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  51.0","24","1019.4","24","818.0","24"," 10.0","24","  5.4","24"," 13.0"," 20.0","  84.9"," ","  51.1"," "," 0.01","G","999.9","000000"
"72466093037","2007-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.4","24","  47.9","24","1016.0","23","816.1","24"," 10.0","24","  6.0","24"," 15.0","999.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.5","24","  47.7","24","1017.6","23","817.1","24"," 10.0","24","  6.6","24"," 15.0"," 22.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2007-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.1","24","  46.8","24","1016.7","24","816.7","24"," 10.0","24","  5.8","24"," 12.0"," 15.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2007-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.9","24","  42.2","24","1011.2","24","812.5","24"," 10.0","24","  7.5","24"," 22.9"," 29.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.8","24","  44.9","24","1005.6","24","808.3","24","  9.9","24","  7.4","24"," 17.1"," 22.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  50.1","24","1007.6","23","809.2","24","  9.8","24","  7.0","24"," 21.0"," 25.1","  87.1"," ","  54.0"," "," 0.17","G","999.9","010010"
"72466093037","2007-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.7","24","  40.9","24","1015.0","24","815.0","24"," 10.0","24","  9.4","24"," 15.9"," 22.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.5","24","  38.7","24","1015.0","24","814.4","24"," 10.0","24","  6.8","24"," 14.0"," 17.1","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.9","24","  47.1","24","1019.4","22","817.1","24"," 10.0","24"," 11.6","24"," 22.0"," 28.0","  79.0"," ","  50.0"," "," 0.07","G","999.9","010010"
"72466093037","2007-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.9","24","  45.8","24","1022.4","19","818.0","24","  9.1","24","  7.7","24"," 18.1"," 22.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.7","24","  36.4","24","1024.3","24","819.2","24","  9.9","24","  6.9","24"," 12.0"," 18.1","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.8","24","  32.5","24","1014.7","24","813.8","24"," 10.0","24","  5.9","24"," 11.1","999.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.0","24","  33.8","24","1011.9","24","812.7","24"," 10.0","24"," 10.0","24"," 19.0"," 27.0","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.4","24","  41.7","24","1019.7","24","817.0","24"," 10.0","24","  9.8","24"," 15.0"," 21.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.9","24","  38.2","24","1020.0","23","816.1","24"," 10.0","24","  6.5","24"," 13.0"," 24.1","  84.0"," ","  39.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.3","24","  37.6","24","1012.5","24","813.5","24"," 10.0","24","  8.0","24"," 18.1"," 25.1","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.5","24","  45.3","24","1007.8","24","809.1","24"," 10.0","24","  6.0","24"," 21.0"," 29.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.2","24","  35.8","24","1011.5","24","810.2","24"," 10.0","24","  6.2","24"," 12.0"," 20.0","  77.0"," ","  46.0"," "," 0.10","G","999.9","000000"
"72466093037","2007-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.2","24","  32.7","24","1014.7","24","813.4","24"," 10.0","24","  8.6","24"," 17.1"," 22.0","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.9","24","  35.6","24","1010.8","24","811.1","24"," 10.0","24","  9.5","24"," 21.0"," 26.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.2","24","  33.5","24","1008.5","24","810.3","24"," 10.0","24","  9.9","24"," 19.0"," 22.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.4","24","  42.2","24","1015.2","21","815.0","24","  8.5","24","  9.5","24"," 19.0"," 27.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72466093037","2007-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  44.2","24","1006.7","24","808.0","24"," 10.0","24"," 10.0","24"," 19.0"," 26.0","  84.9"," ","  54.0"," "," 0.01","G","999.9","000000"
"72466093037","2007-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.3","24","  38.2","24","1007.2","24","807.6","24"," 10.0","24"," 10.3","24"," 22.9"," 28.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.5","24","  37.0","24","1019.4","22","815.5","24"," 10.0","24"," 10.6","24"," 17.1"," 22.0","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.4","24","  28.8","24","1017.7","24","813.8","24"," 10.0","24","  7.5","24"," 14.0"," 19.0","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.6","24","  22.3","24","1019.8","24","816.6","24","  9.9","24","  7.2","24"," 14.0"," 17.1","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  32.7","24","1015.2","24","813.3","24"," 10.0","24","  9.2","24"," 22.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.0","24","  41.3","24","1007.2","23","807.1","24"," 10.0","24"," 12.9","24"," 28.9"," 36.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.7","24","  21.4","24","1012.3","23","810.6","24"," 10.0","24"," 11.7","24"," 34.0"," 44.1","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.5","24","  22.4","24","1019.9","24","815.8","24"," 10.0","24","  7.2","24"," 15.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.7","24","  26.4","24","1011.2","24","810.9","24"," 10.0","24"," 10.9","24"," 22.0"," 28.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.1","24","  21.6","24","1012.7","24","810.8","24"," 10.0","24","  8.9","24"," 20.0"," 25.1","  82.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.8","24","  20.6","24","1005.4","24","806.9","24"," 10.0","24","  8.9","24"," 19.0"," 21.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.7","24","  33.4","24","1003.5","24","805.8","24"," 10.0","24"," 14.3","24"," 21.0"," 27.0","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.0","24","  29.6","24","1000.9","24","803.8","24"," 10.0","24"," 16.9","24"," 27.0"," 36.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.5","24","  29.3","24","1011.0","24","809.3","24"," 10.0","24"," 11.7","24"," 22.9"," 28.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.6","24","  24.4","24","1022.4","24","815.2","24"," 10.0","24","  6.8","24"," 12.0","999.9","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.6","24","  19.5","24","1023.6","24","818.4","24"," 10.0","24","  6.0","24"," 11.1"," 14.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.3","24","  21.8","24","1018.2","24","815.0","24"," 10.0","24","  6.8","24"," 15.9"," 29.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72466093037","2007-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  30.7","24","1012.8","24","811.1","24","  9.9","24","  6.1","24"," 13.0","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.1","24","  34.9","24","1007.7","24","807.9","24"," 10.0","24","  9.5","24"," 19.0"," 25.1","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
