"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2006-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.7","24","  56.6","24","1017.9","15","816.0","24","  7.6","24","  5.5","24"," 15.9"," 25.8","  66.9","*","  57.2","*"," 0.84","G","999.9","010010"
"72466093037","2006-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  53.8","24","1013.7","19","812.6","24"," 10.0","24","  6.3","24"," 12.8","999.9","  77.0"," ","  53.1"," "," 1.06","G","999.9","010000"
"72466093037","2006-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  47.9","24","1013.0","20","813.0","24","  9.8","24","  8.2","24"," 19.8"," 47.6","  82.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2006-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  49.3","24","1015.1","23","815.0","24"," 10.0","24","  7.3","24"," 18.8"," 24.9","  86.0"," ","  53.1"," "," 0.01","G","999.9","010010"
"72466093037","2006-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.4","24","  40.8","24","1012.7","23","814.3","24"," 10.0","24","  7.5","24"," 15.9"," 19.8","  89.1"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2006-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.0","24","  42.5","24","1015.8","24","817.1","24"," 10.0","24","  8.6","24"," 16.9"," 18.8","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.8","24","  43.8","24","1017.4","24","818.5","24"," 10.0","24","  8.8","24"," 17.9"," 22.7","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.9","24","  41.2","24","1015.6","24","817.0","24"," 10.0","24","  6.8","24"," 11.8","999.9","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.0","24","  44.6","24","1015.0","24","817.1","24"," 10.0","24"," 10.4","24"," 21.8"," 29.7","  91.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.8","24","  53.2","24","1018.1","21","818.6","24","  9.4","24"," 10.5","24"," 23.7"," 33.6","  87.8","*","  61.0","*"," 0.21","G","999.9","010010"
"72466093037","2006-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.9","24","  47.8","24","1013.8","24","815.2","24"," 10.0","24","  4.8","24"," 10.9","999.9","  91.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72466093037","2006-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.7","24","  50.3","24","1016.3","20","817.6","24"," 10.0","23"," 10.9","23"," 23.7"," 29.7","  89.1","*","  64.4","*"," 0.00","G","999.9","010010"
"72466093037","2006-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.4","24","  56.4","24","1020.4","23","820.0","24","  9.7","24","  9.7","24"," 26.8"," 34.8","  81.0"," ","  62.1"," "," 0.03","G","999.9","010010"
"72466093037","2006-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","24","  54.1","24","1021.3","24","820.6","24","  9.6","24","  4.9","24"," 11.8"," 18.8","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.6","24","  50.9","24","1016.7","24","817.0","24"," 10.0","24","  5.3","24"," 10.9","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.3","24","  47.9","24","1010.3","23","812.5","24"," 10.0","24","  7.4","24"," 16.9"," 24.9","  93.9"," ","  62.1"," "," 0.01","G","999.9","010000"
"72466093037","2006-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.6","24","  50.8","24","1009.1","17","811.9","24","  9.8","24"," 11.2","24"," 26.8"," 33.6","  86.0"," ","  66.0"," "," 0.14","G","999.9","010010"
"72466093037","2006-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  53.9","24","1011.3","21","812.4","24","  9.2","24","  9.3","24"," 18.8"," 25.8","  89.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2006-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.5","24","  50.7","24","1011.7","21","813.1","24"," 10.0","24","  7.9","24"," 23.7"," 29.7","  86.0"," ","  57.9"," "," 0.23","G","999.9","010010"
"72466093037","2006-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.4","24","  49.5","24","1014.1","24","814.9","24"," 10.0","24","  7.8","24"," 15.9"," 18.8","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.5","24","  52.7","24","1010.1","24","811.9","24"," 10.0","24","  6.7","24"," 12.8","999.9","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.3","24","  47.6","24","1003.8","24","807.4","24"," 10.0","24","  6.3","24"," 13.8"," 21.8","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.4","24","  42.6","24","1000.8","24","805.7","24"," 10.0","24"," 10.4","24"," 17.9"," 25.8","  93.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.7","24","  55.2","24","1007.4","22","809.4","24","  7.5","24","  9.5","24"," 33.6"," 42.5","  84.0"," ","  60.1"," "," 0.07","G","999.9","010010"
"72466093037","2006-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.0","24","  53.0","24","1013.8","21","813.6","24","  9.4","24","  6.6","24"," 15.9"," 19.8","  75.9"," ","  57.9"," "," 0.02","G","999.9","010010"
"72466093037","2006-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.6","24","  53.7","24","1017.2","20","816.6","24","  9.3","24","  7.0","24"," 15.9"," 19.8","  77.0"," ","  55.9"," "," 0.11","G","999.9","010010"
"72466093037","2006-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  54.3","24","1015.1","19","815.2","24","  8.9","24","  5.4","24"," 12.8"," 18.8","  82.9"," ","  55.0"," "," 1.27","G","999.9","010010"
"72466093037","2006-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  51.0","24","1012.2","24","813.2","24"," 10.0","24","  8.1","24"," 19.8"," 25.8","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.5","24","  51.2","24","1015.5","24","816.0","24","  9.9","24","  8.5","24"," 15.9","999.9","  80.1"," ","  63.0"," "," 0.00","G","999.9","010000"
"72466093037","2006-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.7","24","  56.3","24","1017.6","22","817.0","24","  9.6","24","  5.4","24"," 15.0","999.9","  82.9"," ","  60.1"," "," 0.35","G","999.9","010010"
"72466093037","2006-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  54.2","24","1016.8","23","816.7","24","  9.7","24","  5.9","24"," 13.8"," 27.8","  87.1"," ","  57.9"," "," 0.12","G","999.9","010010"
"72466093037","2006-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.1","24","  51.3","24","1014.0","23","815.5","24"," 10.0","24","  7.7","24"," 22.7"," 29.7","  87.1"," ","  69.1"," "," 0.00","G","999.9","010010"
"72466093037","2006-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.7","24","  47.8","24","1013.2","23","814.5","24","  9.9","24"," 10.0","24"," 20.8","999.9","  86.0"," ","  61.0"," "," 0.02","G","999.9","010000"
"72466093037","2006-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.6","24","  49.1","24","1013.0","24","814.0","24"," 10.0","24","  7.7","24"," 13.8"," 18.8","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.8","24","  53.6","24","1009.1","21","811.0","24"," 10.0","24","  7.7","24"," 15.9"," 19.8","  82.4","*","  60.1","*"," 0.02","G","999.9","010010"
"72466093037","2006-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.5","24","  54.6","24","1012.2","22","812.8","24","  9.7","24","  8.0","24"," 15.9"," 21.8","  77.0"," ","  61.0"," "," 0.02","G","999.9","010000"
"72466093037","2006-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.5","24","  55.2","24","1018.5","19","817.5","24","  8.5","24","  7.7","24"," 15.9","999.9","  75.9"," ","  55.0"," "," 0.04","G","999.9","000000"
"72466093037","2006-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.3","24","  56.7","24","1017.2","16","816.1","24","  6.9","24","  7.4","24"," 10.9","999.9","  72.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72466093037","2006-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  55.4","24","1013.5","21","813.5","24","  8.2","24","  5.1","24"," 17.9"," 23.7","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.3","24","  50.0","24","1013.2","24","814.1","24"," 10.0","24","  6.4","24"," 10.9"," 15.0","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.2","24","  49.9","24","1015.3","23","815.6","24"," 10.0","24","  9.8","24"," 18.8"," 24.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2006-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.4","24","  56.7","24","1019.5","18","818.7","24","  7.8","24","  7.2","24"," 20.8"," 27.8","  72.0"," ","  59.0"," "," 0.10","G","999.9","010010"
"72466093037","2006-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.9","24","  57.1","24","1018.8","12","817.1","24","  7.0","24","  7.2","24"," 12.8","999.9","  73.0","*","  57.2","*"," 0.17","G","999.9","110000"
"72466093037","2006-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.7","24","  52.7","24","1020.2","24","818.6","24"," 10.0","24","  7.3","24"," 12.8"," 20.8","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  57.9","24","1021.3","20","820.1","24","  7.3","24","  7.0","24"," 11.8","999.9","  75.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72466093037","2006-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","24","  49.0","24","1016.7","24","816.4","24"," 10.0","24","  6.1","24"," 10.9"," 15.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.2","24","  40.8","24","1010.0","23","812.0","24","  9.9","24","  7.3","24"," 18.8"," 26.8","  88.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2006-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  50.6","24","1010.9","23","811.7","24","  9.6","24","  8.3","24"," 19.0"," 28.0","  72.0","*","  51.8","*"," 0.00","G","999.9","010010"
"72466093037","2006-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.6","24","  51.5","24","1015.6","19","813.4","24","  7.4","24","  8.0","24"," 13.8"," 17.9","  68.0"," ","  51.1"," "," 0.96","G","999.9","010010"
"72466093037","2006-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.7","24","  48.5","24","1016.2","24","813.8","24","  9.9","24","  4.9","24"," 11.8","999.9","  72.0"," ","  46.9"," "," 0.32","G","999.9","010000"
"72466093037","2006-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.7","24","  42.2","24","1019.6","24","817.1","24"," 10.0","24","  9.1","24"," 21.8"," 24.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.3","24","  47.9","24","1019.8","24","817.1","24"," 10.0","24","  4.8","24","  9.9","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  48.1","24","1013.2","22","812.8","24","  8.5","24","  3.9","24","  8.9","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.9","24","  44.2","24","1010.6","23","811.9","24"," 10.0","24","  7.9","24"," 23.7"," 34.8","  86.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2006-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.6","24","  49.6","24","1017.1","22","816.2","24","  9.8","24","  7.6","24"," 18.8"," 27.8","  75.9"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2006-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.8","24","  44.2","24","1025.6","22","820.4","24","  9.2","24","  9.4","24"," 22.9"," 28.0","  55.0","*","  46.4","*"," 0.01","G","999.9","010000"
"72466093037","2006-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.5","24","  46.2","24","1022.7","20","817.7","24","  8.5","24","  5.8","24","  9.9","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.2","24","  46.1","24","1022.0","24","818.2","24","  9.7","24","  5.5","24"," 12.0"," 15.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.8","23","  45.6","23","1024.2","23","820.2","23","  9.9","23","  4.8","23","  9.9","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.0","24","  52.5","23","1020.1","18","817.7","24","  7.2","24","  5.2","24"," 11.1","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72466093037","2006-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.0","24","  47.6","24","1015.3","24","813.7","24","  9.7","24","  5.9","24","  9.9","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  46.1","24","1013.9","23","812.2","24","  8.7","24","  7.4","24"," 22.0"," 24.1","  70.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72466093037","2006-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  47.3","24","1013.0","23","810.9","24","  8.2","24","  6.5","24"," 15.9"," 21.0","  72.0"," ","  46.9"," "," 0.08","G","999.9","010010"
"72466093037","2006-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.7","24","  46.8","24","1015.8","24","813.1","24","  9.4","24","  5.0","24"," 11.1","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","010010"
"72466093037","2006-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.6","24","  46.1","24","1019.6","22","816.2","24","  9.4","24","  6.2","24"," 22.9"," 28.0","  73.0"," ","  45.0"," "," 0.20","G","999.9","010010"
"72466093037","2006-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.4","24","  47.3","24","1022.0","22","818.4","24","  9.5","24","  5.3","24"," 19.0"," 34.0","  71.1"," ","  45.0"," "," 0.33","G","999.9","010010"
"72466093037","2006-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.0","24","  45.3","24","1017.0","23","814.6","24","  9.5","24","  5.1","24"," 11.1","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.2","24","  46.1","24","1006.0","23","806.5","24"," 10.0","24","  6.1","24"," 13.0","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72466093037","2006-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  40.4","24","1000.0","24","802.3","24"," 10.0","24"," 10.4","24"," 22.9"," 28.9","  75.9"," ","  54.0"," "," 0.01","G","999.9","000000"
"72466093037","2006-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  30.4","24","1000.1","22","802.4","24"," 10.0","24"," 12.4","24"," 19.0"," 31.1","  75.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.7","24","  21.3","24","1012.8","23","810.0","24"," 10.0","24","  7.1","24"," 18.1"," 25.1","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.6","24","  21.9","24","1018.2","23","812.8","24"," 10.0","24","  5.6","24"," 13.0"," 15.0","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.0","24","  29.3","24","1018.5","24","814.1","24"," 10.0","24","  6.0","24"," 11.1","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.5","24","  27.3","24","1008.4","24","807.4","24"," 10.0","24","  7.0","24"," 15.9"," 24.1","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.9","24","  38.7","24"," 996.9","22","798.0","24","  8.8","24"," 14.9","24"," 31.1"," 40.0","  70.0"," ","  46.0"," "," 0.44","G","999.9","010000"
"72466093037","2006-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.7","24","  32.1","24","1002.2","21","800.6","24","  8.3","24","  7.2","24"," 17.1"," 20.0","  57.0","*","  39.2","*"," 0.03","G","999.9","010000"
"72466093037","2006-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.1","24","  33.7","24","1017.5","22","810.1","24","  8.8","24"," 10.5","24"," 20.0"," 26.0","  53.1"," ","  33.1"," "," 0.41","G","999.9","010000"
"72466093037","2006-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.3","24","  32.7","24","1026.0","22","818.2","24"," 10.0","24","  4.9","24"," 11.1","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.2","24","  32.7","24","1024.6","24","818.1","24"," 10.0","24","  5.2","24","  9.9","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.7","24","  29.1","24","1020.4","24","816.3","24"," 10.0","24","  4.8","24"," 11.1","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.8","24","  29.9","24","1018.7","24","815.3","24"," 10.0","24","  7.7","24"," 18.1","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.8","24","  37.6","24","1022.3","24","817.0","24"," 10.0","24","  6.3","24"," 13.0","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.3","24","  32.0","24","1014.9","24","812.5","24","  9.9","24","  7.9","24"," 13.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.8","24","  33.9","24","1015.0","24","813.3","24","  9.8","24","  7.8","24"," 17.1","999.9","  75.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72466093037","2006-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.8","24","  27.5","24","1011.7","24","811.4","24","  9.9","24","  7.3","24"," 12.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.0","24","  25.5","24","1013.0","24","813.2","24"," 10.0","24","  7.8","24"," 12.0"," 15.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.8","24","  34.8","24","1014.4","24","813.9","24"," 10.0","24","  6.5","24"," 14.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.3","24","  42.2","24","1024.6","24","820.0","24"," 10.0","24","  8.6","24"," 15.0"," 18.1","  63.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72466093037","2006-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.7","24","  41.1","24","1023.3","24","818.5","24"," 10.0","24","  5.3","24"," 11.1","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.6","24","  43.4","24","1016.4","24","814.4","24"," 10.0","24","  6.9","24"," 19.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.7","24","  40.2","24","1011.3","24","811.0","24"," 10.0","24"," 11.8","24"," 18.1"," 27.0","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.5","24","  37.0","24","1018.5","22","815.9","24","  7.9","24"," 11.3","24"," 19.0"," 27.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72466093037","2006-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.6","24","  38.3","24","1024.9","12","816.8","24","  3.7","24","  6.9","24"," 11.1","999.9","  46.0"," ","  37.0"," "," 0.41","G","999.9","110000"
"72466093037","2006-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.4","24","  34.4","24","1020.4","16","812.2","24","  3.8","24","  5.7","24"," 11.1","999.9","  53.1"," ","  32.0"," "," 0.24","G","999.9","111000"
"72466093037","2006-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.3","24","  34.3","24","1013.4","24","808.0","24","  9.3","24","  6.3","24"," 14.0","999.9","  61.0"," ","  35.1"," "," 0.10","G","999.9","000000"
"72466093037","2006-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.8","24","  36.7","24","1014.2","20","809.4","24","  6.5","24","  6.0","24"," 12.0","999.9","  51.1","*","  35.6","*"," 0.00","G","999.9","110000"
