"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2014-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.6","24","  48.5","24","1016.4","22","815.1","24"," 10.0","24","  6.6","24"," 22.0"," 29.9","  89.1"," ","  52.0"," "," 0.01","G","999.9","010010"
"72466093037","2014-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.3","24","  42.6","24","1010.2","24","812.3","24"," 10.0","24","  9.2","24"," 18.1"," 27.0","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.1","24","  46.5","24","1010.0","21","813.1","24"," 10.0","24"," 10.0","24"," 21.0"," 33.0","  91.9"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2014-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.0","24","  55.8","24","1016.0","21","816.6","24","  9.5","24","  7.9","24"," 22.9"," 29.9","  91.9"," ","  62.1"," "," 0.11","G","999.9","010010"
"72466093037","2014-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.3","24","  56.5","24","1020.7","22","819.5","24"," 10.0","24","  6.2","24","  9.9","999.9","  86.0"," ","  57.9"," "," 0.53","G","999.9","010010"
"72466093037","2014-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.4","24","  56.3","24","1019.2","24","818.6","24","  9.9","24","  7.6","24"," 28.9"," 44.1","  82.9"," ","  55.0"," "," 0.02","G","999.9","010110"
"72466093037","2014-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.8","24","  57.2","24","1020.3"," 9","818.1","24","  5.4","24","  6.8","24"," 15.0","999.9","  64.0","*","  57.0","*"," 0.78","G","999.9","110010"
"72466093037","2014-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.8","24","  56.6","24","1013.5"," 9","813.2","24","  5.0","24","  6.3","24"," 31.1"," 49.0","  78.1"," ","  55.0"," "," 0.10","G","999.9","110110"
"72466093037","2014-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.8","24","  52.3","24","1015.3","18","813.6","24","  9.1","24","  6.9","24"," 28.0"," 39.0","  78.1"," ","  50.0"," "," 0.78","G","999.9","110110"
"72466093037","2014-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.8","24","  52.5","24","1013.1","18","813.1","24","  8.7","24","  5.0","24"," 15.9"," 24.1","  84.9"," ","  50.0"," "," 0.00","G","999.9","000010"
"72466093037","2014-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.6","24","  46.3","24","1012.4","22","813.2","24","  9.3","24","  7.3","24"," 19.0"," 26.0","  88.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2014-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.8","24","  45.1","24","1011.0","24","812.8","24"," 10.0","24","  7.6","24"," 21.0"," 27.0","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.0","24","  46.6","24","1012.9","24","814.9","24"," 10.0","24","  7.2","24"," 15.9"," 22.0","  91.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.5","24","  47.5","24","1016.6","23","817.7","24"," 10.0","24","  7.5","24"," 20.0"," 28.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.1","24","  49.1","24","1019.1","24","820.2","24"," 10.0","24","  7.5","24"," 18.1"," 25.1","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.6","24","  50.3","24","1014.2","23","815.8","24"," 10.0","24","  6.1","24"," 14.0"," 21.0","  95.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2014-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.3","24","  48.4","24","1011.2","21","813.6","24"," 10.0","24","  9.7","24"," 24.1"," 35.9","  95.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2014-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.1","24","  48.5","24","1013.1","23","815.0","24"," 10.0","24","  9.1","24"," 28.9"," 39.0","  91.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72466093037","2014-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  52.6","24","1019.3","24","819.2","24"," 10.0","24","  7.5","24"," 19.0"," 24.1","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.9","24","  58.2","24","1022.9","18","821.0","24","  9.7","24","  5.5","24"," 21.0"," 42.0","  82.0"," ","  55.9"," "," 0.19","G","999.9","010010"
"72466093037","2014-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.3","24","  57.8","24","1019.0","24","817.7","24"," 10.0","24","  4.7","24"," 12.0","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2014-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.9","24","  56.3","24","1020.0","11","817.6","24","  5.7","24","  5.7","24"," 15.0","999.9","  78.1"," ","  57.0"," "," 0.69","G","999.9","010010"
"72466093037","2014-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.2","24","  54.2","24","1022.8","17","819.2","24","  6.6","24","  3.8","24","  8.0","999.9","  66.0","*","  55.4","*"," 0.75","G","999.9","010000"
"72466093037","2014-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.5","24","  53.1","24","1020.9","24","818.4","24","  9.8","24","  3.6","24","  7.0","999.9","  71.1"," ","  53.1"," "," 0.11","G","999.9","000000"
"72466093037","2014-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  50.3","24","1020.9","24","818.8","24"," 10.0","24","  6.2","24"," 15.0"," 19.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  49.9","24","1018.7","24","817.7","24"," 10.0","24","  6.3","24"," 12.0"," 18.1","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.3","24","  51.2","24","1015.3","22","815.5","24"," 10.0","24","  5.8","24"," 15.0"," 19.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466093037","2014-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  52.2","24","1014.5","19","815.0","24","  9.6","24","  8.9","24"," 26.0"," 31.1","  82.9"," ","  57.0"," "," 0.01","G","999.9","010010"
"72466093037","2014-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.2","24","  50.3","24","1015.1","21","814.9","24","  9.9","24","  5.5","24","  9.9"," 19.0","  84.0"," ","  55.0"," "," 0.50","G","999.9","010010"
"72466093037","2014-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.2","24","  53.1","24","1014.5","21","814.9","24"," 10.0","24","  5.1","24","  9.9"," 14.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","010110"
"72466093037","2014-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.5","24","  52.9","24","1015.0","17","814.5","24"," 10.0","24","  6.7","24"," 17.1"," 26.0","  79.0"," ","  54.0"," "," 0.27","G","999.9","010010"
"72466093037","2014-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.9","24","  49.9","24","1014.1","21","814.3","24"," 10.0","24","  6.2","24"," 15.0"," 22.9","  84.0"," ","  54.0"," "," 0.02","G","999.9","010010"
"72466093037","2014-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  49.4","24","1020.1","21","819.1","24","  9.8","24","  9.3","24"," 15.9"," 18.1","  84.0"," ","  57.0"," "," 0.01","G","999.9","010010"
"72466093037","2014-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.4","24","  50.0","24","1024.0","24","820.8","24"," 10.0","24","  5.5","24","  8.9","999.9","  77.0"," ","  51.1"," "," 0.56","G","999.9","000000"
"72466093037","2014-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.8","24","  48.6","24","1020.0","24","819.0","24"," 10.0","24","  4.3","24","  8.0","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  48.2","24","1016.1","24","816.4","24"," 10.0","24","  5.8","24","  9.9","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.6","24","  51.2","24","1011.4","21","813.0","24"," 10.0","24","  8.1","24"," 25.1"," 33.0","  84.9"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2014-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  49.5","24","1013.2","23","814.0","24"," 10.0","24","  8.1","24"," 17.1"," 22.0","  84.0"," ","  57.9"," "," 0.03","G","999.9","010010"
"72466093037","2014-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  48.7","24","1015.5","24","815.7","24","  9.8","24","  6.7","24"," 19.0","999.9","  87.1"," ","  55.9"," "," 0.29","G","999.9","010010"
"72466093037","2014-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  44.9","24","1014.7","24","815.6","24"," 10.0","24","  6.3","24"," 33.0"," 45.1","  89.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2014-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  44.0","24","1012.7","24","813.7","24"," 10.0","24","  7.5","24"," 17.1"," 35.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2014-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.8","24","  46.8","24","1009.5","21","810.9","24"," 10.0","24","  6.8","24"," 17.1"," 20.0","  88.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2014-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.2","24","  48.7","24","1006.7","23","808.8","24"," 10.0","24","  5.6","24"," 14.0"," 24.1","  87.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2014-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.5","24","  47.4","24","1010.7","24","812.2","24"," 10.0","24","  6.9","24"," 14.0","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2014-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.2","24","  49.8","24","1013.2","24","814.0","24"," 10.0","24","  7.6","24"," 14.0","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.5","24","  49.9","24","1009.4","20","809.9","24"," 10.0","24","  5.7","24"," 17.1"," 22.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.9","24","  43.6","24","1010.7","24","811.5","24"," 10.0","24"," 10.6","24"," 17.1"," 24.1","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.3","24","  46.5","24","1013.7","22","813.8","24","  9.8","24","  9.5","24"," 24.1"," 33.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466093037","2014-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  55.0","24","1017.5","13","816.6","24","  9.6","24","  6.3","24"," 14.0","999.9","  79.0"," ","  53.1"," "," 0.65","G","999.9","010010"
"72466093037","2014-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.6","24","  52.6","24","1016.5","20","815.3","24"," 10.0","24","  4.3","24"," 13.0","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72466093037","2014-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.2","24","  46.0","24","1014.7","20","814.0","24"," 10.0","24","  8.9","24"," 22.0"," 31.1","  81.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466093037","2014-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.9","24","  41.0","24","1015.3","22","813.8","24"," 10.0","24","  6.8","24"," 20.0"," 25.1","  82.0"," ","  50.0"," "," 0.02","G","999.9","010010"
"72466093037","2014-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  44.3","24","1013.9","24","813.7","24"," 10.0","24","  6.1","24"," 12.0"," 19.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72466093037","2014-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.0","24","  44.6","24","1007.2","24","809.0","24"," 10.0","24","  7.5","24"," 20.0"," 27.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.9","24","  46.1","24","1010.6","24","811.1","24"," 10.0","24","  9.1","24"," 18.1"," 24.1","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  49.8","24","1013.4","22","813.4","24"," 10.0","24","  6.7","24"," 15.9"," 22.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.5","24","  41.6","24","1008.0","23","809.8","24"," 10.0","24","  8.6","24"," 17.1"," 26.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.6","24","  37.5","24","1006.5","23","809.5","24"," 10.0","24","  8.0","24"," 15.9"," 22.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.8","24","  46.2","24","1020.4","22","817.9","24","  9.8","24","  8.7","24"," 14.0","999.9","  81.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72466093037","2014-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.4","24","  47.2","24","1026.1","20","820.3","24","  7.4","24","  4.3","24","  9.9","999.9","  66.9"," ","  48.0"," "," 0.01","G","999.9","010010"
"72466093037","2014-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.1","24","  47.3","24","1019.8","24","816.6","24"," 10.0","24","  5.0","24"," 25.1"," 38.1","  82.0"," ","  46.0"," "," 0.05","G","999.9","010010"
"72466093037","2014-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  46.8","24","1013.1","24","812.8","24"," 10.0","24","  6.6","24"," 15.9"," 24.1","  82.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72466093037","2014-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.6","24","  50.3","24","1007.6","24","808.7","24"," 10.0","24","  6.6","24"," 28.0"," 39.0","  84.9"," ","  55.9"," "," 0.03","G","999.9","010000"
"72466093037","2014-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.8","24","  48.1","24","1012.1","23","811.5","24","  9.9","24","  8.5","24"," 14.0"," 19.0","  69.1","*","  51.8","*"," 0.00","G","999.9","010010"
"72466093037","2014-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.8","24","  44.5","24","1017.1","24","814.3","24"," 10.0","24","  7.6","24"," 14.0"," 22.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.2","24","  33.8","24","1028.4","21","820.3","24","  9.5","24"," 10.3","24"," 20.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","011000"
"72466093037","2014-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.0","24","  34.4","24","1023.0","20","816.4","24","  9.5","24","  8.5","24"," 13.0"," 20.0","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.8","24","  32.1","24","1016.4","24","814.5","24"," 10.0","24","  6.7","24"," 11.1","999.9","  86.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  40.1","24","1017.0","22","816.5","24"," 10.0","24"," 10.6","24"," 19.0"," 27.0","  86.0"," ","  45.0"," "," 0.00","G","999.9","010010"
"72466093037","2014-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.3","24","  43.8","24","1018.8","22","817.1","24","  8.0","24","  5.7","24"," 13.0"," 15.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.9","24","  37.1","24","1012.7","23","813.4","24"," 10.0","24","  6.7","24"," 22.0"," 28.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2014-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.6","24","  36.3","24","1010.8","24","812.1","24"," 10.0","24","  8.0","24"," 18.1"," 22.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.4","24","  39.0","24","1009.8","24","811.1","24"," 10.0","24","  6.5","24"," 13.0"," 25.1","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.7","24","  43.0","24","1013.5","24","814.4","24"," 10.0","24","  7.5","24"," 15.9","999.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.4","24","  49.1","24","1021.3","24","820.1","24","  9.8","24","  9.7","24"," 17.1"," 25.1","  82.9"," ","  57.0"," "," 0.01","G","999.9","010000"
"72466093037","2014-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.8","24","  46.1","24","1019.5","21","817.6","24"," 10.0","24","  7.6","24"," 15.0","999.9","  75.9"," ","  54.0"," "," 0.00","H","999.9","010000"
"72466093037","2014-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.0","24","  41.6","24","1015.2","23","814.2","24"," 10.0","24","  7.1","24"," 15.9"," 24.1","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.3","24","  38.9","24","1017.9","24","817.1","24"," 10.0","24","  4.1","24","  8.9","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.7","24","  40.6","24","1018.3","24","817.4","24"," 10.0","24","  7.3","24"," 15.0"," 17.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.4","24","  41.4","24","1014.3","24","814.2","24"," 10.0","24","  6.5","24"," 14.0","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.6","24","  34.1","24","1010.2","24","810.8","24"," 10.0","24","  6.6","24"," 13.0"," 17.1","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.7","24","  43.0","24","1010.2","24","810.5","24"," 10.0","24","  9.0","24"," 22.0"," 32.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72466093037","2014-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.5","24","  48.2","24","1010.0","22","809.6","24","  9.5","24","  7.2","24"," 32.1"," 39.0","  78.1"," ","  48.9"," "," 0.00","G","999.9","011110"
"72466093037","2014-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.1","24","  34.4","24","1007.6","24","806.0","24"," 10.0","24","  5.0","24","  8.9"," 14.0","  75.0"," ","  39.9"," "," 0.50","G","999.9","000000"
"72466093037","2014-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  32.5","24","1007.5","24","806.5","24"," 10.0","24","  7.7","24"," 20.0"," 27.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.7","24","  31.5","24","1015.7","23","811.6","24"," 10.0","24"," 11.3","24"," 22.0"," 28.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.9","24","  27.7","24","1024.4","21","817.6","24"," 10.0","24","  9.0","24"," 29.9"," 39.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.6","24","  25.7","24","1021.3","24","815.1","24"," 10.0","24","  5.7","24"," 13.0"," 18.1","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.1","24","  26.2","24","1013.3","24","811.5","24"," 10.0","24","  6.1","24"," 14.0","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.6","24","  29.2","24","1012.5","24","810.7","24"," 10.0","24","  5.0","24"," 12.0","999.9","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.3","24","  28.1","24","1012.4","24","811.6","24"," 10.0","24","  8.2","24"," 15.0"," 24.1","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.9","24","  35.6","24","1014.6","24","813.0","24"," 10.0","24","  4.6","24"," 11.1","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.7","24","  43.8","24","1012.9","17","811.7","22","  7.8","24","  9.6","24"," 19.0"," 25.1","  73.9"," ","  45.0"," "," 0.00","G","999.9","010010"
"72466093037","2014-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.0","24","  44.3","24","1021.4","17","815.8","24","  8.1","24","  8.0","24"," 12.0","999.9","  62.1"," ","  45.0"," "," 2.89","G","999.9","010000"
"72466093037","2014-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.3","24","  43.4","24","1019.2","16","813.5","21","  4.1","24","  5.5","24"," 11.1","999.9","  63.0"," ","  42.1"," "," 0.07","G","999.9","010000"
"72466093037","2014-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.8","24","  38.4","24","1007.7","23","804.9","24","  9.9","24"," 10.6","24"," 32.1"," 40.0","  63.0"," ","  41.0"," "," 0.00","G","999.9","010000"
