"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2005-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.5","24","  41.2","24","1010.5","23","812.6","24"," 10.0","24","  8.9","24"," 24.1"," 34.0","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.7","24","  40.2","24","1008.5","24","810.8","24"," 10.0","24","  5.5","24"," 13.0"," 26.0","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.3","24","  47.1","24","1011.6","24","813.6","24","  9.8","24","  8.2","24"," 17.1"," 18.1","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.4","24","  49.7","24","1016.7","23","817.6","24"," 10.0","24","  6.4","24"," 17.1"," 21.0","  91.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2005-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.8","24","  49.3","24","1017.7","24","818.6","24","  9.9","24","  6.5","24"," 15.0","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.6","24","  48.6","24","1013.0","24","814.9","24","  9.9","24","  6.7","24"," 15.9"," 21.0","  96.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2005-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.8","24","  52.5","24","1016.0","19","816.6","24"," 10.0","24","  6.8","24"," 28.0"," 34.0","  96.1"," ","  55.9"," "," 0.43","G","999.9","010110"
"72466093037","2005-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  49.8","24","1013.7","24","814.6","24","  9.8","24","  5.3","24"," 12.0"," 18.1","  91.9"," ","  55.9"," "," 0.08","G","999.9","010010"
"72466093037","2005-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.2","24","  47.0","24","1008.2","23","811.1","24"," 10.0","24","  9.3","24"," 18.1"," 25.1","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  48.6","24","1014.9","24","815.4","24"," 10.0","24"," 10.0","24"," 17.1"," 24.1","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.0","24","  50.0","24","1010.9","22","812.8","24","  9.2","24","  5.6","24"," 14.0"," 15.9","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  81.9","24","  40.1","24","1009.7","23","813.0","24"," 10.0","24","  8.0","24"," 19.0"," 44.1","  98.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72466093037","2005-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  82.1","24","  43.3","24","1013.2","23","815.9","24"," 10.0","24","  7.2","24"," 22.0"," 51.1","  98.1"," ","  63.0"," "," 0.00","G","999.9","010000"
"72466093037","2005-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.4","24","  42.0","24","1014.6","24","816.8","24"," 10.0","24","  8.3","24"," 14.0"," 20.0","  97.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.1","24","  44.7","24","1012.2","22","814.9","24"," 10.0","24","  8.3","24"," 27.0"," 34.0","  97.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2005-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.7","24","  48.7","24","1012.6","24","814.6","24"," 10.0","24","  7.1","24"," 21.0","999.9","  97.0"," ","  59.0"," "," 0.03","G","999.9","010000"
"72466093037","2005-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.5","24","  55.8","24","1010.7","23","812.2","24","  9.5","24","  8.8","24"," 15.9"," 28.9","  91.0"," ","  60.1"," "," 0.05","G","999.9","010010"
"72466093037","2005-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.4","24","  55.7","24","1015.5","17","815.3","24","  9.1","24","  8.5","24"," 19.0"," 26.0","  87.1"," ","  54.0"," "," 0.40","G","999.9","010010"
"72466093037","2005-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.2","24","  54.0","24","1022.2","18","819.6","24","  7.3","24","  7.9","24"," 14.0","999.9","  75.0"," ","  53.1"," "," 0.91","G","999.9","010000"
"72466093037","2005-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  49.8","24","1018.0","24","816.9","24"," 10.0","24","  7.1","24"," 15.9"," 19.0","  84.9"," ","  53.1"," "," 0.02","G","999.9","000000"
"72466093037","2005-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.8","24","  45.6","24","1015.7","24","816.4","24"," 10.0","24","  7.7","24"," 13.0"," 17.1","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.9","24","  39.8","24","1015.4","24","816.7","24"," 10.0","24","  7.9","24"," 12.0"," 18.1","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.3","24","  42.0","24","1015.8","24","817.5","24"," 10.0","24","  9.4","24"," 15.9"," 17.1","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.5","24","  44.7","24","1014.9","24","816.5","24"," 10.0","24"," 10.2","24"," 19.0"," 25.1","  91.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.3","24","  43.9","24","1011.9","23","814.3","24"," 10.0","24","  9.0","24"," 18.1"," 22.9","  93.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.0","24","  47.6","24","1011.6","24","813.9","24"," 10.0","24","  9.3","24"," 18.1"," 25.1","  93.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72466093037","2005-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.2","24","  54.0","24","1020.5","17","819.7","24","  8.4","24"," 11.7","24"," 24.1"," 31.1","  69.8","*","  55.4","*"," 0.09","G","999.9","010000"
"72466093037","2005-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.9","24","  51.9","24","1027.0","22","822.7","24","  8.9","24","  6.8","24"," 11.1","999.9","  70.0"," ","  53.1"," "," 0.45","G","999.9","010000"
"72466093037","2005-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.3","24","  49.2","24","1019.9","24","818.0","24","  9.8","24","  6.6","24"," 17.1"," 20.0","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.5","24","  39.8","24","1015.9","24","816.2","24"," 10.0","24","  9.2","24"," 14.0"," 18.1","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.9","24","  41.1","24","1014.3","24","815.2","24"," 10.0","24","  6.4","24"," 11.1","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","24","  46.0","24","1012.6","24","814.3","24"," 10.0","24","  8.8","24"," 15.9"," 21.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.5","24","  52.7","24","1014.3","23","815.4","24"," 10.0","24"," 10.8","24"," 21.0"," 32.1","  89.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2005-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.1","24","  58.0","24","1014.5","21","814.5","24","  9.4","24","  7.5","24"," 18.1"," 22.9","  86.0"," ","  60.1"," "," 0.30","G","999.9","010010"
"72466093037","2005-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.0","24","  54.6","24","1015.8","24","814.7","24","  9.9","24","  6.4","24"," 13.0"," 18.1","  75.0"," ","  57.0"," "," 0.26","G","999.9","010000"
"72466093037","2005-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.6","24","  53.2","24","1014.7","24","813.5","24","  9.3","24","  8.4","24"," 17.1"," 22.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.3","24","  53.3","24","1019.1","16","815.8","24","  6.2","24","  9.0","24"," 15.9","999.9","  66.9"," ","  53.1"," "," 0.38","G","999.9","110010"
"72466093037","2005-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.1","24","  54.3","24","1019.9","17","816.9","24","  6.5","24","  8.3","24"," 13.0","999.9","  71.1"," ","  53.1"," "," 0.05","G","999.9","110000"
"72466093037","2005-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.8","24","  54.9","24","1018.5","20","816.3","24","  7.8","24","  5.3","24"," 18.1"," 24.1","  75.0"," ","  52.0"," "," 0.02","G","999.9","110010"
"72466093037","2005-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  45.7","24","1013.2","24","812.8","24"," 10.0","24","  5.2","24"," 13.0","999.9","  82.9"," ","  52.0"," "," 0.15","G","999.9","000000"
"72466093037","2005-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.7","24","  40.8","24","1010.3","23","811.5","24"," 10.0","24","  7.5","24"," 15.9"," 19.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.0","24","  46.1","24","1011.5","22","812.5","24"," 10.0","24","  7.0","24"," 19.0"," 25.1","  82.9"," ","  53.1"," "," 0.01","G","999.9","010010"
"72466093037","2005-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.7","24","  52.1","24","1017.6","23","817.0","24","  9.5","24","  8.2","24"," 28.0"," 35.0","  75.0","*","  51.8","*"," 0.00","G","999.9","011110"
"72466093037","2005-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.7","24","  50.9","24","1020.2","24","817.9","24"," 10.0","24","  5.6","24"," 12.0","999.9","  77.0"," ","  52.0"," "," 0.89","G","999.9","000000"
"72466093037","2005-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.9","24","  50.9","24","1016.8","24","815.6","24"," 10.0","24","  5.8","24"," 25.1"," 29.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466093037","2005-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.9","24","  51.7","24","1012.9","23","812.6","24"," 10.0","24","  6.6","24"," 15.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.6","24","  47.1","24","1011.0","23","811.2","24"," 10.0","24","  6.2","24"," 20.0"," 22.9","  82.9"," ","  51.1"," "," 0.03","G","999.9","010010"
"72466093037","2005-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.5","24","  44.4","24","1012.7","23","813.6","24"," 10.0","24","  7.3","24"," 19.0"," 31.1","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.6","24","  44.6","24","1014.8","23","815.4","24"," 10.0","24","  7.7","24"," 20.0"," 25.1","  84.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2005-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.0","24","  42.7","24","1014.1","23","814.4","24"," 10.0","24","  7.8","24"," 20.0"," 28.9","  84.0"," ","  55.9"," "," 0.02","G","999.9","000000"
"72466093037","2005-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.4","24","  44.6","24","1014.3","23","814.2","24"," 10.0","24","  7.4","24"," 14.0"," 19.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  41.0","24","1013.9","24","813.7","24"," 10.0","24","  6.1","24"," 14.0","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","22","  36.6","22","1007.5","22","809.5","22"," 10.0","22","  6.7","21"," 15.9"," 17.1","  90.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72466093037","2005-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.5","24","  33.6","23","1013.3","21","813.6","24"," 10.0","24"," 13.0","24"," 22.9"," 31.1","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.8","24","  38.2","24","1017.9","24","815.8","24"," 10.0","24","  6.8","24"," 13.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  40.5","24","1017.1","24","816.1","24"," 10.0","24","  7.7","24"," 15.0"," 21.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  39.4","24","1017.2","24","816.8","24"," 10.0","24","  7.0","24"," 14.0"," 22.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.2","24","  37.2","24","1013.8","24","814.4","24"," 10.0","24","  6.4","24"," 12.0"," 14.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.0","24","  42.1","24","1013.0","23","814.2","24"," 10.0","24","  7.9","24"," 15.0"," 19.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2005-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.9","24","  48.6","24","1017.6","20","816.9","24","  9.9","24","  9.3","24"," 21.0"," 27.0","  87.1"," ","  55.9"," "," 0.02","G","999.9","010010"
"72466093037","2005-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.0","24","  52.5","24","1019.5","23","818.3","24","  9.7","24","  5.2","24"," 13.0"," 20.0","  82.0"," ","  55.0"," "," 0.17","G","999.9","010010"
"72466093037","2005-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.4","24","  50.4","24","1015.9","24","816.0","24"," 10.0","24","  6.6","24"," 11.1"," 17.1","  87.1"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2005-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.5","23","  47.9","23","1009.1","23","810.8","23"," 10.0","23","  7.3","23"," 26.0"," 31.1","  87.1"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2005-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.5","24","  43.9","24","1005.3","23","807.7","24","  9.7","24"," 10.8","24"," 21.0"," 31.1","  84.0","*","  60.1","*"," 0.02","G","999.9","010000"
"72466093037","2005-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.1","24","  31.3","24","1007.7","24","809.4","24"," 10.0","24","  7.6","24"," 15.9"," 19.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  25.7","24","1007.5","24","809.2","24"," 10.0","24","  8.8","24"," 18.1"," 26.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.6","24","  27.4","24","1011.9","24","811.5","24"," 10.0","24","  9.1","24"," 18.1"," 22.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.2","24","  37.0","24","1016.4","23","813.3","24","  9.9","24"," 10.0","24"," 22.9"," 28.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","011110"
"72466093037","2005-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.0","24","  32.2","24","1018.4","24","814.5","24"," 10.0","24","  8.0","24"," 15.0"," 22.0","  72.0"," ","  44.1"," "," 0.15","G","999.9","000000"
"72466093037","2005-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.5","24","  33.0","24","1016.5","24","814.2","24"," 10.0","24","  8.3","24"," 17.1"," 25.1","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.4","24","  20.0","24","1008.5","24","809.6","24"," 10.0","24","  8.6","24"," 15.9"," 20.0","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  17.2","24","1009.6","24","810.7","24"," 10.0","24"," 10.7","24"," 19.0"," 22.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  29.9","24","1017.1","24","815.9","24"," 10.0","24","  7.4","24"," 14.0"," 15.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.7","24","  36.5","24","1021.6","24","819.7","24","  9.8","24","  5.9","24","  9.9"," 15.0","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.7","24","  32.4","24","1015.2","24","815.3","24"," 10.0","24","  5.9","24"," 15.0"," 20.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  43.7","24","1014.6","24","814.1","24"," 10.0","24"," 12.4","24"," 20.0"," 29.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72466093037","2005-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  46.5","24","1014.4","21","812.5","24","  9.2","24"," 10.7","24"," 22.9"," 26.0","  81.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"72466093037","2005-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.7","24","  36.2","24","1007.3","24","808.2","24"," 10.0","24","  8.1","24"," 19.0"," 21.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.3","24","  42.4","24","1009.5","24","809.5","24","  9.2","24","  8.5","24"," 17.1"," 22.0","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.0","24","  42.3","24","1020.4","24","817.4","24"," 10.0","24","  8.9","24"," 19.0"," 24.1","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  34.8","24","1017.1","24","815.2","24"," 10.0","24","  6.9","24"," 20.0"," 26.0","  82.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72466093037","2005-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.3","24","  43.2","24","1018.1","21","816.2","24","  9.4","24"," 10.1","24"," 21.0"," 24.1","  84.9"," ","  45.0"," "," 0.13","G","999.9","010000"
"72466093037","2005-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.0","24","  43.5","24","1023.0","22","816.9","24","  7.4","24","  5.0","24","  9.9","999.9","  62.1","*","  44.6","*"," 0.17","G","999.9","000000"
"72466093037","2005-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.8","24","  35.2","24","1010.9","24","809.4","24"," 10.0","24","  6.8","24"," 12.0"," 19.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  32.3","24","1009.4","24","809.7","24"," 10.0","24","  7.8","24"," 15.9"," 18.1","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  29.7","24","1005.8","24","807.6","24"," 10.0","24","  8.6","24"," 19.0"," 24.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.0","24","  33.6","24","1007.0","24","808.3","24"," 10.0","24"," 10.4","24"," 19.0"," 26.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  35.5","24","1004.6","24","806.6","24"," 10.0","24"," 11.5","24"," 25.1"," 29.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.4","24","  36.6","24","1014.6","21","812.0","24","  9.8","24"," 10.4","24"," 33.0"," 40.0","  71.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72466093037","2005-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.4","24","  24.2","24","1026.7","24","818.7","24"," 10.0","24"," 11.2","24"," 15.9"," 20.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.0","24","  24.7","24","1021.7","24","813.7","24"," 10.0","24","  5.5","24"," 11.1","999.9","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.3","24","  30.4","24","1009.7","24","806.7","24"," 10.0","24","  7.4","24"," 19.0"," 27.0","  78.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.1","24","  39.7","24","1002.6","22","802.7","24","  9.3","24"," 10.7","24"," 21.0"," 26.0","  78.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72466093037","2005-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.1","24","  31.3","24","1015.6","11","809.4","24","  3.3","24"," 20.0","24"," 26.0"," 35.0","  55.0"," ","  33.1"," "," 0.21","G","999.9","111000"
"72466093037","2005-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.0","24","  31.1","24","1019.2","20","811.0","24","  8.2","24"," 10.9","24"," 18.1"," 24.1","  51.1"," ","  33.1"," "," 0.11","G","999.9","001000"
"72466093037","2005-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.5","24","  35.2","24","1020.7","22","813.7","24","  9.8","24","  5.4","24","  8.9"," 14.0","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
