"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2004-04-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.3","22","  36.6","22","1023.5","13","999.9"," 0","  5.2","22","  8.4","22"," 20.0"," 22.9","  61.0"," ","  33.1"," "," 0.35","G","999.9","111000"
"72466093037","2004-04-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.6","24","  36.9","24","1021.1","19","999.9"," 0","  4.8","24","  9.1","24"," 18.1"," 25.1","  62.1"," ","  19.9"," "," 0.00","G","999.9","100000"
"72466093037","2004-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.2","24","  34.9","24","1012.3","21","999.9"," 0","  9.5","24","  6.2","24"," 13.0"," 16.9","  64.0"," ","  32.0"," "," 0.01","G","999.9","110000"
"72466093037","2004-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.2","24","  36.6","24","1011.4","15","999.9"," 0","  9.9","24"," 16.1","24"," 24.1"," 32.1","  63.0"," ","  44.1"," "," 0.03","G","999.9","010000"
"72466093037","2004-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.4","24","  36.4","24","1012.6","22","999.9"," 0","  8.8","24","  7.7","24"," 17.1"," 22.0","  64.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72466093037","2004-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.2","24","  41.8","24","1014.4","19","999.9"," 0","  4.4","24","  9.3","24"," 15.9","999.9","  64.0"," ","  35.1"," "," 0.35","G","999.9","110000"
"72466093037","2004-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.7","24","  38.4","24","1010.6","22","999.9"," 0","  7.9","24"," 12.3","24"," 20.0"," 23.9","  51.1"," ","  36.0"," "," 0.34","G","999.9","110000"
"72466093037","2004-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.5","24","  27.9","24","1023.8","16","999.9"," 0","  2.5","24","  8.8","24"," 16.9","999.9","  35.6","*","  28.0","*"," 0.06","G","  2.0","101000"
"72466093037","2004-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.5","24","  24.0","24","1022.2","23","999.9"," 0","  6.9","24","  6.3","24"," 13.0"," 16.9","  46.9"," ","  28.0"," "," 0.07","G","999.9","101000"
"72466093037","2004-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.1","24","  24.8","24","1020.2","22","999.9"," 0","  8.8","24"," 10.2","24"," 28.9"," 42.0","  46.9"," ","  24.1"," "," 0.01","G","999.9","111000"
"72466093037","2004-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.7","24","  27.6","24","1021.8","24","999.9"," 0","  9.9","24","  6.2","24"," 13.0"," 15.0","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.5","24","  25.8","24","1012.9","24","999.9"," 0","  9.9","24","  7.3","24"," 25.1"," 28.9","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.2","24","  20.4","24","1007.8","24","999.9"," 0","  9.9","24","  9.5","24"," 20.0"," 25.1","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.7","24","  20.0","24","1009.4","24","999.9"," 0","  9.9","24","  6.9","24"," 17.1"," 25.1","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.9","24","  18.2","24","1008.2","24","999.9"," 0","  9.9","24"," 13.0","24"," 27.0"," 34.0","  78.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.0","24","  21.3","24","1003.0","24","999.9"," 0","  9.9","24"," 18.1","24"," 30.1"," 43.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.6","24","  22.8","24","1016.6","24","999.9"," 0","  9.9","24"," 11.9","24"," 20.0"," 22.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.0","24","  17.4","24","1006.6","24","999.9"," 0","  9.9","24"," 11.2","24"," 22.0"," 28.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.8","24","  20.6","24","1005.8","22","999.9"," 0","  9.9","24"," 10.1","24"," 24.1"," 32.1","  64.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72466093037","2004-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.8","24","  32.9","24","1011.7","18","999.9"," 0","  8.5","24","  8.0","24"," 22.9"," 28.9","  45.0","*","  33.8","*"," 0.09","G","999.9","111000"
"72466093037","2004-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.3","24","  30.7","24","1022.4","14","999.9"," 0","  1.4","24"," 15.2","24"," 22.0"," 27.0","  39.9"," ","  30.0"," "," 0.37","G","  1.2","111000"
"72466093037","2004-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.3","24","  33.0","24","1019.9","24","999.9"," 0","  8.4","24","  5.0","24"," 10.1","999.9","  54.0"," ","  30.0"," "," 0.06","G","999.9","110000"
"72466093037","2004-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.0","24","  34.9","24","1020.6","23","999.9"," 0","  8.2","24","  8.1","24"," 14.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","111000"
"72466093037","2004-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.0","23","  32.5","23","1028.1","23","999.9"," 0","  9.9","23","  5.4","23"," 11.1","999.9","  63.0"," ","  32.0"," "," 0.42","G","999.9","000000"
"72466093037","2004-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.0","24","  29.9","24","1022.3","21","999.9"," 0","  9.9","24","  7.1","24"," 21.0"," 28.9","  75.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72466093037","2004-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.7","24","  18.2","24"," 999.6","16","999.9"," 0","  9.9","24","  8.8","24"," 21.0"," 25.1","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.8","24","  29.5","24","1006.9","23","999.9"," 0","  9.9","24"," 13.8","24"," 32.1"," 35.9","  69.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72466093037","2004-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.0","24","  29.1","24","1021.0","18","999.9"," 0","  7.6","24"," 10.3","24"," 20.0"," 23.9","  42.8","*","  30.2","*"," 0.05","G","  1.2","101000"
"72466093037","2004-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.2","24","  25.6","24","1027.3","21","999.9"," 0","  9.4","24","  7.2","24"," 22.0"," 25.1","  57.0","*","  27.0","*"," 0.00","G","999.9","101000"
"72466093037","2004-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.3","24","  29.1","24","1022.9","24","999.9"," 0","  9.9","24","  6.4","24"," 11.1","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.3","23","  30.8","23","1016.7","22","999.9"," 0","  9.9","23","  6.9","23"," 12.0"," 15.0","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.8","24","  33.0","24","1012.5","24","999.9"," 0","  9.9","24","  9.3","24"," 21.0"," 28.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  35.2","24","1010.9","24","999.9"," 0","  9.9","24","  7.3","24"," 14.0"," 18.1","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.5","24","  26.8","24","1010.2","24","999.9"," 0","  9.9","24","  7.9","24"," 15.9"," 21.0","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  27.2","24","1011.8","24","999.9"," 0","  9.9","24","  7.0","24"," 18.1","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  25.7","24","1010.7","24","999.9"," 0","  9.9","24","  8.2","24"," 13.0"," 21.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.0","24","  27.5","24","1007.7","24","999.9"," 0","  9.9","24","  7.1","24"," 13.0"," 18.1","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  30.6","24","1006.2","23","999.9"," 0","  9.9","24"," 11.1","24"," 22.9"," 27.0","  82.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72466093037","2004-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.0","24","  35.6","24"," 998.2","24","999.9"," 0","  9.8","24"," 15.1","24"," 28.0"," 36.9","  80.1"," ","  50.0"," "," 0.04","G","999.9","010010"
"72466093037","2004-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.1","24","  27.3","24","1003.1","24","999.9"," 0","  9.6","24"," 11.8","24"," 25.1"," 29.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.4","24","  34.2","24","1016.8","21","999.9"," 0","  8.0","24","  9.2","24"," 22.0"," 27.0","  46.0","*","  35.6","*"," 0.05","G","999.9","111000"
"72466093037","2004-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.3","24","  36.3","24","1022.8","20","999.9"," 0","  7.7","24","  8.6","24"," 17.1"," 21.0","  59.0","*","  35.6","*"," 0.16","G","999.9","110000"
"72466093037","2004-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.6","24","  35.5","24","1017.2","24","999.9"," 0","  9.9","24","  8.0","24"," 18.1","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.2","24","  34.0","24","1008.9","24","999.9"," 0","  9.9","24","  8.3","24"," 18.1"," 23.9","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.9","24","  38.1","24","1008.5","23","999.9"," 0","  9.9","23","  9.6","24"," 22.9","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","010010"
"72466093037","2004-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.7","24","  50.8","24","1014.1","23","999.9"," 0","  7.7","24","  8.7","24"," 18.1"," 25.1","  73.0"," ","  48.0"," "," 0.36","G","999.9","110010"
"72466093037","2004-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  42.7","24","1010.6","24","999.9"," 0","  9.3","24","  8.6","24"," 22.9"," 28.9","  82.4","*","  50.0","*"," 0.00","G","999.9","100000"
"72466093037","2004-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.9","24","  40.2","24","1011.8","24","999.9"," 0","  9.9","24"," 12.7","24"," 21.0"," 28.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.1","24","  36.6","24","1007.9","23","999.9"," 0","  9.9","24"," 10.9","24"," 27.0"," 30.9","  81.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72466093037","2004-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  21.1","24","1002.1","23","999.9"," 0","  9.9","24"," 11.5","24"," 24.1"," 32.1","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  31.0","24","1005.6","23","999.9"," 0","  9.9","24"," 11.2","24"," 26.0"," 30.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  20.2","24","1003.0","24","999.9"," 0","  9.9","24"," 11.6","24"," 22.9"," 29.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.9","24","  36.7","24","1011.5","21","999.9"," 0"," 10.0","24"," 12.8","24"," 27.0"," 35.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.0","24","  32.8","24","1005.8","24","999.9"," 0","  8.6","24"," 12.1","24"," 28.0"," 33.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.8","24","  23.3","24","1005.1","24","999.9"," 0","  9.9","24","  8.5","24"," 19.0"," 23.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  31.6","24","1006.4","24","999.9"," 0","  9.9","24","  9.5","24"," 19.0"," 27.0","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.6","24","  29.3","24"," 995.4","23","999.9"," 0","  9.9","24"," 11.3","24"," 33.0"," 40.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","010010"
"72466093037","2004-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.0","24","  24.0","24","1005.3","23","999.9"," 0","  9.9","24"," 18.1","24"," 28.0"," 36.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.0","24","  18.9","24","1010.5","24","999.9"," 0","  9.9","24","  9.1","24"," 19.0"," 28.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.4","24","  24.0","24","1010.6","24","999.9"," 0","  9.9","24","  9.1","24"," 19.0"," 21.0","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.1","24","  33.5","24","1014.7","24","999.9"," 0","  9.9","24","  7.3","24"," 15.9","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72466093037","2004-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.4","24","  43.9","24","1019.3","22","999.9"," 0","  9.9","24"," 10.0","24"," 18.1"," 29.9","  75.9"," ","  46.0"," "," 0.01","G","999.9","010010"
"72466093037","2004-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  37.1","24","1015.1","24","999.9"," 0","  9.9","24","  5.7","24"," 22.0"," 33.0","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.3","24","  38.5","24","1012.8","22","999.9"," 0","  9.8","24","  7.3","24"," 17.1"," 28.9","  89.1"," ","  48.9"," "," 0.00","G","999.9","010010"
"72466093037","2004-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.7","24","  44.3","24","1008.4","24","999.9"," 0","  9.9","24","  4.9","24"," 13.0"," 28.9","  89.1"," ","  50.0"," "," 0.18","G","999.9","010010"
"72466093037","2004-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.5","24","  36.6","24","1000.8","24","999.9"," 0","  9.9","24","  9.8","24"," 22.9"," 48.0","  95.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466093037","2004-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.3","24","  41.3","24","1000.2","21","999.9"," 0","  9.7","24"," 11.3","24"," 22.0"," 32.1","  95.0"," ","  57.0"," "," 0.00","G","999.9","011110"
"72466093037","2004-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  49.8","24","1007.9","24","999.9"," 0","  9.9","24","  8.9","24"," 19.0"," 20.0","  90.0"," ","  60.1"," "," 0.37","G","999.9","010000"
"72466093037","2004-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.6","24","  37.6","24","1002.6","23","999.9"," 0","  9.9","24"," 10.9","24"," 27.0"," 35.0","  81.0"," ","  50.0"," "," 0.03","G","999.9","010010"
"72466093037","2004-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.7","24","  21.4","24","1004.8","24","999.9"," 0","  9.9","24"," 10.0","24"," 20.0"," 27.0","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.3","24","  25.9","24","1010.0","23","999.9"," 0","  9.9","24","  9.0","24"," 22.0"," 29.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72466093037","2004-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.2","24","  33.5","24","1011.4","24","999.9"," 0","  9.9","24","  9.4","24"," 20.0"," 23.9","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.3","24","  35.8","24","1010.1","23","999.9"," 0","  9.9","24"," 11.7","24"," 22.9"," 28.9","  89.6","*","  55.9","*"," 0.00","G","999.9","000010"
"72466093037","2004-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.4","24","  44.3","24","1009.7","21","999.9"," 0","  9.7","24","  7.8","24"," 24.1"," 39.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","011111"
"72466093037","2004-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.4","24","  51.0","24","1013.3","23","999.9"," 0","  9.9","24","  9.6","24"," 20.0","999.9","  66.9","*","  55.0","*"," 1.36","G","999.9","010000"
"72466093037","2004-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.9","24","  50.7","24","1019.3","17","999.9"," 0","  9.0","24","  9.5","24"," 15.9"," 22.0","  68.0"," ","  50.0"," "," 0.09","G","999.9","010010"
"72466093037","2004-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.7","24","  51.8","24","1022.5","16","999.9"," 0","  8.0","24","  7.9","24"," 15.9"," 19.0","  68.0"," ","  50.0"," "," 0.23","G","999.9","110110"
"72466093037","2004-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.5","24","  48.3","24","1025.0","17","999.9"," 0","  3.6","24","  7.9","24"," 15.0","999.9","  64.0"," ","  45.0"," "," 0.25","G","999.9","110000"
"72466093037","2004-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.0","24","  54.7","24","1018.4","17","999.9"," 0","  6.1","24","  6.1","24"," 28.0"," 35.9","  73.9"," ","  45.0"," "," 0.01","G","999.9","111110"
"72466093037","2004-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.3","24","  48.0","24","1014.4","24","999.9"," 0","  9.3","24","  9.6","24"," 18.1"," 22.9","  73.9"," ","  45.0"," "," 0.18","G","999.9","110000"
"72466093037","2004-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.0","24","  40.7","24","1021.1","23","999.9"," 0","  9.9","23","  5.1","24"," 12.0","999.9","  68.0"," ","  39.9"," "," 0.40","G","999.9","110000"
"72466093037","2004-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.3","23","  42.2","23","1017.8","23","999.9"," 0","  9.9","23","  6.2","23","  8.9"," 15.0","  75.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72466093037","2004-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.6","24","  42.9","24","1015.4","24","999.9"," 0","  9.9","24"," 10.8","24"," 24.1"," 29.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72466093037","2004-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.5","24","  49.4","24","1020.3","20","999.9"," 0","  7.7","24","  9.0","24"," 22.0"," 27.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","110000"
"72466093037","2004-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.3","24","  50.8","24","1018.7","20","999.9"," 0","  9.4","24","  6.7","24"," 15.9"," 28.0","  71.1"," ","  48.9"," "," 0.18","G","999.9","010010"
"72466093037","2004-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.4","24","  49.7","24","1018.8","19","999.9"," 0","  8.3","24","  6.8","24"," 18.1"," 30.9","  71.1"," ","  48.9"," "," 0.09","G","999.9","111110"
"72466093037","2004-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.5","24","  51.2","24","1023.7","16","999.9"," 0","  7.1","24","  8.3","24"," 17.1"," 20.0","  69.1"," ","  50.0"," "," 2.49","G","999.9","110000"
"72466093037","2004-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.7","24","  51.8","24","1019.0","24","999.9"," 0","  9.9","24","  6.2","24"," 11.1","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72466093037","2004-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.0","24","  53.9","24","1015.7","22","999.9"," 0","  8.7","24","  6.3","24"," 15.0"," 16.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","110010"
"72466093037","2004-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.2","24","  48.0","24","1016.4","24","999.9"," 0","  9.9","24","  7.0","24"," 15.0","999.9","  78.1"," ","  50.0"," "," 0.17","G","999.9","010000"
"72466093037","2004-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  50.6","24","1014.6","23","999.9"," 0","  9.9","24","  5.6","24"," 14.0"," 16.9","  84.0"," ","  53.1"," "," 0.06","G","999.9","010010"
"72466093037","2004-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  45.2","24","1011.9","24","999.9"," 0","  9.8","24","  5.5","24"," 18.1","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.7","24","  41.4","24","1010.2","24","999.9"," 0","  9.9","24","  7.4","24"," 18.1"," 25.1","  82.9"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466093037","2004-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  41.2","24","1012.2","23","999.9"," 0","  9.9","24","  6.9","24"," 19.0"," 22.9","  81.0"," ","  52.0"," "," 0.05","G","999.9","010010"
"72466093037","2004-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.3","24","  47.9","24","1017.6","24","999.9"," 0","  9.9","24","  8.9","24"," 20.0"," 28.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
