"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2003-04-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.6","24","  17.0","24","1007.9","21","999.9"," 0","  9.9","24","  9.8","24"," 21.0"," 30.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.4","24","  26.2","24","1011.4","18","999.9"," 0","  7.3","24"," 11.7","24"," 20.0"," 27.0","  51.1"," ","  27.0"," "," 0.05","G","  1.2","101000"
"72466093037","2003-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.1","24","  27.1","24","1007.5","19","999.9"," 0","  6.2","24","  9.5","24"," 21.0"," 26.0","  46.9"," ","  26.1"," "," 0.09","G","  1.2","111000"
"72466093037","2003-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.6","24","  25.2","24","1018.4","23","999.9"," 0","  9.3","24","  9.3","24"," 22.9"," 27.0","  46.9"," ","  26.1"," "," 0.01","G","999.9","100000"
"72466093037","2003-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.5","24","  19.5","24","1030.9","22","999.9"," 0","  9.3","23","  6.7","24"," 12.0"," 15.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72466093037","2003-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.8","24","  19.1","24","1023.2","24","999.9"," 0","  9.9","24","  6.5","24"," 11.1","999.9","  69.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.8","24","  20.5","24","1015.0","24","999.9"," 0","  9.9","24","  7.1","24"," 12.0"," 15.0","  72.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  22.2","24","1012.5","23","999.9"," 0","  9.9","24","  7.4","24"," 18.1"," 22.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.8","24","  21.6","24","1012.3","24","999.9"," 0","  9.9","24","  9.3","24"," 22.9"," 28.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  22.7","24","1008.2","24","999.9"," 0","  9.9","24","  6.2","24"," 20.0"," 25.1","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  23.7","24","1006.4","24","999.9"," 0","  9.9","24","  9.9","24"," 24.1"," 28.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.1","24","  26.4","24"," 998.8","24","999.9"," 0","  9.9","24","  8.5","24"," 15.0"," 25.1","  75.9"," ","  42.1"," "," 0.00","G","999.9","010010"
"72466093037","2003-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.6","24","  27.8","24","1004.5","22","999.9"," 0","  9.7","24"," 17.3","24"," 32.1"," 43.9","  69.1"," ","  39.9"," "," 0.09","G","999.9","010010"
"72466093037","2003-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.1","24","  30.8","24","1011.7","23","999.9"," 0","  9.9","24"," 10.6","24"," 21.0","999.9","  63.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72466093037","2003-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.8","24","  24.7","24"," 998.2","24","999.9"," 0","  9.9","24","  9.3","24"," 21.0"," 23.9","  64.9"," ","  35.1"," "," 0.04","G","999.9","010010"
"72466093037","2003-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.6","24","  32.1","24","1009.0","23","999.9"," 0","  9.9","24"," 15.2","24"," 22.9"," 28.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72466093037","2003-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.5","24","  27.9","24","1022.2","24","999.9"," 0","  9.9","24","  7.7","24"," 20.0"," 26.0","  55.9"," ","  28.9"," "," 0.03","G","999.9","010000"
"72466093037","2003-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.1","24","  32.6","24","1019.9","24","999.9"," 0","  9.9","24","  8.3","24"," 19.0"," 22.0","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.3","24","  37.2","24","1008.1","23","999.9"," 0","  9.9","24"," 12.4","24"," 34.0"," 41.0","  64.0"," ","  35.1"," "," 0.00","G","999.9","010010"
"72466093037","2003-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.2","24","  38.1","24"," 997.6","19","999.9"," 0","  8.2","21"," 16.8","24"," 26.0"," 30.9","  64.0"," ","  32.0"," "," 0.14","G","  1.2","111000"
"72466093037","2003-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.6","24","  32.8","24","1004.3","20","999.9"," 0","  8.9","24"," 17.2","24"," 24.1"," 35.9","  52.0"," ","  32.0"," "," 0.52","G","999.9","111000"
"72466093037","2003-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.3","24","  35.7","24","1011.4","24","999.9"," 0","  9.9","24","  7.6","24"," 16.9"," 21.0","  61.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72466093037","2003-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.2","24","  34.3","24","1006.0","23","999.9"," 0","  9.8","24","  7.3","24"," 17.1"," 27.0","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.3","24","  23.7","24","1007.8","24","999.9"," 0","  9.9","24"," 12.5","24"," 19.0"," 26.0","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.1","24","  40.0","24","1011.5","22","999.9"," 0","  7.9","24"," 12.1","24"," 20.0"," 23.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","110000"
"72466093037","2003-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.6","24","  35.8","24","1006.6","23","999.9"," 0","  8.7","24","  9.4","23"," 22.9"," 26.0","  73.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72466093037","2003-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.4","24","  35.8","24","1003.6","23","999.9"," 0","  9.5","24"," 10.9","24"," 26.0"," 28.0","  73.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72466093037","2003-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.6","24","  33.0","24","1010.8","23","999.9"," 0","  9.9","24"," 11.2","24"," 18.1"," 23.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.5","24","  37.6","24","1016.1","20","999.9"," 0","  9.9","24","  9.8","24"," 16.9"," 23.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","010010"
"72466093037","2003-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.4","24","  30.0","24","1008.4","24","999.9"," 0","  9.5","24"," 11.5","24"," 31.1"," 39.0","  73.9"," ","  36.0"," "," 0.02","G","999.9","000000"
"72466093037","2003-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.5","24","  18.5","24"," 997.5","24","999.9"," 0","  9.9","24"," 12.7","24"," 26.0"," 41.0","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.3","24","  18.9","24","1002.0","23","999.9"," 0","  9.1","24","  8.9","24"," 19.0"," 25.1","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.4","24","  33.5","24","1007.9","24","999.9"," 0","  9.9","24","  9.9","24"," 18.1"," 27.0","  64.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72466093037","2003-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.3","24","  35.7","24","1008.2","21","999.9"," 0","  9.8","24"," 12.8","24"," 25.1"," 29.9","  69.1"," ","  36.0"," "," 0.04","G","999.9","010010"
"72466093037","2003-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.0","24","  24.6","24"," 999.4","20","999.9"," 0","  9.2","24"," 11.1","24"," 25.1"," 28.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72466093037","2003-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.9","24","  33.7","24","1005.4","22","999.9"," 0","  9.9","24"," 10.7","24"," 17.1"," 26.0","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.2","24","  31.3","24","1009.8","22","999.9"," 0","  9.7","24"," 13.8","24"," 22.0"," 26.0","  52.0"," ","  34.0"," "," 0.11","G","999.9","011110"
"72466093037","2003-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.2","24","  28.0","24","1020.8","24","999.9"," 0","  9.9","24","  8.2","24"," 17.1"," 21.0","  62.1"," ","  30.0"," "," 0.02","G","999.9","000000"
"72466093037","2003-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.3","24","  24.7","24","1016.9","24","999.9"," 0","  9.9","24","  9.5","24"," 18.1"," 28.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.5","24","  25.5","24","1011.4","24","999.9"," 0","  9.5","24","  8.4","24"," 17.1"," 19.0","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.8","24","  32.5","24","1012.4","24","999.9"," 0","  9.8","24","  6.3","24"," 11.1"," 23.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72466093037","2003-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.5","24","  37.0","24","1007.8","24","999.9"," 0","  9.7","24","  9.1","24"," 22.0"," 28.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72466093037","2003-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.8","24","  47.5","24","1010.8","24","999.9"," 0","  9.1","24","  8.9","24"," 18.1"," 25.1","  72.0"," ","  44.1"," "," 0.31","G","999.9","110000"
"72466093037","2003-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.4","24","  46.3","24","1012.9","24","999.9"," 0","  9.4","24"," 10.4","24"," 20.0"," 23.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  42.9","24","1006.2","24","999.9"," 0","  9.9","24","  7.7","24"," 15.9"," 18.1","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.3","24","  38.4","24","1017.8","20","999.9"," 0","  9.8","24"," 13.4","24"," 21.0"," 32.1","  75.0"," ","  43.0"," "," 0.00","G","999.9","010010"
"72466093037","2003-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.8","24","  34.2","24","1030.8","19","999.9"," 0","  8.5","24"," 12.0","24"," 22.0"," 25.1","  54.0","*","  35.6","*"," 0.05","G","999.9","110000"
"72466093037","2003-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.4","24","  35.1","24","1020.9","24","999.9"," 0","  9.9","24","  6.8","24"," 11.1"," 18.1","  73.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72466093037","2003-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  34.6","24","1016.0","24","999.9"," 0","  9.8","24","  5.4","24","  8.9","999.9","  82.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  41.4","24","1015.0","22","999.9"," 0","  9.7","24","  8.4","24"," 27.0"," 35.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","010010"
"72466093037","2003-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.9","24","  49.4","24","1014.0","21","999.9"," 0","  9.7","24"," 10.0","24"," 21.0"," 26.0","  84.0"," ","  48.9"," "," 0.12","G","999.9","011010"
"72466093037","2003-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.6","24","  53.0","24","1014.2","21","999.9"," 0","  6.9","24","  6.6","24"," 13.0","999.9","  73.9"," ","  50.0"," "," 0.14","G","999.9","110010"
"72466093037","2003-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.0","24","  53.3","24","1014.4","18","999.9"," 0","  5.8","24","  7.0","24"," 15.9","999.9","  75.9"," ","  50.0"," "," 0.02","G","999.9","110010"
"72466093037","2003-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.9","24","  52.3","24","1018.6","23","999.9"," 0","  7.8","23","  4.6","24"," 10.1","999.9","  82.9"," ","  51.1"," "," 0.03","G","999.9","110000"
"72466093037","2003-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.0","24","  50.7","24","1021.1","24","999.9"," 0","  9.6","24","  8.9","24"," 14.0"," 22.0","  82.9"," ","  51.1"," "," 0.00","G","999.9","010010"
"72466093037","2003-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  46.7","24","1014.8","23","999.9"," 0","  9.7","24","  9.3","24"," 22.9"," 41.0","  90.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2003-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.8","24","  42.5","23","1009.6","23","999.9"," 0","  9.9","24","  8.1","24"," 32.1"," 40.0","  90.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2003-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.6","24","  52.6","24","1012.8","19","999.9"," 0","  8.5","24"," 11.5","24"," 24.1"," 26.0","  86.0"," ","  53.1"," "," 0.01","G","999.9","110010"
"72466093037","2003-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.7","24","  48.0","24","1010.8","23","999.9"," 0","  9.6","24","  7.0","24"," 18.1"," 21.0","  80.1"," ","  53.1"," "," 0.03","G","999.9","010010"
"72466093037","2003-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.8","24","  47.7","24","1011.1","22","999.9"," 0","  9.4","24","  7.6","24"," 14.0"," 15.0","  73.9"," ","  48.9"," "," 0.04","G","999.9","000000"
"72466093037","2003-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.0","24","  44.8","24","1011.2","21","999.9"," 0","  9.5","24"," 10.3","24"," 25.1"," 29.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","010010"
"72466093037","2003-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.4","24","  49.0","24","1011.5","20","999.9"," 0","  8.8","24","  8.3","24"," 24.1"," 30.9","  71.1"," ","  46.0"," "," 0.11","G","999.9","110010"
"72466093037","2003-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.6","24","  44.6","24","1018.1","17","999.9"," 0","  6.4","24","  6.2","24"," 14.0","999.9","  60.1"," ","  44.1"," "," 0.35","G","999.9","110010"
"72466093037","2003-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.7","24","  42.7","24","1017.5","23","999.9"," 0","  9.9","24","  8.1","24"," 15.9"," 21.0","  64.9"," ","  41.0"," "," 0.26","G","999.9","010010"
"72466093037","2003-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.4","24","  41.0","24","1016.0","20","999.9"," 0","  8.8","24","  9.2","24"," 29.9"," 35.0","  64.9"," ","  41.0"," "," 0.25","G","999.9","110010"
"72466093037","2003-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.6","24","  40.3","24","1015.4","24","999.9"," 0","  9.9","24","  6.0","24"," 12.0"," 19.0","  71.1"," ","  39.9"," "," 0.03","G","999.9","000000"
"72466093037","2003-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.4","24","  40.2","24","1007.9","20","999.9"," 0","  9.7","24","  7.2","24"," 28.0"," 44.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","010010"
"72466093037","2003-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.4","24","  48.3","24","1009.0","24","999.9"," 0","  9.8","24","  8.3","24"," 17.1"," 20.0","  82.0"," ","  46.9"," "," 0.08","G","999.9","010010"
"72466093037","2003-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.3","24","  43.3","24","1007.3","24","999.9"," 0","  9.8","24","  8.6","24"," 17.1"," 34.0","  84.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72466093037","2003-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  41.4","24","1006.8","23","999.9"," 0","  9.8","24","  9.9","24"," 30.1"," 35.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2003-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.1","24","  46.2","24","1011.0","23","999.9"," 0","  9.7","24","  5.8","24"," 19.0","999.9","  75.0"," ","  52.0"," "," 0.15","G","999.9","010010"
"72466093037","2003-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.4","24","  47.3","24","1015.4","23","999.9"," 0","  9.1","24","  6.0","24"," 25.1"," 29.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","110010"
"72466093037","2003-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  48.1","24","1018.0","24","999.9"," 0","  9.9","24","  5.3","24"," 11.1"," 15.9","  78.1"," ","  46.9"," "," 1.59","G","999.9","000000"
"72466093037","2003-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.6","24","  49.3","24","1017.0","24","999.9"," 0","  9.7","24","  8.0","24"," 25.1"," 29.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2003-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.7","24","  48.6","24","1018.3","23","999.9"," 0","  9.2","24","  6.5","24"," 19.0"," 28.0","  78.1"," ","  51.1"," "," 0.06","G","999.9","011110"
"72466093037","2003-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  51.5","24","1018.1","24","999.9"," 0","  9.5","24","  7.3","24"," 15.0","999.9","  71.1"," ","  51.1"," "," 0.24","G","999.9","010010"
"72466093037","2003-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  52.7","24","1014.5","21","999.9"," 0","  8.7","24","  6.6","24"," 15.9"," 19.0","  71.1"," ","  51.1"," "," 0.04","G","999.9","110000"
"72466093037","2003-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.6","24","  52.6","24","1009.2","18","999.9"," 0","  7.4","24","  7.0","24"," 28.0"," 30.9","  73.9"," ","  50.0"," "," 1.40","G","999.9","110010"
"72466093037","2003-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.6","24","  44.9","23","1005.2","24","999.9"," 0","  9.5","24","  8.8","24"," 21.0"," 25.1","  79.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"72466093037","2003-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.8","24","  45.9","24","1003.8","24","999.9"," 0","  9.9","24","  9.5","24"," 17.1"," 21.0","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.9","23","  44.9","23","1002.1","23","999.9"," 0","  9.4","23"," 12.2","23"," 21.0"," 26.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.8","24","  38.9","24","1000.2","22","999.9"," 0","  9.0","24"," 11.5","24"," 22.9"," 29.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72466093037","2003-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  45.2","24","1013.6","23","999.9"," 0","  9.5","24"," 13.8","24"," 27.0"," 32.1","  86.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72466093037","2003-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.9","24","  47.7","24","1022.6","22","999.9"," 0","  9.1","24","  7.9","24"," 14.0","999.9","  70.0"," ","  46.9"," "," 0.46","G","999.9","110010"
"72466093037","2003-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.2","24","  44.4","24","1016.7","24","999.9"," 0","  9.9","24","  6.2","24"," 11.1","999.9","  79.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"72466093037","2003-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  45.2","24","1012.2","24","999.9"," 0","  9.9","24","  6.3","24"," 13.0"," 16.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2003-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.7","24","  50.4","24","1017.1","21","999.9"," 0"," 10.0","24","  9.7","24"," 22.0"," 33.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466093037","2003-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.6","24","  52.8","24","1017.8","21","999.9"," 0","  8.8","24","  6.6","24"," 15.9"," 18.1","  84.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72466093037","2003-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.6","24","  48.9","24","1012.2","24","999.9"," 0","  9.9","24","  6.3","24"," 14.0"," 16.9","  91.0"," ","  55.0"," "," 0.01","G","999.9","000010"
"72466093037","2003-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.1","24","  39.3","24","1007.0","23","999.9"," 0","  9.9","24","  8.5","24"," 16.9"," 23.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000010"
"72466093037","2003-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.7","24","  40.8","24","1007.0","24","999.9"," 0","  9.9","24","  6.8","24"," 11.1"," 14.0","  95.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  81.5","24","  36.6","24","1007.3","24","999.9"," 0","  9.9","24"," 11.2","24"," 20.0"," 26.0","  95.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72466093037","2003-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.7","24","  39.4","24","1009.5","24","999.9"," 0","  9.9","24","  7.0","24"," 18.1"," 22.9","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.7","24","  42.4","24","1007.9","23","999.9"," 0","  9.9","24","  7.3","24"," 19.0"," 36.9","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
