"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2022-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.0","24","  51.1","24","1018.9","22","819.7","24"," 10.0","24","  7.5","24"," 19.0"," 27.0","  98.1"," ","  57.9"," "," 0.01","G","999.9","000000"
"72466093037","2022-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  81.4","24","  46.3","24","1015.1","21","817.4","24"," 10.0","24"," 10.0","24"," 39.0"," 56.9","  98.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72466093037","2022-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  50.3","24","1016.6","22","817.4","24"," 10.0","24"," 12.1","24"," 34.0"," 56.9","  81.0","*","  62.1","*"," 0.06","G","999.9","010000"
"72466093037","2022-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.2","24","  50.1","24","1018.6","22","817.9","24"," 10.0","24","  7.5","24"," 15.9"," 25.1","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.9","24","  42.6","24","1015.0","24","816.0","24"," 10.0","24","  6.5","24"," 14.0"," 25.1","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  81.0","24","  41.2","24","1013.6","22","816.1","24"," 10.0","24","  8.1","24"," 20.0"," 32.1","  96.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72466093037","2022-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.3","24","  46.7","24","1015.7","24","817.7","24"," 10.0","24","  7.4","24"," 22.9"," 34.0","  96.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.6","24","  54.6","24","1014.8","20","816.5","24"," 10.0","24","  7.7","24"," 20.0"," 33.0","  96.1"," ","  63.0"," "," 0.09","G","999.9","010010"
"72466093037","2022-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.2","24","  52.2","24","1015.8","23","816.8","24"," 10.0","24","  6.1","24"," 15.0"," 25.1","  93.0"," ","  61.0"," "," 0.02","G","999.9","010010"
"72466093037","2022-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.5","24","  48.9","24","1013.0","23","815.2","24"," 10.0","24","  6.7","24"," 26.0"," 39.0","  96.1"," ","  61.0"," "," 0.00","G","999.9","010010"
"72466093037","2022-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  82.0","24","  48.2","24","1010.7","21","813.6","24","  9.9","24"," 10.1","24"," 35.9"," 55.9","  97.0"," ","  62.1"," "," 0.12","G","999.9","010010"
"72466093037","2022-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.2","24","  53.6","24","1014.0","17","815.7","24","  9.5","24"," 10.7","24"," 35.9","999.9","  97.0"," ","  63.0"," "," 0.05","G","999.9","010010"
"72466093037","2022-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","24","  51.3","24","1014.5","22","815.7","24"," 10.0","24","  8.2","24"," 24.1"," 31.1","  90.0"," ","  59.0"," "," 0.57","G","999.9","010010"
"72466093037","2022-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.6","24","  44.8","24","1011.3","23","813.9","24"," 10.0","24","  7.7","24"," 29.9"," 42.0","  93.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72466093037","2022-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.2","24","  46.2","24","1009.9","22","812.9","24"," 10.0","24","  6.7","24"," 31.1"," 42.0"," 100.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72466093037","2022-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.0","24","  53.5","24","1014.9","23","816.3","24","  9.6","24","  8.3","24"," 20.0"," 29.9"," 100.0"," ","  62.1"," "," 0.01","G","999.9","110010"
"72466093037","2022-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.7","24","  60.2","24","1014.9","19","815.3","24","  8.6","24","  7.7","24"," 25.1"," 38.1","  86.0"," ","  61.0"," "," 0.93","G","999.9","110010"
"72466093037","2022-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.4","24","  55.6","24","1013.1","23","814.0","24","  9.9","24","  7.2","24"," 18.1"," 26.0","  89.1"," ","  61.0"," "," 0.13","G","999.9","010010"
"72466093037","2022-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  57.6","24","1015.3","20","815.9","24","  8.8","24","  9.0","24"," 20.0"," 29.9","  89.1"," ","  59.0"," "," 1.67","G","999.9","010010"
"72466093037","2022-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  55.2","24","1016.5","22","816.8","24"," 10.0","24","  8.9","24"," 24.1"," 33.0","  86.0"," ","  59.0"," "," 0.01","G","999.9","000000"
"72466093037","2022-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  56.9","24","1018.1","23","817.0","24","  9.9","24","  6.4","24"," 15.9"," 25.1","  78.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72466093037","2022-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  56.2","24","1018.0","20","816.9","24","  9.0","24","  4.2","24"," 19.0"," 27.0","  82.9"," ","  57.9"," "," 1.37","G","999.9","110010"
"72466093037","2022-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.6","24","  54.4","24","1016.4","24","816.8","24"," 10.0","24","  5.5","24"," 25.1"," 38.1","  88.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72466093037","2022-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.8","24","  51.3","24","1015.3","24","816.3","24"," 10.0","24","  4.9","24"," 13.0","999.9","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.4","24","  49.8","24","1010.3","24","812.9","24"," 10.0","24","  8.5","24"," 18.1"," 31.1","  91.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72466093037","2022-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.3","24","  50.8","24","1011.5","23","813.9","24"," 10.0","24"," 10.2","24"," 19.0"," 32.1","  91.9"," ","  63.0"," "," 0.00","G","999.9","010010"
"72466093037","2022-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  54.5","24","1015.1","24","816.1","24"," 10.0","24","  5.4","24"," 28.0"," 41.0","  88.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72466093037","2022-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","24","  56.8","24","1012.1","24","814.0","24"," 10.0","24","  5.6","24"," 26.0"," 34.0","  91.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72466093037","2022-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.2","24","  52.3","24","1011.3","23","813.8","24"," 10.0","24","  9.6","24"," 21.0"," 29.9","  91.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72466093037","2022-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.3","24","  57.3","24","1014.5","21","815.6","24"," 10.0","24","  9.1","24"," 26.0"," 38.1","  89.1"," ","  64.0"," "," 0.00","G","999.9","010010"
"72466093037","2022-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.1","24","  58.6","24","1018.9","21","818.8","24","  9.9","24","  6.9","24"," 13.0"," 19.0","  84.0"," ","  61.0"," "," 0.23","G","999.9","010010"
"72466093037","2022-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.9","24","  55.9","24","1017.7","24","817.6","24"," 10.0","24","  5.2","24","  9.9"," 17.1","  86.0"," ","  57.9"," "," 0.04","G","999.9","000000"
"72466093037","2022-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.3","24","  53.8","24","1019.9","24","820.0","24"," 10.0","24","  6.3","24"," 12.0"," 18.1","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.8","24","  52.0","24","1019.1","24","819.4","24"," 10.0","24","  7.0","24"," 12.0"," 19.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.2","24","  47.7","24","1016.7","23","817.5","24"," 10.0","24","  7.4","24"," 15.0"," 20.0","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.0","24","  48.4","24","1015.4","23","816.8","24"," 10.0","24","  9.6","24"," 27.0"," 38.1","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.6","24","  48.4","24","1013.5","23","815.2","24"," 10.0","24","  7.2","24"," 17.1"," 22.9","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.2","24","  51.8","24","1012.4","23","814.3","24"," 10.0","24"," 10.0","24"," 17.1"," 31.1","  93.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72466093037","2022-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.7","24","  56.4","24","1017.3","20","816.9","24","  8.7","24","  8.9","24"," 21.0"," 32.1","  73.0","*","  60.8","*"," 0.42","G","999.9","010010"
"72466093037","2022-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  51.8","24","1020.3","24","818.5","24","  9.9","24","  5.2","24"," 11.1"," 15.0","  78.1"," ","  55.9"," "," 1.00","G","999.9","010000"
"72466093037","2022-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.4","24","  50.1","24","1017.7","23","817.4","24","  9.8","24","  5.6","24"," 13.0"," 15.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.3","24","  46.9","24","1014.1","20","814.5","24"," 10.0","24","  7.1","24"," 18.1"," 28.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2022-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.5","24","  52.9","24","1017.5","23","816.4","24","  9.7","24","  7.1","24"," 15.9"," 24.1","  82.9"," ","  57.9"," "," 0.10","G","999.9","010010"
"72466093037","2022-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.1","24","  51.1","24","1018.9","24","816.9","24"," 10.0","24","  8.9","24"," 17.1"," 21.0","  77.0"," ","  52.0"," "," 0.02","G","999.9","000000"
"72466093037","2022-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.7","24","  51.8","24","1018.4","24","817.3","24"," 10.0","24","  6.7","24"," 12.0"," 19.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.9","24","  48.1","24","1016.3","24","815.9","24"," 10.0","24","  6.4","24"," 11.1"," 19.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  43.0","24","1016.4","24","816.2","24"," 10.0","24","  6.4","24"," 12.0"," 20.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.4","24","  43.2","24","1017.3","24","817.1","24"," 10.0","24","  7.5","24"," 14.0"," 24.1","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.7","24","  48.8","24","1015.0","24","815.3","24"," 10.0","24","  6.8","24"," 19.0"," 28.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72466093037","2022-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.7","24","  46.3","24","1010.3","24","811.2","24"," 10.0","24","  6.2","24"," 12.0"," 15.9","  86.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72466093037","2022-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  39.6","24","1006.9","21","809.4","24"," 10.0","24","  6.6","24"," 22.9"," 34.0","  90.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2022-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.6","24","  40.6","24","1012.0","24","813.5","24"," 10.0","24","  7.3","24"," 15.0"," 20.0","  90.0"," ","  60.1"," "," 0.02","G","999.9","000000"
"72466093037","2022-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.3","24","  47.4","24","1019.6","24","819.6","24"," 10.0","24","  7.1","24"," 15.0"," 25.1","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.7","24","  49.9","24","1018.8","22","818.6","24"," 10.0","24","  5.8","24"," 20.0"," 27.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2022-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  43.3","24","1015.8","23","816.2","24"," 10.0","24","  6.5","24"," 15.0"," 22.9","  93.0"," ","  52.0"," "," 0.01","G","999.9","010010"
"72466093037","2022-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.4","24","  39.9","24","1012.8","24","814.5","24"," 10.0","24","  6.8","24"," 11.1"," 21.0","  93.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","24","  47.4","24","1021.1","22","820.9","24","  9.6","24","  8.7","24"," 20.0"," 28.0","  93.9"," ","  55.9"," "," 0.15","G","999.9","010010"
"72466093037","2022-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.8","24","  49.3","24","1019.0","24","818.5","24"," 10.0","24","  5.7","24","  8.9","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  44.9","24","1013.8","24","814.8","24"," 10.0","24","  6.6","24"," 11.1"," 19.0","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.9","24","  38.8","24","1016.7","24","817.6","24"," 10.0","24","  7.5","24"," 14.0"," 21.0","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.0","24","  34.9","24","1018.8","24","819.6","24"," 10.0","24","  8.9","24"," 18.1"," 25.1","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.4","24","  33.9","24","1012.1","24","814.4","24"," 10.0","24","  6.0","24"," 12.0"," 22.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.5","24","  39.6","24","1007.4","22","810.0","24","  9.8","24"," 10.0","24"," 22.0"," 32.1","  93.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72466093037","2022-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.6","24","  48.4","24","1019.7","16","816.1","24","  4.9","24","  8.8","24"," 15.9"," 25.1","  77.0"," ","  48.9"," "," 0.08","G","999.9","010010"
"72466093037","2022-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.4","24","  45.7","24","1025.8","18","820.2","24","  4.9","24","  4.8","24"," 11.1","999.9","  71.1"," ","  46.9"," "," 0.16","G","999.9","110000"
"72466093037","2022-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.5","24","  36.0","24","1018.0","24","815.8","24"," 10.0","24","  5.1","24","  9.9","999.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.4","24","  30.4","24","1011.9","24","812.5","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.5","24","  39.3","24","1007.7","23","809.4","24"," 10.0","24","  6.7","24"," 15.9"," 26.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72466093037","2022-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  44.3","24","1010.6","22","811.1","24"," 10.0","24","  7.7","24"," 15.0"," 22.0","  81.0"," ","  54.0"," "," 0.02","G","999.9","010010"
"72466093037","2022-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.0","24","  43.1","24","1013.0","23","812.6","24"," 10.0","24","  7.2","24"," 15.9"," 25.1","  82.9"," ","  50.0"," "," 0.02","G","999.9","000000"
"72466093037","2022-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.7","24","  38.9","24","1009.6","23","810.6","24"," 10.0","24","  8.8","24"," 15.9"," 35.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.2","24","  32.0","24","1009.0","23","810.4","24"," 10.0","24","  7.5","24"," 15.0"," 31.1","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.7","24","  36.7","24","1010.4","24","812.1","24"," 10.0","24","  6.5","24"," 11.1"," 19.0","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.5","24","  35.1","24","1011.8","24","813.7","24"," 10.0","24","  7.4","24"," 12.0"," 32.1","  91.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72466093037","2022-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.7","24","  42.8","24","1014.9","23","815.6","24","  9.9","24"," 12.9","24"," 24.1"," 34.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72466093037","2022-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.5","24","  46.5","24","1021.6","13","817.4","24","  6.0","24","  7.8","24"," 12.0","999.9","  53.1","*","  46.0","*"," 0.05","G","999.9","110000"
"72466093037","2022-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.2","24","  41.3","24","1015.2","18","812.9","24","  5.7","24","  5.5","24"," 12.0"," 17.1","  84.9"," ","  45.0"," "," 0.02","G","999.9","110000"
"72466093037","2022-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.7","24","  34.8","24","1017.1","23","816.0","24"," 10.0","24","  7.5","24"," 15.9"," 25.1","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.4","24","  30.3","24","1022.7","23","820.1","24"," 10.0","24","  9.5","24"," 14.0"," 26.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.8","24","  32.2","24","1021.7","24","818.9","24"," 10.0","24","  6.9","24"," 17.1"," 22.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.1","24","  33.7","24","1021.3","23","819.2","24"," 10.0","24","  6.9","24"," 15.0"," 33.0","  82.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72466093037","2022-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.8","24","  40.2","24","1022.4","24","820.2","24"," 10.0","24","  5.8","24"," 20.0"," 28.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.5","24","  37.4","24","1018.9","22","817.4","24"," 10.0","24","  5.1","24"," 17.1"," 28.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72466093037","2022-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.3","24","  36.1","24","1012.3","22","812.6","24"," 10.0","24","  6.8","24"," 15.0"," 27.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.5","24","  42.8","24","1013.3","24","812.5","24"," 10.0","24"," 10.3","24"," 22.9"," 35.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.8","24","  44.3","24","1017.9","23","999.9"," 0"," 10.0","24","  8.1","24"," 19.0"," 26.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72466093037","2022-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.0","24","  39.1","24","1018.0","24","815.4","12"," 10.0","24","  7.3","24"," 13.0"," 21.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  42.4","24","1018.4","24","815.9","17"," 10.0","24","  6.1","24"," 15.9","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.6","24","  44.7","24","1022.2","24","818.5","17"," 10.0","24","  4.9","24","  9.9","999.9","  70.0"," ","  50.0"," "," 0.03","G","999.9","010000"
"72466093037","2022-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.7","24","  38.2","24","1025.1","24","820.1","18"," 10.0","24","  5.6","24","  8.9"," 15.9","  70.0"," ","  42.1"," "," 0.06","G","999.9","000000"
"72466093037","2022-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  37.5","24","1027.2","18","821.7","24","  6.4","24","  5.9","24"," 11.1","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","110000"
"72466093037","2022-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.1","24","  39.0","24","1029.3","20","821.3","24","  8.5","24","  3.3","24","  8.9","999.9","  64.9"," ","  41.0"," "," 0.02","G","999.9","010000"
"72466093037","2022-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.5","24","  34.3","24","1024.2","24","818.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.2","24","  29.7","24","1018.0","24","814.9","24"," 10.0","24","  6.0","24"," 13.0"," 15.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.9","24","  22.4","24","1008.9","24","808.5","24"," 10.0","24","  9.5","24"," 17.1"," 26.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
