"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2010-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.1","24","  52.6","24","1021.6","22","818.7","24","  9.4","24","  5.1","24"," 11.1"," 14.0","  77.0"," ","  50.0"," "," 0.22","G","999.9","010000"
"72466093037","2010-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  49.7","24","1015.5","23","815.1","24"," 10.0","24","  4.2","24"," 17.1"," 22.0","  88.0"," ","  55.9"," "," 0.03","G","999.9","010000"
"72466093037","2010-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.6","24","  43.5","24","1010.7","24","812.4","24"," 10.0","24","  5.1","24"," 12.0"," 21.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.8","24","  47.0","24","1008.2","24","810.1","24","  9.9","24","  7.1","24"," 14.0"," 22.0","  90.0"," ","  55.9"," "," 0.04","G","999.9","010000"
"72466093037","2010-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.6","24","  40.3","24","1006.2","24","809.5","24"," 10.0","24","  6.5","24"," 19.0"," 22.9","  93.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72466093037","2010-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.9","24","  43.9","24","1007.8","24","811.6","24"," 10.0","24","  8.0","24"," 18.1"," 22.9","  93.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.9","24","  55.6","24","1015.2","19","817.2","24","  9.5","24","  8.6","24"," 26.0"," 35.9","  88.0","*","  64.4","*"," 0.01","G","999.9","010000"
"72466093037","2010-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.0","24","  45.9","24","1016.2","24","817.1","24"," 10.0","24","  6.5","24"," 17.1"," 22.0","  95.0"," ","  59.0"," "," 0.02","G","999.9","000000"
"72466093037","2010-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.1","24","  37.7","24","1013.1","24","815.6","24"," 10.0","24","  8.2","24"," 18.1"," 28.9","  96.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.7","24","  45.1","24","1012.3","22","815.0","24","  9.6","24"," 10.0","24"," 28.9"," 40.0","  90.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"72466093037","2010-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.1","24","  49.6","24","1011.2","23","813.2","24"," 10.0","24","  5.8","24"," 18.1"," 32.1","  95.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72466093037","2010-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","24","  52.9","24","1010.2","21","813.0","24","  9.5","24","  7.5","24"," 19.0"," 25.1","  87.1"," ","  66.0"," "," 0.00","G","999.9","010010"
"72466093037","2010-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.2","24","  59.4","23","1013.2","19","814.1","24","  8.5","24","  7.3","24"," 24.1"," 36.9","  90.0"," ","  59.0"," "," 1.18","G","999.9","110010"
"72466093037","2010-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.1","24","  57.1","24","1009.3","22","811.6","24","  9.7","24","  6.2","24"," 20.0"," 25.1","  87.1"," ","  63.0"," "," 0.01","G","999.9","010010"
"72466093037","2010-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","  56.0","24","1010.6","24","812.1","24","  9.9","24","  5.5","24"," 11.1","999.9","  86.0"," ","  59.0"," "," 0.08","G","999.9","000000"
"72466093037","2010-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.2","24","  52.6","24","1015.2","23","816.0","24"," 10.0","24"," 11.0","24"," 22.9"," 35.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  57.8","24","1017.3","22","817.0","24","  9.9","24","  6.7","24"," 13.0"," 19.0","  77.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.5","24","  53.2","24","1013.5","23","813.7","24","  9.8","24","  5.6","24"," 13.0"," 17.1","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.4","24","  49.6","24","1009.5","24","811.9","24"," 10.0","24","  8.6","24"," 20.0"," 25.1","  91.9","*","  60.1","*"," 0.00","G","999.9","000000"
"72466093037","2010-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  56.0","22","1015.8","20","816.8","24","  9.3","24"," 10.6","24"," 19.0"," 26.0","  84.9"," ","  64.9"," "," 0.20","G","999.9","010010"
"72466093037","2010-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.8","24","  55.1","24","1016.0","23","816.8","24","  9.8","24","  6.6","24"," 19.0"," 27.0","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.2","24","  55.4","24","1013.3","23","814.8","24","  9.8","24","  8.4","24"," 15.0"," 15.9","  86.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72466093037","2010-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.0","24","  60.0","24","1015.0","20","815.3","24","  9.0","24","  7.9","24"," 17.1"," 26.0","  79.0","*","  60.8","*"," 0.23","G","999.9","010000"
"72466093037","2010-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.1","24","  60.1","24","1010.6","17","812.2","24","  8.8","24","  6.3","24"," 15.0","999.9","  88.0","*","  62.6","*"," 0.07","G","999.9","000000"
"72466093037","2010-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.4","24","  56.8","24","1011.5","24","813.2","24","  9.6","24","  9.0","24"," 20.0"," 27.0","  89.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"72466093037","2010-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  56.8","20","1015.8","21","815.9","24","  8.7","24","  6.9","24"," 19.0"," 21.0","  82.0"," ","  57.9"," "," 0.71","G","999.9","010010"
"72466093037","2010-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  55.8","24","1017.7","24","817.3","24","  9.9","24","  7.4","24"," 19.0"," 28.0","  80.1"," ","  61.0"," "," 0.12","G","999.9","010000"
"72466093037","2010-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.2","24","  54.9","24","1018.4","18","817.3","24","  9.3","24","  5.9","24"," 18.1"," 28.9","  77.0","*","  57.2","*"," 0.00","G","999.9","010010"
"72466093037","2010-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.6","24","  57.7","24","1015.3","17","815.1","24","  9.7","24","  5.0","23"," 12.0"," 20.0","  82.0"," ","  59.0"," "," 0.02","G","999.9","010010"
"72466093037","2010-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.6","24","  52.7","24","1011.4","24","812.5","24"," 10.0","24","  4.5","24","  8.9"," 14.0","  89.1"," ","  57.9"," "," 0.03","G","999.9","000000"
"72466093037","2010-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.3","24","  54.1","24","1008.9","23","811.2","24"," 10.0","24","  5.7","24"," 21.0","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","010000"
"72466093037","2010-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.5","24","  57.0","21","1012.4","21","813.3","24","  8.9","24","  7.7","24"," 27.0"," 33.0","  81.0"," ","  60.1"," "," 0.58","G","999.9","010010"
"72466093037","2010-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.5","24","  51.8","24","1013.6","24","814.1","24"," 10.0","24","  4.9","24"," 11.1"," 17.1","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.4","24","  44.7","24","1013.2","24","814.5","24"," 10.0","24","  6.1","24"," 18.1"," 25.1","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.1","24","  46.6","24","1009.4","23","811.9","24","  9.6","24","  7.4","24"," 35.9"," 44.1","  86.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72466093037","2010-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.5","24","  45.5","24","1007.8","24","809.8","24"," 10.0","24","  7.7","24"," 15.9"," 19.0","  84.9"," ","  57.9"," "," 0.51","G","999.9","000000"
"72466093037","2010-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.4","24","  45.4","24","1011.5","24","812.6","24"," 10.0","24","  5.8","24"," 15.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.0","24","  55.6","24","1018.5","17","818.4","24","  8.3","24","  9.3","24"," 15.9"," 19.0","  78.1"," ","  60.1"," "," 0.00","G","999.9","110000"
"72466093037","2010-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.9","24","  58.3","24","1018.4","16","817.2","24","  6.3","24","  7.3","24"," 15.0"," 22.0","  71.6","*","  60.8","*"," 0.00","G","999.9","110000"
"72466093037","2010-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.8","24","  50.1","24","1016.8","23","815.9","24"," 10.0","24","  5.1","24"," 14.0"," 15.9","  82.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72466093037","2010-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  45.6","24","1015.2","24","815.7","24"," 10.0","24","  5.3","24"," 12.0"," 15.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.7","24","  45.5","24","1008.0","23","810.8","24"," 10.0","24","  6.5","24"," 18.1"," 24.1","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.7","24","  44.3","24","1008.8","23","810.8","24"," 10.0","24","  8.4","24"," 29.9"," 42.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72466093037","2010-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  44.7","24","1013.9","24","814.9","24"," 10.0","24","  7.5","24"," 19.0"," 25.1","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.6","24","  50.4","24","1014.2","24","815.4","24","  9.7","24","  8.3","24"," 19.0"," 25.1","  91.9"," ","  55.0"," "," 0.08","G","999.9","010000"
"72466093037","2010-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.0","24","  50.7","24","1011.7","23","813.9","24","  9.6","24","  8.6","24"," 24.1"," 39.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72466093037","2010-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.8","24","  51.6","24","1024.2","23","822.0","24","  9.3","24","  8.2","24"," 17.1"," 24.1","  71.1","*","  55.4","*"," 0.41","G","999.9","010000"
"72466093037","2010-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.2","24","  47.4","24","1023.9","24","820.8","24","  9.9","24","  5.8","24"," 12.0","999.9","  78.1"," ","  48.9"," "," 0.03","G","999.9","000000"
"72466093037","2010-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.4","24","  46.4","24","1019.2","24","818.2","24","  9.9","24","  5.7","24"," 15.0","999.9","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.3","24","  42.9","24","1011.1","24","812.6","24"," 10.0","24","  5.6","24"," 12.0"," 20.0","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.4","24","  37.8","24","1003.3","24","806.7","24","  9.9","24","  6.7","24"," 11.1"," 21.0","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.2","24","  40.2","24","1002.2","24","805.7","24"," 10.0","24","  7.3","24"," 15.0"," 27.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  40.2","24","1004.3","24","807.3","24"," 10.0","24"," 12.7","24"," 28.9"," 38.1","  82.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72466093037","2010-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.9","24","  38.6","24","1009.3","24","811.4","24"," 10.0","24","  9.8","24"," 20.0"," 21.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  40.0","24","1011.4","24","812.2","24","  9.9","24","  7.1","24"," 15.0"," 21.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.6","24","  39.2","24","1014.1","24","814.1","24"," 10.0","24"," 10.3","24"," 21.0"," 28.0","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.0","24","  33.3","24","1024.5","24","820.9","24"," 10.0","24","  6.2","24","  9.9","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.3","24","  32.9","24","1015.9","24","815.3","24"," 10.0","24","  5.3","24","  8.9","999.9","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.3","24","  30.7","24","1005.2","24","808.3","24","  9.9","24","  6.9","24"," 19.0"," 26.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","24","  29.8","24","1001.3","24","805.5","24","  9.9","24","  9.1","24"," 20.0"," 28.0","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.4","24","  24.2","24","1016.9","24","815.4","24","  9.6","24"," 11.3","24"," 19.0"," 24.1","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  49.0","24","1011.8","24","811.8","24","  9.2","24","  7.9","24"," 19.0","999.9","  77.0"," ","  55.0"," "," 0.01","G","999.9","010000"
"72466093037","2010-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  46.3","24","1005.5","24","806.8","24","  9.6","24","  9.9","24"," 22.9"," 33.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  26.5","24","1005.3","24","807.2","24"," 10.0","24","  9.7","24"," 19.0"," 22.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  28.2","24","1017.2","24","815.5","24"," 10.0","24","  9.8","24"," 19.0"," 26.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.1","24","  26.4","24","1017.3","24","816.1","24","  9.9","24","  6.4","24"," 12.0"," 17.1","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.7","24","  26.4","24","1015.7","24","815.6","24","  9.9","24","  5.4","24"," 13.0"," 20.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","  33.1","24","1012.4","24","813.5","24","  9.9","24","  7.0","24"," 14.0"," 22.0","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.3","24","  31.2","24","1010.1","24","812.2","24"," 10.0","24","  8.9","23"," 17.1"," 28.0","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.4","24","  38.1","24","1015.7","23","815.8","24"," 10.0","24","  8.9","23"," 15.9"," 22.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.0","24","  38.6","24","1012.9","24","813.3","24","  9.4","24","  6.4","24"," 15.9"," 22.9","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.9","24","  37.5","24","1011.8","24","813.2","24","  9.7","24","  9.7","24"," 19.0"," 25.1","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  42.2","24","1014.7","22","814.4","24","  9.6","24","  6.1","24"," 19.0"," 22.0","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.1","24","  39.0","24","1005.8","24","808.2","24"," 10.0","24","  8.1","24"," 21.0"," 28.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  37.6","24","1005.0","24","807.7","24"," 10.0","24"," 10.3","23"," 22.0"," 33.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.4","24","  43.7","24","1005.2","24","807.2","24","  9.6","24","  6.8","24"," 19.0"," 24.1","  81.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72466093037","2010-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.4","24","  43.4","24","1005.4","21","806.3","24","  9.2","24","  7.7","24"," 17.1"," 28.9","  77.0"," ","  53.1"," "," 0.08","G","999.9","010000"
"72466093037","2010-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.5","24","  34.9","24","1018.4","24","816.4","24"," 10.0","24","  5.6","24"," 11.1"," 21.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  30.5","24","1020.6","23","818.8","24"," 10.0","24","  6.5","22"," 18.1"," 22.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  32.5","24","1020.1","24","818.2","24"," 10.0","24","  5.4","24"," 12.0","999.9","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.4","24","  31.6","24","1015.3","24","815.4","24"," 10.0","24"," 10.3","24"," 22.0"," 31.1","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.7","24","  33.0","24","1016.4","24","816.0","24"," 10.0","24","  5.2","24"," 12.0"," 17.1","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.6","24","  30.6","24","1011.6","24","812.6","24","  9.8","24"," 11.8","24"," 24.1"," 31.1","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.6","24","  39.1","24","1019.4","24","817.6","24"," 10.0","24","  9.3","24"," 17.1"," 22.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  34.4","24","1019.7","24","816.9","24","  9.9","24","  6.0","24"," 13.0"," 18.1","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.9","24","  39.1","24","1022.9","24","820.3","24","  9.9","24","  8.4","24"," 14.0"," 19.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.2","24","  37.0","24","1021.8","24","816.9","24","  9.6","24","  6.1","24"," 12.0"," 22.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.1","24","  39.8","24","1015.4","24","813.3","24","  9.8","24","  6.7","24"," 18.1"," 27.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  34.8","24","1015.8","24","814.5","24","  9.9","24","  6.2","24","  9.9"," 18.1","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.4","24","  41.6","24","1021.1","24","819.2","24","  9.6","24"," 11.1","24"," 18.1"," 29.9","  73.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.2","24","  42.2","24","1021.1","24","818.5","24","  9.7","24","  6.8","24"," 20.0"," 25.1","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.8","24","  32.0","24","1013.9","24","812.9","24","  9.9","24"," 10.1","24"," 22.0"," 28.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.2","24","  22.0","24","1017.8","24","814.7","24"," 10.0","24","  7.1","24"," 18.1"," 22.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.4","24","  30.1","24","1017.8","24","813.8","24"," 10.0","24","  9.6","24"," 22.9"," 31.1","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.4","24","  37.3","24","1016.0","24","812.6","24","  9.9","24"," 13.0","24"," 20.0"," 28.9","  68.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72466093037","2010-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.0","24","  38.9","24","1023.3","22","818.0","24","  9.6","24","  8.7","24"," 22.0"," 28.9","  61.0"," ","  41.0"," "," 0.07","B","999.9","010000"
