"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2009-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.1","24","  40.0","24","1008.7","23","811.2","24","  9.8","24","  9.1","24"," 22.0"," 38.1","  88.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72466093037","2009-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.5","24","  46.2","24","1012.9","24","814.4","24","  9.5","24","  5.8","24"," 15.9"," 21.0","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.8","24","  52.5","24","1017.3","22","817.8","24"," 10.0","24","  7.0","24"," 19.0"," 32.1","  90.0"," ","  57.0"," "," 0.01","G","999.9","010010"
"72466093037","2009-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  51.6","24","1018.0","23","818.1","24","  9.7","24","  8.5","23"," 33.0"," 42.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2009-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  53.2","24","1015.9","23","816.2","24","  9.6","24","  8.1","24"," 36.9"," 49.9","  82.9"," ","  57.0"," "," 0.19","G","999.9","010010"
"72466093037","2009-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.7","24","  49.8","24","1011.1","24","812.4","24"," 10.0","24","  5.0","24","  9.9"," 15.0","  90.0"," ","  55.9"," "," 0.34","G","999.9","000000"
"72466093037","2009-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.6","24","  49.9","24","1016.2","24","816.7","24"," 10.0","24","  8.5","24"," 17.1"," 22.9","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.4","24","  47.9","24","1017.5","23","817.4","24","  9.9","24","  8.7","24"," 21.0"," 28.0","  84.0"," ","  55.0"," "," 0.02","G","999.9","010000"
"72466093037","2009-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.8","24","  46.4","24","1018.6","24","818.5","24","  9.9","24","  9.2","24"," 20.0"," 24.1","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  51.2","24","1020.4","23","819.6","24","  9.8","24","  6.7","24"," 13.0"," 20.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.1","24","  48.5","24","1017.5","24","817.3","24","  9.9","24","  5.6","24"," 15.9"," 35.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72466093037","2009-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.3","24","  44.4","24","1011.0","22","813.0","24","  9.9","24","  8.4","24"," 15.0"," 22.0","  89.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"72466093037","2009-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.2","24","  53.7","24","1016.5","20","816.2","24","  9.1","24","  8.3","24"," 22.0"," 44.1","  82.9"," ","  51.1"," "," 0.47","G","999.9","010010"
"72466093037","2009-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  55.5","24","1016.7","19","815.7","24","  7.3","24","  4.5","24"," 11.1"," 14.0","  80.1","*","  55.4","*"," 0.01","G","999.9","100000"
"72466093037","2009-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.6","24","  47.9","24","1014.6","24","814.8","24"," 10.0","24","  4.3","24","  8.9"," 24.1","  86.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72466093037","2009-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.5","24","  45.6","24","1013.0","23","814.2","24","  9.8","24","  5.8","24"," 11.1"," 22.9","  93.0"," ","  55.0"," "," 0.03","G","999.9","010000"
"72466093037","2009-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  50.6","24","1013.4","24","815.0","24","  9.7","24","  9.9","24"," 21.0"," 26.0","  89.1"," ","  63.0"," "," 0.00","G","999.9","010000"
"72466093037","2009-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.7","24","  57.3","24","1019.0","18","817.9","24","  8.5","24","  5.3","24"," 18.1"," 26.0","  77.0"," ","  59.0"," "," 0.11","G","999.9","010010"
"72466093037","2009-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.5","24","  53.5","24","1018.1","21","816.4","24","  9.9","24","  5.4","24"," 18.1"," 24.1","  81.0"," ","  54.0"," "," 0.21","G","999.9","010010"
"72466093037","2009-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.6","24","  53.3","24","1015.1","23","814.3","24","  9.5","24","  6.6","24"," 18.1"," 22.9","  72.0"," ","  53.1"," "," 0.07","G","999.9","010010"
"72466093037","2009-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  55.7","24","1012.6","14","811.9","24","  6.6","24","  6.3","24"," 17.1"," 22.9","  71.1","*","  57.2","*"," 0.11","G","999.9","010000"
"72466093037","2009-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.3","24","  48.8","24","1019.4","19","815.5","24","  8.3","24","  7.6","24"," 22.0"," 27.0","  63.0"," ","  48.0"," "," 0.49","G","999.9","010000"
"72466093037","2009-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.8","24","  51.8","24","1016.1","14","814.3","24","  6.3","24","  5.7","24"," 33.0"," 44.1","  80.1"," ","  50.0"," "," 0.17","G","999.9","110000"
"72466093037","2009-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.6","24","  48.7","24","1019.0","22","817.1","24","  9.5","24","  7.6","24"," 28.0"," 39.0","  73.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72466093037","2009-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.2","24","  46.5","24","1015.8","24","815.2","24","  9.8","24","  5.2","24"," 18.1"," 22.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.2","24","  42.7","24","1012.5","23","813.8","24"," 10.0","24","  7.4","24"," 18.1"," 26.0","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.7","24","  45.6","24","1015.4","23","815.9","24"," 10.0","24","  5.2","24"," 17.1"," 27.0","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.3","24","  46.9","24","1016.3","24","816.6","24","  9.9","24","  6.4","24"," 15.0"," 22.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.7","24","  55.8","24","1015.0","22","815.4","24","  9.3","24","  7.0","24"," 28.9"," 52.1","  84.9"," ","  57.9"," "," 0.06","G","999.9","010000"
"72466093037","2009-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","  46.1","24","1007.0","24","809.1","24"," 10.0","24","  9.1","24"," 24.1"," 32.1","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.5","24","  22.4","24","1006.2","24","809.5","24","  9.8","24","  8.9","24"," 18.1"," 27.0","  86.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.0","24","  40.1","24","1012.2","21","813.1","24","  9.3","24","  9.2","24"," 18.1"," 27.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.6","24","  49.7","24","1016.8","20","816.6","24","  9.4","24","  6.6","24"," 14.0","999.9","  81.0"," ","  55.9"," "," 0.02","G","999.9","010010"
"72466093037","2009-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.6","24","  50.4","24","1020.5","23","819.0","24","  9.7","24","  6.1","24"," 12.0"," 26.0","  82.9"," ","  55.0"," "," 0.10","G","999.9","010000"
"72466093037","2009-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","  47.7","24","1017.4","24","817.4","24","  9.7","24","  5.3","24"," 12.0"," 22.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.5","24","  46.3","24","1014.2","24","814.8","24","  9.7","24","  5.5","24"," 19.0"," 28.0","  84.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72466093037","2009-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.6","24","  49.9","24","1011.9","24","812.3","24","  9.8","24","  5.6","24"," 14.0","999.9","  79.0"," ","  57.9"," "," 0.01","G","999.9","010000"
"72466093037","2009-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.7","24","  44.6","24","1008.0","24","809.4","24"," 10.0","24","  8.7","24"," 20.0"," 22.0","  86.0"," ","  53.1"," "," 0.02","G","999.9","000000"
"72466093037","2009-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.8","24","  39.8","24","1012.2","24","812.4","24"," 10.0","24"," 11.3","24"," 19.0"," 26.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.1","24","  44.6","24","1015.8","24","814.6","24","  9.9","24","  7.5","24"," 15.0"," 20.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  52.7","24","1016.5","13","815.3","24","  7.9","24","  8.4","24"," 19.0"," 35.0","  75.0"," ","  50.0"," "," 0.84","G","999.9","110000"
"72466093037","2009-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  41.7","24","1010.8","24","810.1","24"," 10.0","24","  7.2","24"," 15.0"," 21.0","  80.1"," ","  48.9"," "," 0.86","G","999.9","000000"
"72466093037","2009-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.1","24","  46.5","24","1015.5","24","814.7","24"," 10.0","24","  4.2","24"," 12.0","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.5","24","  47.3","24","1018.7","24","817.4","24","  9.9","24","  4.8","24","  8.9"," 14.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.7","24","  49.6","24","1016.7","23","816.4","24","  9.8","24","  6.3","24"," 26.0"," 55.0","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.0","24","  52.6","24","1010.8","24","812.4","24","  9.6","24","  7.6","24"," 15.0"," 21.0","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.3","24","  46.4","24","1009.8","24","812.0","24"," 10.0","24","  6.1","24"," 14.0","999.9","  87.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.1","24","  53.1","24","1017.5","24","816.2","24","  9.8","24","  5.5","24"," 17.1","999.9","  73.9"," ","  53.1"," "," 0.01","G","999.9","010000"
"72466093037","2009-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.2","24","  51.4","24","1019.2","21","817.3","24","  9.6","24","  4.2","24"," 24.1"," 32.1","  78.1"," ","  52.0"," "," 0.32","G","999.9","010010"
"72466093037","2009-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.7","24","  44.6","24","1020.7","23","818.8","24"," 10.0","24","  7.7","24"," 18.1"," 26.0","  81.0"," ","  52.0"," "," 0.17","G","999.9","000000"
"72466093037","2009-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.0","24","  41.2","24","1021.6","24","820.1","24"," 10.0","24","  7.3","24"," 14.0"," 18.1","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.7","24","  47.9","24","1019.5","24","818.1","24","  9.7","24","  5.2","24"," 14.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.8","24","  52.3","24","1019.2","15","816.7","24","  6.6","24","  7.1","24"," 17.1"," 35.0","  68.0","*","  51.8","*"," 0.00","G","999.9","110000"
"72466093037","2009-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.3","24","  51.5","24","1016.6","17","815.0","24","  7.9","24","  5.6","24"," 15.0","999.9","  78.1"," ","  50.0"," "," 0.05","G","999.9","010000"
"72466093037","2009-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.8","24","  42.4","24","1014.9","24","814.7","24","  8.9","24","  5.5","24"," 12.0"," 21.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.1","24","  41.6","24","1016.1","23","816.3","24","  9.0","24","  8.7","24"," 21.0"," 32.1","  86.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2009-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.3","24","  43.5","24","1017.0","24","816.5","24","  9.9","24","  6.1","24"," 14.0"," 18.1","  84.0"," ","  51.1"," "," 0.06","G","999.9","000000"
"72466093037","2009-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.3","24","  46.2","24","1016.1","24","815.3","24","  9.8","24","  6.6","24"," 13.0"," 17.1","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.8","24","  51.7","24","1017.1","16","816.0","24","  7.0","24","  4.7","24"," 13.0"," 15.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  52.4","24","1016.2","18","815.2","24","  7.1","24","  4.8","24"," 17.1"," 20.0","  75.9"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2009-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  46.2","24","1013.2","24","812.6","24"," 10.0","24","  5.4","24"," 13.0"," 28.0","  82.9"," ","  52.0"," "," 0.03","G","999.9","000000"
"72466093037","2009-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.7","24","  44.8","24","1009.1","23","810.6","24","  9.9","24","  7.1","24"," 25.1"," 29.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2009-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  49.6","24","1017.0","23","816.1","24","  9.5","24","  7.9","24"," 18.1"," 28.9","  75.0"," ","  53.1"," "," 0.15","G","999.9","000000"
"72466093037","2009-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.7","24","  50.0","24","1019.6","24","817.7","24","  9.8","24","  5.4","24"," 11.1","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.9","24","  42.7","24","1020.2","24","818.1","24","  9.8","24"," 12.6","24"," 32.1"," 42.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.1","24","  43.4","24","1020.8","22","817.0","24","  9.5","24","  7.1","24"," 15.0"," 17.1","  66.9"," ","  45.0"," "," 0.02","G","999.9","010000"
"72466093037","2009-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.1","24","  50.5","24","1016.7","13","813.8","24","  6.4","24","  7.6","24"," 14.0"," 18.1","  68.0","*","  46.4","*"," 0.74","G","999.9","010000"
"72466093037","2009-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.3","24","  49.9","24","1015.5","24","813.3","24","  8.2","24","  4.2","24"," 11.1","999.9","  77.0"," ","  46.9"," "," 0.05","G","999.9","000000"
"72466093037","2009-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.8","24","  49.9","24","1015.4","24","814.4","24","  8.6","24","  4.8","24"," 11.1"," 18.1","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.9","24","  50.3","24","1021.6","19","818.8","24","  7.0","24","  4.3","24","  9.9"," 15.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72466093037","2009-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.2","24","  46.8","24","1023.2","24","818.8","24","  9.0","24","  5.4","24"," 11.1","999.9","  69.1"," ","  44.1"," "," 0.10","G","999.9","000000"
"72466093037","2009-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.0","24","  42.9","24","1021.0","24","817.2","24","  9.3","24","  6.1","24","  8.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.1","24","  42.8","24","1019.3","24","816.0","24","  8.6","24","  4.9","24","  8.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  38.1","24","1011.3","23","810.7","24","  9.8","24","  7.8","24"," 28.0"," 40.0","  78.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72466093037","2009-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.9","24","  38.6","24","1015.7","18","813.8","24","  9.9","24"," 13.4","24"," 26.0"," 41.0","  59.0"," ","  37.0"," "," 0.01","G","999.9","011010"
"72466093037","2009-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.0","24","  29.9","24","1027.6","24","818.5","24"," 10.0","24"," 10.3","24"," 22.9"," 28.9","  52.0"," ","  35.1"," "," 0.05","G","999.9","000000"
"72466093037","2009-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.5","24","  33.3","24","1025.6","22","817.6","24","  9.7","24"," 16.9","24"," 28.0"," 41.0","  46.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72466093037","2009-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.4","24","  33.9","24","1023.6","24","816.3","24"," 10.0","24"," 10.8","24"," 18.1"," 25.1","  60.1"," ","  37.0"," "," 0.01","G","999.9","010000"
"72466093037","2009-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.4","24","  38.5","24","1019.1","24","813.8","24"," 10.0","24","  6.2","24"," 15.0"," 22.9","  64.0"," ","  42.1"," "," 0.02","G","999.9","000000"
"72466093037","2009-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.8","24","  32.4","24","1018.9","24","815.3","24"," 10.0","24","  5.3","24"," 11.1"," 14.0","  79.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72466093037","2009-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.4","24","  27.8","24","1010.4","24","811.0","24"," 10.0","24","  9.2","24"," 15.9"," 20.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.6","24","  31.9","24","1020.8","24","817.1","24"," 10.0","24","  8.0","24"," 13.0"," 21.0","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  30.3","24","1014.9","24","812.0","24"," 10.0","24","  5.9","24"," 15.9"," 21.0","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  30.9","24","1002.9","24","805.0","24","  9.9","24"," 14.6","24"," 34.0"," 46.0","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.8","24","   9.5","24","1007.6","23","806.8","24"," 10.0","24"," 13.5","24"," 25.1"," 28.9","  70.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72466093037","2009-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.5","24","  13.8","24","1016.7","24","810.6","24"," 10.0","24","  6.7","24"," 21.0"," 28.0","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.0","24","  16.8","24","1013.3","24","808.1","24"," 10.0","24","  7.0","24"," 14.0"," 19.0","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.6","24","  32.6","24","1009.8","21","805.3","24","  8.8","24","  6.1","24"," 12.0"," 15.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.6","24","  40.7","24","1002.6","18","801.2","24","  5.0","24"," 11.7","24"," 28.9"," 38.1","  70.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72466093037","2009-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.7","24","  30.1","24","1013.2","17","809.1","24"," 10.0","24","  9.8","24"," 19.0"," 24.1","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.1","24","  27.8","24","1012.8","24","808.2","24","  9.8","24","  8.4","24"," 25.1"," 35.0","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.2","24","  29.5","24","1010.6","22","807.4","24","  9.3","24"," 10.0","24"," 19.0"," 29.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","011000"
"72466093037","2009-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.7","24","  31.1","24","1018.5","11","810.0","24","  2.6","24","  3.9","24","  8.9","999.9","  50.0"," ","  30.0"," "," 0.05","G","999.9","101000"
"72466093037","2009-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.0","24","  21.5","24","1023.4","19","812.4","24","  5.1","24"," 10.8","24"," 20.0"," 31.1","  44.1","*","  19.4","*"," 0.00","G","999.9","111000"
"72466093037","2009-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.9","24","  19.9","24","1021.8","15","808.8","24","  3.0","24","  8.5","24"," 15.0"," 17.1","  28.0"," ","  19.0"," "," 0.00","G","999.9","110000"
"72466093037","2009-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.9","24","  27.6","24","1017.1","17","806.9","24","  5.2","24","  4.6","23"," 11.1","999.9","  46.9","*","  21.2","*"," 0.00","G","999.9","100000"
