STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72466093037,2017-02-25,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",22.3,24,4.5,24,1019.0,21,806.8,24,9.5,24,6.1,24,17.1,22.9,41.0, ,5.0, ,0.0,G,999.9,1000
72466093037,2017-02-26,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",29.2,24,-5.6,24,1011.7,24,802.4,24,10.0,24,6.6,24,14.0,999.9,44.1, ,5.0, ,0.0,G,999.9,0
72466093037,2017-02-27,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",33.4,24,-0.6,24,1008.4,22,800.3,24,10.0,24,12.4,24,28.9,36.9,55.0, ,15.1, ,0.0,G,999.9,0
72466093037,2017-02-28,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",34.7,24,14.8,24,1005.2,20,799.6,24,9.4,24,9.4,24,19.0,26.0,55.0, ,15.1, ,0.0,G,999.9,1000
72466093037,2017-03-01,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",29.7,24,1.9,24,1021.4,24,810.4,24,9.8,24,10.3,24,18.1,22.9,43.0, ,16.0, ,0.01,G,999.9,1000
72466093037,2017-03-02,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",31.7,24,0.4,24,1029.6,24,817.3,24,10.0,24,7.3,24,14.0,19.0,48.9, ,16.0, ,0.0,G,999.9,0
72466093037,2017-03-03,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",38.3,24,-1.6,24,1026.8,24,816.3,24,10.0,24,5.9,24,15.0,999.9,64.0, ,16.0, ,0.0,G,999.9,0
72466093037,2017-03-04,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",45.4,24,1.0,24,1016.0,24,810.1,24,10.0,24,7.9,24,18.1,26.0,68.0, ,18.0, ,0.0,G,999.9,0
72466093037,2017-03-05,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",52.0,24,7.1,24,1006.7,24,804.6,24,10.0,24,12.4,24,27.0,40.0,68.0, ,25.0, ,0.0,G,999.9,0
72466093037,2017-03-06,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",44.1,24,8.6,24,998.6,24,797.2,24,10.0,24,22.6,24,33.0,42.9,66.0, ,32.0, ,0.0,G,999.9,0
72466093037,2017-03-07,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",34.1,24,-4.7,24,1018.7,21,809.5,24,10.0,24,11.4,24,22.0,36.9,55.0, ,19.0, ,0.0,G,999.9,0
72466093037,2017-03-08,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",51.3,24,6.5,24,1017.3,24,812.0,24,10.0,24,12.1,24,25.1,33.0,68.0,*,33.1,*,0.0,G,999.9,0
72466093037,2017-03-09,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",53.9,24,7.0,24,1016.3,24,812.7,24,10.0,24,7.3,24,17.1,25.1,73.9, ,34.0, ,0.0,G,999.9,0
72466093037,2017-03-10,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",40.1,24,17.7,24,1023.1,24,816.2,24,10.0,24,6.3,24,12.0,999.9,60.1,*,24.1,*,0.0,G,999.9,0
72466093037,2017-03-11,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",44.9,24,24.3,24,1021.7,24,814.1,24,10.0,24,7.3,24,17.1,999.9,54.0, ,23.0, ,0.0,G,999.9,0
72466093037,2017-03-12,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",42.5,24,21.6,24,1019.0,23,811.7,24,10.0,24,11.2,24,27.0,36.9,66.9, ,26.1, ,0.0,G,999.9,0
72466093037,2017-03-13,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",37.9,24,23.5,24,1022.5,22,814.2,24,10.0,24,8.0,24,15.0,17.1,66.9, ,23.0, ,0.0,G,999.9,0
72466093037,2017-03-14,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",49.9,24,17.8,24,1018.5,24,812.2,24,10.0,24,6.1,24,14.0,22.0,73.0, ,23.0, ,0.0,G,999.9,0
72466093037,2017-03-15,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",55.5,24,13.5,24,1018.7,24,814.8,24,10.0,24,8.3,24,14.0,25.1,78.1, ,30.0, ,0.0,G,999.9,0
72466093037,2017-03-16,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",60.4,24,8.3,24,1012.6,24,811.6,24,10.0,24,8.2,24,15.0,21.0,75.0,*,48.9,*,0.0,G,999.9,0
72466093037,2017-03-17,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",56.8,24,16.0,24,1017.2,24,814.7,24,10.0,24,10.8,24,18.1,22.9,75.0, ,42.1, ,0.0,G,999.9,0
72466093037,2017-03-18,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",56.0,24,21.6,24,1021.1,24,816.8,24,10.0,24,6.6,24,15.9,19.0,80.1, ,35.1, ,0.0,G,999.9,0
72466093037,2017-03-19,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",64.6,24,14.0,24,1014.3,23,813.4,24,10.0,24,5.6,24,17.1,18.1,80.1, ,35.1, ,0.0,G,999.9,0
72466093037,2017-03-20,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",62.4,24,13.4,24,1014.7,24,813.8,24,10.0,24,6.7,24,12.0,19.0,80.1, ,42.1, ,0.0,G,999.9,0
72466093037,2017-03-21,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",51.7,24,30.0,24,1017.4,23,814.2,24,10.0,24,8.6,24,21.0,25.1,75.9, ,35.1, ,0.0,G,999.9,0
72466093037,2017-03-22,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",46.7,24,31.0,24,1017.8,22,812.4,24,10.0,24,7.8,24,13.0,999.9,63.0, ,35.1, ,0.0,G,999.9,0
72466093037,2017-03-23,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",54.9,24,25.3,24,1004.4,23,802.6,24,9.8,24,10.7,24,31.1,38.1,73.0, ,35.1, ,0.0,G,999.9,0
72466093037,2017-03-24,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",42.4,24,30.5,24,1008.2,20,804.4,24,6.9,24,26.2,24,42.0,55.0,62.1,*,33.1,*,0.15,G,1.2,111000
72466093037,2017-03-25,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",40.9,24,27.7,24,1018.9,24,811.0,24,10.0,24,7.3,24,15.9,999.9,57.0, ,28.0, ,0.06,G,1.2,0
72466093037,2017-03-26,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",45.8,24,31.0,24,1008.8,24,804.7,24,9.9,24,13.8,24,24.1,34.0,57.0, ,28.0, ,0.01,G,999.9,10000
72466093037,2017-03-27,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",45.0,24,33.7,24,1012.5,22,807.6,24,8.9,24,8.5,24,15.0,21.0,57.9, ,32.0, ,0.01,G,999.9,10000
72466093037,2017-03-28,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",44.9,24,36.2,24,1008.6,17,804.6,24,9.9,24,10.1,24,20.0,24.1,57.9, ,32.0, ,0.01,G,999.9,10000
72466093037,2017-03-29,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",41.2,24,30.7,24,1015.7,24,809.1,24,9.6,24,17.3,24,25.1,38.1,54.0, ,35.1, ,0.1,G,999.9,11000
72466093037,2017-03-30,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",46.6,24,26.2,24,1009.9,24,805.2,24,10.0,24,8.2,24,18.1,22.9,62.1, ,30.0, ,0.0,G,999.9,0
72466093037,2017-03-31,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",41.0,24,33.5,24,1005.4,15,802.8,24,5.8,24,7.9,24,13.0,999.9,62.1, ,30.0, ,0.0,G,999.9,110000
72466093037,2017-04-01,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",33.7,24,30.1,24,1020.2,15,811.3,24,5.2,24,4.4,24,11.1,999.9,43.0, ,32.0, ,0.11,G,1.2,111000
72466093037,2017-04-02,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",40.7,24,30.9,24,1013.5,17,806.4,20,7.5,24,6.3,24,15.9,19.0,57.9, ,32.0, ,0.23,G,999.9,100000
72466093037,2017-04-03,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",46.1,24,29.4,24,1006.0,24,802.4,17,10.0,24,9.1,24,15.9,20.0,57.9, ,32.0, ,0.01,G,999.9,10000
72466093037,2017-04-04,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",35.3,24,28.0,24,1011.5,14,805.3,23,4.7,24,11.5,24,21.0,28.9,53.1, ,30.0, ,0.55,G,1.2,101000
72466093037,2017-04-05,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",35.1,24,22.7,24,1023.5,22,813.3,24,8.9,24,7.7,24,15.0,999.9,48.9, ,21.9, ,0.15,G,1.2,1000
72466093037,2017-04-06,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",43.9,24,24.4,24,1022.8,24,814.6,24,10.0,24,7.4,24,17.1,27.0,59.0, ,21.9, ,0.0,G,1.2,0
72466093037,2017-04-07,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",54.2,24,26.8,24,1013.9,24,810.2,24,10.0,24,9.2,24,19.0,26.0,75.0, ,30.0, ,0.0,G,999.9,0
72466093037,2017-04-08,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",63.9,24,24.0,24,1003.0,23,804.5,24,10.0,24,9.1,24,22.9,33.0,75.0,*,55.0,*,0.0,G,999.9,0
72466093037,2017-04-09,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",57.0,24,12.3,24,999.9,22,800.8,24,10.0,24,14.4,24,25.1,36.9,75.0, ,45.0, ,0.0,G,999.9,0
72466093037,2017-04-10,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",46.4,24,4.0,24,1015.1,24,810.6,24,10.0,24,12.0,24,20.0,38.1,64.0, ,32.0, ,0.0,G,999.9,0
72466093037,2017-04-11,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",47.1,24,12.5,24,1020.0,24,813.6,24,10.0,24,8.3,24,20.0,25.1,66.0, ,28.0, ,0.0,G,999.9,0
72466093037,2017-04-12,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",58.2,24,20.7,24,1013.8,24,811.3,24,10.0,24,4.5,24,15.0,999.9,73.0,*,42.1,*,0.0,G,999.9,0
72466093037,2017-04-13,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",58.1,24,31.3,24,1014.6,23,812.6,24,10.0,24,8.0,24,15.9,22.9,73.9, ,41.0, ,0.0,G,999.9,0
72466093037,2017-04-14,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",60.5,24,28.6,24,1005.2,22,805.1,24,10.0,24,11.5,24,25.1,33.0,80.1, ,41.0, ,0.0,G,999.9,0
72466093037,2017-04-15,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",60.9,24,19.9,23,1006.6,24,807.1,24,10.0,24,9.5,24,19.0,26.0,80.1, ,41.0, ,0.0,G,999.9,0
72466093037,2017-04-16,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",54.9,24,31.3,24,1015.4,24,812.6,24,10.0,24,10.6,24,18.1,24.1,73.0, ,41.0, ,0.0,G,999.9,10000
72466093037,2017-04-17,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",55.9,24,42.3,24,1014.7,21,812.0,24,9.1,24,8.9,24,21.0,27.0,73.0, ,41.0, ,0.0,G,999.9,10000
72466093037,2017-04-18,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",58.9,24,35.7,24,1011.1,24,809.8,24,10.0,24,10.9,24,20.0,27.0,73.0, ,44.1, ,0.02,G,999.9,0
72466093037,2017-04-19,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",66.4,24,22.6,24,1005.9,22,806.9,24,10.0,24,11.1,24,25.1,41.0,75.0, ,46.9, ,0.0,G,999.9,0
72466093037,2017-04-20,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",49.8,24,30.7,24,1018.0,23,814.5,24,9.7,24,11.3,24,27.0,33.0,75.0, ,39.9, ,0.0,G,999.9,10000
72466093037,2017-04-21,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",42.8,24,37.4,24,1015.9,9,810.0,24,8.2,24,8.0,24,27.0,32.1,57.9, ,37.0, ,0.76,G,999.9,10010
72466093037,2017-04-22,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",39.9,24,32.8,24,1024.4,15,815.8,24,9.5,24,7.4,24,17.1,22.0,53.1, ,35.1, ,0.09,G,999.9,11000
72466093037,2017-04-23,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",47.0,24,32.9,24,1017.6,24,811.3,24,10.0,24,8.1,24,18.1,22.9,68.0, ,34.0, ,0.03,G,999.9,0
72466093037,2017-04-24,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",60.9,24,26.6,24,999.7,23,800.5,24,10.0,24,8.8,24,17.1,28.0,73.0, ,34.0, ,0.0,G,999.9,0
72466093037,2017-04-25,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",49.8,24,32.9,24,996.3,19,797.4,24,9.5,24,10.5,24,20.0,27.0,73.0, ,41.0, ,0.0,G,999.9,10010
72466093037,2017-04-26,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",41.0,24,29.6,24,1008.3,20,803.0,24,9.5,24,8.2,24,19.0,28.0,55.9, ,30.9, ,0.18,G,999.9,11000
72466093037,2017-04-27,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",46.1,24,32.8,24,1000.4,22,798.0,24,10.0,24,7.5,24,21.0,29.9,57.0, ,30.9, ,0.0,G,999.9,10010
72466093037,2017-04-28,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",42.6,24,20.6,24,1002.9,24,799.5,24,10.0,24,7.9,24,21.0,999.9,57.0, ,28.9, ,0.0,G,999.9,0
72466093037,2017-04-29,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",31.7,24,25.1,24,1019.1,13,809.5,24,4.9,24,17.0,24,28.9,34.0,53.1, ,28.9, ,0.1,G,999.9,11000
72466093037,2017-04-30,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",37.3,24,15.3,24,1016.8,24,808.0,24,9.9,24,21.7,24,29.9,38.1,55.9, ,28.0, ,0.01,G,999.9,0
72466093037,2017-05-01,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",50.4,24,23.7,24,1011.7,24,807.4,24,10.0,24,8.7,24,20.0,27.0,64.9, ,28.9, ,0.0,G,999.9,0
72466093037,2017-05-02,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",45.9,24,34.3,24,1014.5,24,810.1,24,9.6,24,7.5,24,17.1,19.0,64.9, ,33.1, ,0.0,G,999.9,10000
72466093037,2017-05-03,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",45.3,24,34.7,24,1020.1,23,813.6,24,9.9,24,13.0,24,26.0,34.0,54.0, ,36.0, ,0.14,G,999.9,10000
72466093037,2017-05-04,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",51.1,24,27.0,24,1023.6,23,816.9,24,10.0,24,7.5,24,18.1,24.1,71.1, ,30.9, ,0.0,G,999.9,0
72466093037,2017-05-05,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",58.3,24,33.4,24,1017.2,24,814.4,24,10.0,24,5.3,24,9.9,18.1,73.9, ,30.9, ,0.0,G,999.9,0
72466093037,2017-05-06,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",63.6,24,37.9,24,1010.7,24,810.4,24,10.0,24,6.8,24,14.0,22.9,81.0, ,41.0, ,0.0,G,999.9,10
72466093037,2017-05-07,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",63.2,24,40.0,24,1006.3,21,807.3,24,10.0,24,6.2,24,26.0,32.1,81.0, ,46.9, ,0.22,G,999.9,10110
72466093037,2017-05-08,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",60.6,24,41.4,24,1009.5,22,809.1,24,9.8,24,6.6,24,17.1,28.9,77.0, ,46.9, ,0.0,G,999.9,10010
72466093037,2017-05-09,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",51.9,24,46.7,24,1013.8,18,811.4,24,8.5,24,8.7,24,19.0,24.1,57.9,*,48.0,*,0.47,G,999.9,10010
72466093037,2017-05-10,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",52.7,24,44.4,24,1011.3,18,808.4,24,9.9,24,12.5,24,22.9,32.1,64.9, ,43.0, ,0.07,G,999.9,0
72466093037,2017-05-11,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",51.7,24,40.7,24,1017.9,16,813.1,24,9.2,24,13.7,24,22.0,28.0,64.0,*,42.8,*,0.27,G,999.9,10000
72466093037,2017-05-12,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",55.1,24,44.1,24,1018.0,20,814.5,24,10.0,24,8.9,24,19.0,26.0,70.0, ,46.0, ,0.0,G,999.9,0
72466093037,2017-05-13,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",61.2,24,39.1,24,1008.0,23,807.1,24,10.0,24,10.1,24,24.1,29.9,81.0, ,43.0, ,0.0,G,999.9,0
72466093037,2017-05-14,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",66.1,24,26.9,24,1004.6,24,806.4,24,10.0,24,12.4,24,21.0,26.0,81.0, ,43.0, ,0.0,G,999.9,0
72466093037,2017-05-15,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",66.0,24,32.3,24,1004.0,24,805.6,24,10.0,24,9.9,24,25.1,29.9,80.1, ,50.0, ,0.0,G,999.9,0
72466093037,2017-05-16,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",63.9,24,24.4,24,998.9,23,801.5,24,10.0,24,10.3,24,24.1,31.1,80.1, ,50.0, ,0.0,G,999.9,0
72466093037,2017-05-17,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",56.4,24,29.7,24,997.4,24,798.5,24,10.0,24,10.9,24,22.9,31.1,73.0, ,44.1, ,0.0,G,999.9,0
72466093037,2017-05-18,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",44.1,24,35.2,24,1004.3,17,802.7,24,8.0,24,12.9,24,26.0,38.1,71.1, ,34.0, ,0.29,G,999.9,11010
72466093037,2017-05-19,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",38.4,24,28.5,24,1016.8,21,809.0,24,9.5,24,18.6,24,27.0,35.0,50.0, ,34.0, ,0.87,G,999.9,1000
72466093037,2017-05-20,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",43.6,24,29.2,24,1018.8,23,811.6,24,10.0,24,7.8,24,20.0,27.0,62.1, ,32.0, ,0.0,G,999.9,0
72466093037,2017-05-21,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",54.3,24,32.9,24,1018.9,24,814.5,24,10.0,24,5.9,24,8.9,999.9,66.0, ,32.0, ,0.0,G,999.9,0
72466093037,2017-05-22,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",54.7,24,36.2,24,1017.9,21,814.5,24,9.6,24,8.5,24,20.0,25.1,66.0, ,44.1, ,0.14,G,999.9,10000
72466093037,2017-05-23,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",48.9,24,31.5,24,1020.1,23,814.9,24,9.9,24,14.2,24,27.0,33.0,64.9, ,39.9, ,0.07,G,999.9,10000
72466093037,2017-05-24,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",58.5,24,34.5,24,1009.1,24,807.3,24,10.0,24,6.1,24,15.0,18.1,82.0, ,39.0, ,0.0,G,999.9,0
72466093037,2017-05-25,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",68.6,24,30.4,24,996.4,18,799.6,24,10.0,24,10.7,24,22.9,38.1,82.0, ,39.0, ,0.0,G,999.9,10010
72466093037,2017-05-26,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",58.2,24,44.8,24,1007.0,23,807.1,24,9.8,24,9.6,24,20.0,27.0,81.0, ,45.0, ,0.44,G,999.9,10010
72466093037,2017-05-27,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",54.0,24,41.5,24,1012.7,22,810.4,24,10.0,24,12.6,24,22.9,33.0,73.0, ,45.0, ,0.15,B,999.9,11110
72466093037,2017-05-28,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",54.4,24,33.3,24,1022.2,24,817.1,24,10.0,24,7.2,24,15.9,20.0,69.1, ,41.0, ,0.0,I,999.9,0
72466093037,2017-05-29,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",57.4,24,37.5,24,1020.0,22,816.7,24,10.0,24,7.0,24,18.1,24.1,69.1, ,41.0, ,0.0,G,999.9,10010
72466093037,2017-05-30,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",59.9,24,43.1,24,1019.1,20,815.9,24,10.0,24,5.8,24,14.0,17.1,73.0, ,45.0, ,0.02,G,999.9,10010
72466093037,2017-05-31,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",62.5,24,39.8,24,1015.2,21,813.5,24,10.0,24,5.8,24,26.0,33.0,78.1, ,45.0, ,0.0,G,999.9,10010
72466093037,2017-06-01,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",64.2,24,43.5,24,1012.0,22,811.7,24,10.0,24,7.6,24,19.0,22.0,78.1, ,46.0, ,0.0,G,999.9,10010
72466093037,2017-06-02,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",62.8,24,44.8,24,1010.8,22,810.7,24,9.9,24,8.2,24,26.0,31.1,78.1, ,46.0, ,0.02,G,999.9,10010
72466093037,2017-06-03,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",62.0,24,46.9,24,1016.5,23,814.7,24,9.9,24,9.2,24,20.0,28.0,78.1, ,46.9, ,0.04,G,999.9,10010
72466093037,2017-06-04,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",64.3,24,46.1,24,1015.5,24,814.5,24,10.0,24,5.8,24,13.0,999.9,80.1, ,46.9, ,0.0,G,999.9,0
72466093037,2017-06-05,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",67.2,24,46.6,24,1012.6,24,812.7,24,10.0,24,7.0,24,14.0,15.0,80.1, ,48.0, ,0.0,G,999.9,0
72466093037,2017-06-06,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",66.3,24,45.6,24,1015.8,22,815.5,24,10.0,24,8.4,24,20.0,36.9,79.0, ,52.0, ,0.0,G,999.9,10010
72466093037,2017-06-07,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",63.9,24,48.8,24,1018.0,22,816.4,24,10.0,24,6.2,24,15.9,22.0,80.1, ,50.0, ,0.03,G,999.9,10010
72466093037,2017-06-08,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",64.4,24,50.3,24,1014.2,23,813.6,24,10.0,24,6.5,24,13.0,20.0,81.0, ,50.0, ,0.0,G,999.9,10010
72466093037,2017-06-09,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",71.2,24,42.7,24,1007.6,24,809.0,24,10.0,24,6.6,24,17.1,27.0,91.0, ,51.1, ,0.0,G,999.9,0
72466093037,2017-06-10,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",79.1,24,30.5,24,999.3,24,804.1,24,10.0,24,10.3,24,21.0,28.0,93.9, ,51.1, ,0.0,G,999.9,0
72466093037,2017-06-11,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",76.3,24,29.5,24,999.9,24,804.7,24,10.0,24,8.9,24,18.1,22.0,93.9, ,57.0, ,0.0,G,999.9,0
