"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2018-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.0","24","  12.0","24","1012.3","24","809.1","24"," 10.0","24","  5.7","24"," 12.0"," 15.0","  64.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72466093037","2018-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.4","24","  25.0","24","1012.0","21","808.2","24","  8.4","24","  9.2","24"," 19.0"," 29.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","011000"
"72466093037","2018-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.4","24","  22.4","24","1020.3","21","808.9","24","  1.6","24","  7.8","24"," 15.0","999.9","  45.0"," ","  19.0"," "," 0.03","G","999.9","111000"
"72466093037","2018-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.5","24","  29.5","24","1006.7","22","801.8","24","  8.5","24"," 10.2","24"," 22.9"," 35.9","  63.0","*","  37.0","*"," 0.09","G","999.9","110000"
"72466093037","2018-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.7","24","  29.9","24","1016.0","20","811.6","24"," 10.0","24","  7.0","24"," 17.1"," 28.9","  64.9"," ","  35.1"," "," 0.03","G","999.9","010000"
"72466093037","2018-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.6","24","  25.4","24","1023.2","24","815.7","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  66.9"," ","  27.0"," "," 0.00","H","999.9","010000"
"72466093037","2018-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.9","24","  18.4","24","1010.3","23","808.3","24"," 10.0","24"," 10.0","24"," 27.0"," 40.0","  78.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72466093037","2018-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.2","24","  15.2","24"," 996.5","24","799.8","24"," 10.0","24"," 15.3","24"," 35.0"," 45.1","  73.9","*","  57.0","*"," 0.00","G","999.9","000000"
"72466093037","2018-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.5","24","  19.0","24"," 998.8","22","797.8","24","  9.7","24"," 20.8","24"," 33.0"," 46.0","  64.9","*","  34.0","*"," 0.00","G","999.9","011000"
"72466093037","2018-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.8","24","  20.4","24","1019.8","18","810.4","24","  6.9","24"," 19.2","24"," 28.0"," 39.0","  54.0"," ","  28.0"," "," 0.01","G","  1.2","001000"
"72466093037","2018-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.8","24","  21.1","24","1020.6","24","813.0","24"," 10.0","24","  6.2","24"," 21.0"," 28.0","  61.0"," ","  26.1"," "," 0.00","G","  1.2","000000"
"72466093037","2018-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.1","24","  21.2","24","1013.4","23","809.0","24"," 10.0","24","  8.5","24"," 27.0"," 35.9","  75.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.9","24","  10.0","24","1000.1","22","801.2","24","  9.0","24"," 20.8","24"," 42.9"," 58.1","  68.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72466093037","2018-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.5","24","   4.4","24","1019.0","24","813.0","24"," 10.0","24","  9.8","24"," 20.0"," 35.9","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.0","24","  10.6","24","1023.1","24","815.7","24"," 10.0","24","  8.2","24"," 26.0"," 33.0","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.5","24","  25.4","24","1012.1","21","808.1","24","  9.3","24"," 15.4","24"," 22.9"," 32.1","  64.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72466093037","2018-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.9","24","  31.5","24","1021.3","14","811.5","24","  4.6","24","  9.2","24"," 17.1"," 24.1","  52.0"," ","  32.0"," "," 0.80","G","  1.2","111010"
"72466093037","2018-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.0","24","  32.4","24","1021.7","20","814.0","24","  8.7","24","  5.6","24"," 14.0"," 25.1","  64.9","*","  30.2","*"," 0.02","G","  3.9","100000"
"72466093037","2018-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.7","24","  36.0","24","1018.0","24","813.0","24"," 10.0","24","  6.3","24"," 14.0"," 19.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","010010"
"72466093037","2018-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.2","24","  31.6","24","1022.1","20","816.5","24","  8.7","24"," 17.1","24"," 28.0"," 40.0","  66.9"," ","  35.1"," "," 0.00","G","999.9","001000"
"72466093037","2018-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.9","24","  28.6","24","1027.9","20","818.5","24","  7.8","24","  4.5","24"," 13.0"," 20.0","  63.0"," ","  28.0"," "," 0.06","G","999.9","001000"
"72466093037","2018-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.9","24","  26.8","24","1019.6","24","813.8","24"," 10.0","24"," 17.1","24"," 32.1"," 42.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.2","24","  25.7","24","1021.3","24","815.0","24"," 10.0","24","  4.7","23"," 11.1"," 18.1","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.1","24","  26.8","24","1013.3","24","810.9","24"," 10.0","24","  7.4","24"," 15.9"," 24.1","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  29.2","24","1004.6","24","805.6","24"," 10.0","24"," 12.5","24"," 25.1"," 33.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.1","24","  14.2","24"," 999.4","24","801.8","24"," 10.0","24"," 12.3","24"," 25.1"," 32.1","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.3","24","  31.0","24","1003.2","23","803.5","24"," 10.0","24"," 11.7","24"," 24.1"," 35.0","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.4","24","  37.1","24","1008.3","20","806.7","24"," 10.0","24"," 10.2","24"," 20.0"," 28.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","010010"
"72466093037","2018-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.3","24","  39.0","24","1012.6","16","807.3","24","  9.4","24"," 12.7","24"," 27.0"," 38.1","  64.9"," ","  41.0"," "," 0.11","G","999.9","010010"
"72466093037","2018-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.1","24","  31.3","24","1023.9","24","817.5","24"," 10.0","24","  6.6","24"," 18.1"," 26.0","  68.0"," ","  39.0"," "," 0.04","G","999.9","000000"
"72466093037","2018-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.5","24","  25.6","24","1021.4","24","817.6","24"," 10.0","24","  4.6","24","  8.9"," 17.1","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  30.3","24","1019.0","24","817.1","24"," 10.0","24","  5.3","24"," 12.0"," 20.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  32.1","24","1016.7","24","815.5","24"," 10.0","24","  6.8","24"," 18.1"," 31.1","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  29.2","24","1011.1","23","812.2","24"," 10.0","24"," 11.6","24"," 22.0"," 29.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.9","24","  32.6","24","1012.9","24","812.6","24"," 10.0","24","  5.7","24"," 19.0"," 27.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.4","24","  33.3","24","1007.8","22","809.0","24"," 10.0","24","  9.2","24"," 21.0"," 31.1","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.7","24","  40.4","24","1001.5","24","804.0","24"," 10.0","24"," 15.4","24"," 26.0"," 40.0","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.8","24","  47.5","24","1006.6","20","807.3","24","  8.8","24","  9.0","24"," 17.1"," 25.1","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.5","24","  47.3","24","1009.7","18","809.6","24","  8.1","24"," 11.1","24"," 15.9"," 22.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  45.8","24","1012.5","18","811.1","24","  9.6","24"," 10.3","24"," 20.0"," 26.0","  77.0"," ","  51.1"," "," 0.05","G","999.9","011110"
"72466093037","2018-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.2","24","  41.4","24","1016.2","22","813.7","24"," 10.0","24"," 10.2","24"," 15.9"," 27.0","  73.0"," ","  46.9"," "," 0.03","G","999.9","010010"
"72466093037","2018-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.6","24","  37.5","24","1014.2","23","812.8","24"," 10.0","24","  5.5","24"," 13.0"," 35.9","  82.0"," ","  45.0"," "," 0.01","G","999.9","010110"
"72466093037","2018-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  34.8","24","1007.1","24","808.4","24","  9.8","24"," 10.2","24"," 24.1"," 32.1","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.7","24","  33.8","24","1003.7","19","806.4","24","  9.8","24"," 15.2","24"," 22.9"," 38.1","  87.1"," ","  48.0"," "," 0.00","G","999.9","010110"
"72466093037","2018-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.2","24","  43.1","24","1013.1","22","810.3","24","  9.9","24"," 13.2","24"," 27.0"," 34.0","  72.0"," ","  46.0"," "," 0.07","G","999.9","010000"
"72466093037","2018-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.8","24","  40.4","24","1021.0","17","815.4","24","  7.6","24","  9.0","24"," 22.0"," 31.1","  57.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"72466093037","2018-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.6","24","  39.9","24","1015.5","24","812.0","24"," 10.0","24","  7.8","24"," 32.1"," 40.0","  81.0"," ","  42.1"," "," 0.04","G","999.9","000000"
"72466093037","2018-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.9","24","  38.6","24","1009.4","24","809.3","24"," 10.0","24","  7.8","24"," 19.0"," 28.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.6","24","  39.9","24","1009.2","24","809.9","24"," 10.0","24","  9.3","24"," 18.1"," 34.0","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.2","24","  38.3","24","1010.9","24","812.0","24"," 10.0","24","  9.0","24"," 26.0"," 31.1","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  35.2","24","1012.7","24","813.3","24"," 10.0","24","  8.4","24"," 15.0"," 18.1","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  35.6","24","1007.4","24","809.6","24"," 10.0","24","  8.3","24"," 18.1"," 26.0","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.2","24","  25.5","24","1003.7","24","806.9","24"," 10.0","24","  9.4","24"," 18.1"," 28.9","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.1","24","  45.0","23","1007.0","22","808.5","24"," 10.0","24"," 16.3","24"," 28.9"," 39.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2018-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.2","24","  43.9","24","1008.8","22","808.7","24"," 10.0","24","  7.5","24"," 15.0"," 24.1","  79.0"," ","  46.9"," "," 0.06","G","999.9","000000"
"72466093037","2018-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  45.2","24","1009.1","20","809.0","24"," 10.0","24"," 10.7","24"," 22.0"," 32.1","  79.0"," ","  46.9"," "," 0.01","G","999.9","010110"
"72466093037","2018-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  40.8","24","1007.8","24","808.6","24"," 10.0","24","  7.4","24"," 19.0"," 31.1","  88.0"," ","  48.0"," "," 1.05","G","999.9","010000"
"72466093037","2018-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  26.3","24","1003.8","24","806.8","24"," 10.0","24","  9.3","24"," 21.0"," 34.0","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.8","24","  28.8","24","1015.3","23","815.7","24"," 10.0","24"," 13.4","24"," 24.1"," 32.1","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.7","24","  36.9","24","1020.5","24","818.2","24"," 10.0","24","  9.5","24"," 31.1"," 40.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.4","24","  36.8","24","1013.6","24","812.5","24"," 10.0","24","  7.6","24"," 22.0"," 28.9","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  33.3","24","1008.9","23","811.2","24"," 10.0","24","  5.1","24"," 32.1"," 49.0","  91.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.4","24","  37.2","24","1007.3","24","810.2","24"," 10.0","24","  9.0","24"," 39.0"," 60.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  43.1","24","1009.6","23","811.6","24"," 10.0","24","  9.9","24"," 19.0"," 28.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2018-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  37.9","24","1011.4","23","812.6","24"," 10.0","24","  8.8","24"," 28.9"," 38.1","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.3","24","  26.9","24","1008.5","23","811.1","24"," 10.0","24","  9.6","24"," 24.1"," 42.9","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.4","24","  25.9","24","1001.9","24","806.2","24","  9.5","24"," 10.0","24"," 20.0"," 29.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.3","24","  24.8","24","1003.9","24","807.7","24"," 10.0","24"," 12.2","24"," 22.9"," 29.9","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.8","24","  34.7","24","1011.5","24","812.8","24"," 10.0","24","  6.9","24"," 18.1"," 27.0","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.9","24","  51.3","24","1012.3","19","813.3","24","  9.8","24","  8.4","24"," 24.1"," 31.1","  87.1"," ","  51.1"," "," 0.63","G","999.9","010110"
"72466093037","2018-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.2","24","  40.8","24","1007.4","22","809.8","24","  9.8","24","  6.1","24"," 15.9"," 32.1","  93.9"," ","  55.9"," "," 0.60","G","999.9","010010"
"72466093037","2018-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.6","24","  37.4","24","1003.2","23","807.1","24"," 10.0","24","  7.1","24"," 24.1"," 28.9","  93.9"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2018-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","24","  43.1","24","1000.8","24","805.1","24"," 10.0","24","  9.7","24"," 28.9"," 44.1","  91.9"," ","  62.1"," "," 0.01","G","999.9","000000"
"72466093037","2018-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.4","24","  51.8","24","1004.5","24","807.0","24"," 10.0","24","  7.2","24"," 22.0"," 29.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.5","24","  54.5","24","1010.6","21","811.6","24","  9.8","24"," 10.8","24"," 20.0"," 28.9","  84.9"," ","  55.9"," "," 0.30","G","999.9","010010"
"72466093037","2018-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.6","24","  52.6","24","1009.8","23","811.3","24"," 10.0","24"," 11.2","24"," 17.1"," 22.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.4","24","  47.3","24","1014.6","21","813.6","24"," 10.0","24","  9.3","24"," 31.1"," 45.1","  84.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72466093037","2018-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.3","24","  45.8","24","1015.7","24","815.2","24"," 10.0","24","  6.0","24"," 14.0"," 19.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.2","24","  48.3","24","1010.6","22","811.8","24","  9.7","24","  7.7","24"," 22.9"," 39.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2018-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  47.2","24","1008.2","24","809.2","24"," 10.0","24","  8.3","24"," 18.1"," 27.0","  89.1"," ","  51.1"," "," 0.10","G","999.9","000000"
"72466093037","2018-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.2","24","  47.9","24","1008.6","21","810.0","24"," 10.0","24"," 11.8","24"," 28.0"," 42.0","  89.1"," ","  51.1"," "," 0.00","G","999.9","010110"
"72466093037","2018-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.4","24","  44.0","24","1015.4","24","813.8","24"," 10.0","24","  5.9","24"," 15.0"," 26.0","  81.0"," ","  48.0"," "," 0.26","G","999.9","000000"
"72466093037","2018-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.8","24","  35.7","24","1011.1","24","812.5","24"," 10.0","24","  4.7","24","  9.9"," 19.0","  95.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  81.8","24","  31.1","24","1008.8","24","812.1","24"," 10.0","24","  7.6","24"," 15.9"," 22.0","  98.1","*","  61.0","*"," 0.00","G","999.9","000000"
"72466093037","2018-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  84.5","24","  37.3","24","1005.3","22","809.7","24"," 10.0","24"," 10.2","24"," 20.0"," 29.9"," 100.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  81.9","24","  26.0","24","1002.0","24","807.0","24","  9.9","24"," 10.5","24"," 22.0"," 28.0"," 100.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.2","24","  43.7","24","1005.6","22","809.0","24"," 10.0","24"," 13.3","24"," 25.1"," 39.0","  96.1"," ","  61.0"," "," 0.00","G","999.9","010110"
"72466093037","2018-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.2","24","  47.3","24","1014.1","24","813.8","24"," 10.0","24"," 12.1","24"," 20.0"," 27.0","  86.0"," ","  55.9"," "," 0.13","G","999.9","000000"
"72466093037","2018-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.5","24","  42.2","24","1011.2","24","812.7","24"," 10.0","24","  8.8","24"," 20.0"," 35.0","  93.9","*","  55.0","*"," 0.00","G","999.9","000000"
"72466093037","2018-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.4","24","  37.2","24","1008.1","24","810.8","24","  9.9","24","  9.6","24"," 28.0"," 36.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.6","24","  35.1","24","1011.5","22","814.5","24","  9.8","24","  7.8","24"," 20.0"," 28.9","  95.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2018-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.0","24","  50.9","24","1024.9","23","823.8","24","  9.6","24"," 10.6","24"," 20.0"," 26.0","  95.0"," ","  60.1"," "," 0.09","G","999.9","010010"
"72466093037","2018-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  54.1","24","1027.8","24","825.2","24","  8.8","24","  6.2","24"," 12.0"," 21.0","  84.9"," ","  55.9"," "," 0.95","G","999.9","010010"
"72466093037","2018-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.3","24","  53.7","24","1019.7","24","819.6","24"," 10.0","24","  5.8","24"," 11.1"," 15.0","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.2","24","  51.4","24","1016.0","23","817.1","24"," 10.0","24","  6.3","24"," 13.0"," 21.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","010010"
