"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2000-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.8","24","  33.7","24","1014.5","24","999.9"," 0","  9.9","24","  7.3","24"," 21.0"," 27.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2000-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.3","24","  33.5","24","1008.7","23","999.9"," 0","  9.9","24","  9.7","24"," 22.9"," 28.0","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2000-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.3","24","  28.4","24","1008.4","24","999.9"," 0","  9.9","24"," 12.7","24"," 26.0"," 34.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2000-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.1","24","  23.6","24","1013.3","24","999.9"," 0","  9.9","24","  8.5","24"," 17.1","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.4","24","  17.6","24","1016.6","24","999.9"," 0","  9.9","24","  8.1","24"," 15.0"," 18.1","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.1","24","  28.7","24","1020.7","24","999.9"," 0","  9.9","24","  7.8","24"," 17.1"," 21.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.9","24","  32.8","24","1020.1","22","999.9"," 0","  9.7","24","  5.5","24"," 10.1","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72466093037","2000-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.3","24","  33.8","24","1023.9","24","999.9"," 0","  9.9","24","  5.2","24"," 10.1","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2000-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.4","24","  32.7","24","1023.6","24","999.9"," 0","  9.9","24","  6.6","24"," 14.0"," 19.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.9","24","  23.0","24","1016.5","24","999.9"," 0","  9.9","24","  7.5","24"," 13.0","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.0","24","  24.1","24","1016.6","23","999.9"," 0","  9.9","24"," 10.8","24"," 18.1"," 25.1","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.1","24","  27.4","24","1012.0","24","999.9"," 0","  9.9","24","  8.2","24"," 19.0"," 25.1","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  41.4","24","1013.0","21","999.9"," 0","  9.4","24"," 11.4","24"," 24.1"," 29.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","110000"
"72466093037","2000-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.2","24","  39.2","24","1028.2","20","999.9"," 0","  8.3","24","  9.6","24"," 18.1"," 23.9","  51.1"," ","  39.0"," "," 0.12","G","999.9","111000"
"72466093037","2000-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.2","24","  44.0","24","1020.7","16","999.9"," 0","  4.1","24","  8.8","24"," 18.1"," 22.9","  60.1"," ","  35.1"," "," 0.15","G","999.9","110000"
"72466093037","2000-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.7","24","  30.7","24","1015.2","24","999.9"," 0","  9.9","24","  5.3","24"," 10.1"," 14.0","  60.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"72466093037","2000-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.2","24","  27.1","24","1015.3","24","999.9"," 0","  9.9","24","  6.6","24"," 10.1","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.8","24","  34.3","24","1016.9","24","999.9"," 0","  9.9","24","  6.2","24"," 13.0"," 19.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.8","24","  44.1","24","1012.3","18","999.9"," 0","  7.1","24","  7.4","24"," 18.1"," 22.0","  61.0"," ","  34.0"," "," 0.13","G","999.9","110000"
"72466093037","2000-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.8","24","  40.2","24","1006.8","24","999.9"," 0","  9.3","24"," 10.9","24"," 19.0"," 25.1","  62.1","*","  44.6","*"," 0.29","G","999.9","110000"
"72466093037","2000-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.5","24","  33.9","24","1012.1","24","999.9"," 0","  9.9","24","  6.6","24"," 13.0","999.9","  63.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72466093037","2000-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.9","24","  32.7","24","1009.0","24","999.9"," 0","  9.9","24","  6.3","24"," 17.1"," 19.0","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.7","24","  18.0","24","1005.8","24","999.9"," 0","  9.9","24"," 10.9","24"," 21.0"," 23.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2000-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.7","24","  22.4","24","1017.2","23","999.9"," 0","  9.9","24","  8.9","24"," 13.0","999.9","  55.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72466093037","2000-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.5","24","  27.3","24","1025.9","21","999.9"," 0","  9.3","24","  6.4","24"," 12.0","999.9","  43.0","*","  28.4","*"," 0.07","G","999.9","101000"
"72466093037","2000-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.7","24","  28.4","24","1020.8","24","999.9"," 0","  9.9","24","  6.8","24"," 18.1"," 23.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2000-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.6","24","  31.7","24","1000.8","22","999.9"," 0","  9.5","24","  9.6","24"," 22.0"," 28.0","  55.0"," ","  26.1"," "," 0.00","H","999.9","101000"
"72466093037","2000-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.3","24","  18.5","24","1006.6","24","999.9"," 0","  9.9","24"," 10.9","24"," 17.1"," 22.9","  34.0","*","  23.0","*"," 0.00","A","999.9","000000"
"72466093037","2000-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.4","23","  14.6","23","1015.1","22","999.9"," 0","  8.9","23","  7.1","23"," 19.0","999.9","  35.1"," ","  12.9"," "," 0.00","H","999.9","101000"
"72466093037","2000-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.0","24","  14.5","24","1017.8","24","999.9"," 0","  9.9","24","  7.0","24"," 17.1","999.9","  39.0"," ","  12.9"," "," 0.00","A","999.9","000000"
"72466093037","2000-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.0","24","  13.3","24","1008.8","24","999.9"," 0","  9.9","24","  5.0","24"," 14.0","999.9","  46.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72466093037","2000-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.1","24","  17.0","24","1013.2","22","999.9"," 0","  9.5","24","  7.0","24"," 14.0","999.9","  46.0"," ","  15.1"," "," 0.00","H","999.9","101000"
"72466093037","2000-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.1","24","  18.5","24","1014.1","13","999.9"," 0","  6.1","24"," 11.4","24"," 22.0"," 27.0","  28.9"," ","  15.1"," "," 0.00","H","999.9","101000"
"72466093037","2000-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  18.1","24","  12.7","24","1020.3","15","999.9"," 0","  4.3","24","  5.5","24"," 15.9","999.9","  27.0"," ","   7.0"," "," 0.05","G","  1.2","101000"
"72466093037","2000-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  17.5","24","   7.4","24","1025.7","23","999.9"," 0","  8.6","24","  5.2","24"," 10.1","999.9","  30.0"," ","   3.0"," "," 0.01","G","  1.2","101000"
"72466093037","2000-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.4","24","   5.4","24","1024.0","24","999.9"," 0","  9.9","24","  6.0","24"," 10.1","999.9","  39.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.6","24","  10.4","24","1009.6","23","999.9"," 0","  9.9","24"," 11.6","24"," 27.0"," 34.0","  41.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"72466093037","2000-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.1","24","  10.9","24","1017.0","23","999.9"," 0","  9.7","24","  6.6","24"," 13.0","999.9","  41.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72466093037","2000-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.2","24","   7.6","24","1022.4","24","999.9"," 0","  9.8","24","  8.5","24"," 18.1"," 22.9","  36.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"72466093037","2000-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.3","24","   6.6","24","1026.2","24","999.9"," 0","  9.9","24","  6.7","24"," 15.0","999.9","  39.0"," ","   5.0"," "," 0.00","H","999.9","001000"
"72466093037","2000-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.2","24","  10.8","24","1024.7","24","999.9"," 0","  9.9","24","  5.7","24"," 12.0","999.9","  41.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"72466093037","2000-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.5","24","  13.0","24","1031.6","24","999.9"," 0","  9.9","24","  5.8","24"," 13.0","999.9","  42.1"," ","  12.9"," "," 0.00","I","999.9","000000"
"72466093037","2000-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.0","24","   5.0","24","1028.5","24","999.9"," 0","  9.9","24","  8.7","24"," 15.9","999.9","  54.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72466093037","2000-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.9","24","   9.3","24","1021.8","24","999.9"," 0","  9.9","24","  3.6","24","  8.9","999.9","  54.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72466093037","2000-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.1","24","  13.0","24","1019.9","24","999.9"," 0","  9.9","24"," 14.6","24"," 20.0"," 25.1","  51.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72466093037","2000-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.2","24","  11.1","24","1021.3","24","999.9"," 0","  9.9","24","  5.1","24"," 11.1","999.9","  51.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72466093037","2000-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.7","24","  15.4","24","1022.5","24","999.9"," 0","  9.9","24"," 11.2","24"," 19.0"," 26.0","  51.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72466093037","2000-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.5","24","  11.7","24","1018.8","24","999.9"," 0","  9.9","24","  5.4","24"," 14.0","999.9","  53.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72466093037","2000-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.1","24","  17.7","24","1020.0","24","999.9"," 0","  9.9","24","  8.3","24"," 17.1","999.9","  53.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72466093037","2000-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.9","24","  17.7","24","1018.9","24","999.9"," 0","  9.9","24","  8.1","24"," 14.0","999.9","  43.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72466093037","2000-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.4","23","  14.2","23","1028.4","23","999.9"," 0","  9.9","23","  4.7","23"," 10.1","999.9","  43.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72466093037","2000-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.1","24","  16.2","24","1017.7","24","999.9"," 0","  9.9","24","  7.6","24"," 15.0"," 15.9","  57.9","*","  21.9","*"," 0.00","I","999.9","000000"
"72466093037","2000-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.8","24","   8.2","24","1027.3","24","999.9"," 0","  9.9","24","  5.6","24"," 21.0"," 27.0","  59.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72466093037","2000-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.5","24","  12.3","24","1031.8","24","999.9"," 0","  9.9","24","  5.2","24"," 11.1","999.9","  39.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72466093037","2000-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.5","24","   9.8","24","1024.0","24","999.9"," 0","  9.9","24","  4.7","24"," 11.1"," 14.0","  61.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72466093037","2000-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.1","24","  13.0","24","1028.1","24","999.9"," 0","  9.9","24","  8.0","24"," 18.1"," 26.0","  41.0","*","  21.9","*"," 0.00","I","999.9","000000"
"72466093037","2000-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.2","24","  14.3","24","1024.2","24","999.9"," 0","  9.9","24","  7.4","24"," 25.1"," 33.0","  59.0"," ","  19.0"," "," 0.00","H","999.9","001000"
"72466093037","2000-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.8","24","  17.6","24","1028.2","22","999.9"," 0","  9.4","24","  7.5","24"," 23.9"," 29.9","  43.0","*","  12.9","*"," 0.00","H","999.9","001000"
"72466093037","2000-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.0","24","  18.2","24","1017.0","24","999.9"," 0","  9.9","24","  7.8","24"," 22.0"," 25.1","  63.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"72466093037","2000-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.2","24","  24.8","24","1020.3","22","999.9"," 0","  5.9","24","  9.2","24"," 17.1","999.9","  37.0","*","  26.1","*"," 0.00","H","999.9","111000"
"72466093037","2000-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.3","24","  22.6","24","1013.0","22","999.9"," 0","  9.4","24","  5.2","24"," 10.1","999.9","  53.1"," ","  19.9"," "," 0.00","I","999.9","100000"
"72466093037","2000-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.1","24","  16.6","24","1012.1","23","999.9"," 0","  8.0","24","  7.7","24"," 16.9","999.9","  53.1"," ","  19.0"," "," 0.00","H","999.9","101000"
"72466093037","2000-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  11.3","24","   8.0","24","1020.7","18","999.9"," 0","  4.8","24","  5.6","24"," 12.0","999.9","  21.2","*","   3.2","*"," 0.11","G","  3.1","101000"
"72466093037","2000-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   8.0","24","   2.5","24","1023.8","24","999.9"," 0","  8.2","24","  3.8","24","  8.9"," 16.9","  21.0"," ","   1.0"," "," 0.00","G","  2.0","101000"
"72466093037","2000-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  13.4","23","   7.4","23","1015.7","23","999.9"," 0","  8.9","23","  5.0","23"," 18.1","999.9","  26.1"," ","   1.0"," "," 0.00","I","  2.0","100000"
"72466093037","2000-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.7","24","  11.8","24","1020.6","23","999.9"," 0","  9.7","24","  7.0","24"," 18.1","999.9","  46.9"," ","   1.0"," "," 0.00","I","  1.2","000000"
"72466093037","2000-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.7","24","  11.4","24","1011.4","24","999.9"," 0","  9.9","24"," 10.2","24"," 28.0"," 36.9","  44.1","*","  26.1","*"," 0.00","I","  1.2","000000"
"72466093037","2000-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.4","24","   8.0","24","1019.5","23","999.9"," 0","  9.6","24"," 12.1","24"," 23.9"," 30.9","  45.0"," ","  10.9"," "," 0.00","H","999.9","001000"
"72466093037","2000-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.4","24","  12.2","24","1018.1","24","999.9"," 0","  9.9","24","  8.2","24"," 28.9"," 46.0","  57.9"," ","  10.9"," "," 0.00","I","999.9","000000"
"72466093037","2000-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.1","24","  -1.0","24","1024.5","24","999.9"," 0","  9.9","24"," 14.3","24"," 27.0"," 49.0","  37.0","*","  16.0","*"," 0.00","I","999.9","000000"
"72466093037","2000-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.0","24","   1.6","24","1026.3","24","999.9"," 0","  9.9","24","  5.0","24","  8.9","999.9","  51.1"," ","  10.0"," "," 0.00","I","999.9","000000"
"72466093037","2000-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.6","24","  10.2","24","1010.7","23","999.9"," 0","  9.9","24"," 18.4","24"," 38.1"," 47.0","  51.1"," ","  10.0"," "," 0.00","A","999.9","000000"
"72466093037","2000-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  14.8","24","   5.1","24","1026.4","24","999.9"," 0","  9.9","24","  4.6","24","  8.9","999.9","  27.0","*","   3.9","*"," 0.00","I","999.9","000000"
"72466093037","2000-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.4","24","   9.5","24","1018.5","24","999.9"," 0","  9.9","24","  6.3","24"," 17.1"," 22.9","  55.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"72466093037","2000-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.0","24","  14.3","24","1020.4","24","999.9"," 0","  9.9","24","  7.9","24"," 14.0","999.9","  55.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72466093037","2000-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.8","24","  17.8","24","1024.5","24","999.9"," 0","  9.9","24","  6.2","24"," 10.1","999.9","  39.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72466093037","2000-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.8","24","  16.6","24","1024.9","19","999.9"," 0","  6.0","24","  8.3","24"," 24.1"," 29.9","  24.8","*","  15.8","*"," 0.03","B","999.9","101000"
"72466093037","2000-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.0","24","  17.6","24","1032.0","24","999.9"," 0","  9.8","24","  8.7","24"," 20.0"," 30.9","  33.1"," ","  14.0"," "," 0.00","H","999.9","001000"
"72466093037","2000-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.0","24","  14.4","24","1026.7","24","999.9"," 0","  9.9","24","  9.7","24"," 15.0","999.9","  55.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72466093037","2000-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.3","24","  19.3","24","1022.1","23","999.9"," 0","  9.9","24","  8.6","24"," 26.0"," 30.9","  55.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72466093037","2000-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.8","24","  14.3","24","1029.6","24","999.9"," 0","  9.9","24","  6.0","24"," 12.0","999.9","  45.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72466093037","2000-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.6","24","  12.5","24","1024.8","24","999.9"," 0","  9.9","24","  4.4","24"," 10.1","999.9","  42.1"," ","  12.0"," "," 0.00","I","999.9","000000"
"72466093037","2000-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.6","24","  15.9","24","1022.5","24","999.9"," 0","  9.9","24","  5.5","24"," 10.1","999.9","  42.1"," ","  12.0"," "," 0.00","I","999.9","000000"
