"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2015-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.8","24","  50.7","24","1012.6","18","812.5","24","  9.1","24","  7.2","24"," 18.1"," 22.0","  81.0"," ","  54.0"," "," 0.45","G","999.9","010010"
"72466093037","2015-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.6","24","  43.9","24","1012.9","24","813.7","24"," 10.0","24","  8.3","24"," 13.0"," 14.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.7","24","  45.9","24","1014.6","24","815.7","24"," 10.0","24","  6.7","24"," 12.0"," 15.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.3","24","  44.0","24","1012.8","24","814.6","24"," 10.0","24","  7.8","24"," 17.1","999.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.6","24","  49.7","24","1011.8","22","813.4","24"," 10.0","24","  7.4","24"," 15.9"," 19.0","  87.1"," ","  61.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.2","24","  52.7","24","1012.5","20","813.0","24","  9.6","24","  7.5","24"," 21.0"," 31.1","  84.0"," ","  55.9"," "," 0.05","G","999.9","010010"
"72466093037","2015-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.2","24","  47.8","24","1013.0","22","813.3","24"," 10.0","24","  6.1","24"," 12.0"," 19.0","  84.0"," ","  54.0"," "," 1.49","G","999.9","010010"
"72466093037","2015-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.5","24","  44.3","24","1010.0","22","811.6","24"," 10.0","24","  5.5","24"," 19.0"," 33.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.6","24","  45.9","24","1011.0","23","812.5","24"," 10.0","24","  8.8","24"," 22.0"," 27.0","  87.1"," ","  57.0"," "," 0.02","G","999.9","000000"
"72466093037","2015-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  51.9","24","1015.1","21","815.3","24"," 10.0","24","  6.1","23"," 21.0"," 28.0","  86.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72466093037","2015-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.4","24","  49.4","24","1017.0","23","816.8","24"," 10.0","24","  6.8","24"," 13.0","999.9","  84.0"," ","  55.9"," "," 0.03","G","999.9","010010"
"72466093037","2015-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  53.2","24","1013.3","23","813.7","24"," 10.0","24","  9.2","24"," 22.9"," 31.1","  80.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2015-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  51.9","24","1010.8","23","811.6","24","  9.9","24","  6.4","24"," 15.9","999.9","  84.0"," ","  55.0"," "," 0.12","G","999.9","000000"
"72466093037","2015-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.2","24","  48.3","24","1011.6","24","813.1","24"," 10.0","24","  4.6","24","  8.9","999.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.5","24","  43.3","24","1012.7","24","814.9","24"," 10.0","24","  9.8","24"," 15.0","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.6","24","  47.3","24","1012.9","24","814.7","24"," 10.0","24","  8.9","24"," 18.1"," 24.1","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2015-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.4","24","  55.2","24","1011.2","22","813.3","24"," 10.0","24","  5.7","24"," 15.0"," 24.1","  89.1"," ","  60.1"," "," 0.00","G","999.9","010110"
"72466093037","2015-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.6","24","  53.4","24","1008.2","24","810.6","24"," 10.0","24","  6.7","24"," 15.9"," 22.9","  90.0"," ","  59.0"," "," 0.41","G","999.9","010010"
"72466093037","2015-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.1","24","  38.3","24","1009.9","23","812.3","24"," 10.0","24"," 11.8","24"," 18.1"," 22.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  45.1","24","1019.5","23","819.1","24"," 10.0","24","  7.3","24"," 17.1"," 24.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.9","24","  50.9","24","1020.9","23","819.9","24"," 10.0","24","  6.0","24"," 14.0","999.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72466093037","2015-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.6","24","  53.0","24","1020.8","24","820.0","24"," 10.0","24","  5.2","24"," 13.0"," 14.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","24","  52.6","24","1016.6","23","816.7","24"," 10.0","24","  4.9","24"," 15.9","999.9","  87.8","*","  57.9","*"," 0.00","G","999.9","010010"
"72466093037","2015-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.9","24","  48.6","24","1012.7","23","814.1","24"," 10.0","24","  7.9","24"," 19.0"," 26.0","  87.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  51.0","24","1012.4","21","813.7","24","  9.9","24","  6.6","24"," 28.0"," 35.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.4","24","  46.4","24","1012.6","23","813.0","24","  9.8","24","  6.5","24"," 14.0"," 25.1","  91.0"," ","  54.0"," "," 0.06","G","999.9","010010"
"72466093037","2015-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.8","24","  45.7","24","1013.5","24","814.7","24"," 10.0","24","  7.5","24"," 18.1"," 22.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.8","24","  42.8","24","1009.6","24","812.3","24"," 10.0","24","  7.8","24"," 13.0"," 17.1","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.2","24","  52.0","24","1010.2","23","812.8","24","  9.8","24","  6.0","24"," 14.0"," 22.0","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2015-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.3","24","  47.9","24","1008.5","22","811.1","24"," 10.0","24","  7.2","24"," 15.0"," 20.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  51.3","24","1012.8","21","814.1","24","  9.9","24","  7.6","23"," 18.1","999.9","  84.9"," ","  60.1"," "," 0.02","G","999.9","010010"
"72466093037","2015-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.0","24","  53.8","24","1018.0","13","817.8","24","  9.4","24","  7.8","24"," 21.0"," 29.9","  84.9"," ","  57.9"," "," 0.74","G","999.9","010010"
"72466093037","2015-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.8","24","  55.4","24","1020.4","19","819.2","24"," 10.0","24","  7.3","24"," 15.0"," 15.9","  80.1"," ","  57.9"," "," 0.44","G","999.9","000010"
"72466093037","2015-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.4","24","  54.4","24","1019.9","22","819.2","24"," 10.0","24","  4.8","24","  9.9","999.9","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.8","24","  49.7","24","1017.4","20","818.5","24"," 10.0","24","  7.5","24"," 19.0"," 27.0","  90.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.3","24","  53.1","24","1018.8","20","819.3","24","  9.9","24","  8.4","24"," 29.9"," 38.1","  90.0"," ","  60.1"," "," 0.25","G","999.9","010010"
"72466093037","2015-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.5","24","  53.5","24","1015.6","21","816.9","24","  9.8","24","  6.7","24"," 22.0"," 29.9","  93.0"," ","  60.1"," "," 0.01","G","999.9","010010"
"72466093037","2015-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.3","24","  53.7","24","1014.2","22","815.6","24"," 10.0","24","  9.1","24"," 28.0"," 42.9","  93.0"," ","  63.0"," "," 0.02","G","999.9","010010"
"72466093037","2015-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.3","24","  56.7","24","1013.3","17","814.0","24","  9.6","24","  6.5","24"," 29.9"," 36.9","  86.0"," ","  61.0"," "," 0.56","G","999.9","010010"
"72466093037","2015-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.4","24","  47.0","24","1010.0","21","810.5","24"," 10.0","24"," 10.6","24"," 22.9"," 32.1","  84.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.3","24","  41.5","24","1015.7","23","813.7","24"," 10.0","24","  8.3","24"," 15.0","999.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2015-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  40.5","24","1012.8","24","811.5","24","  9.0","24","  6.1","24"," 13.0"," 15.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.6","24","  38.2","24","1009.0","24","810.4","24","  8.3","24","  5.6","24"," 13.0"," 18.1","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.5","24","  36.6","24","1007.2","24","809.9","24","  9.2","24","  7.9","24"," 21.0"," 28.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2015-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.3","24","  39.7","24","1019.4","23","818.3","24","  5.8","24"," 12.9","24"," 22.0"," 26.0","  73.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72466093037","2015-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  38.1","24","1019.4","23","817.7","24"," 10.0","24","  5.4","24"," 14.0"," 15.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.2","24","  41.9","24","1017.8","22","818.0","24"," 10.0","24","  7.8","24"," 20.0"," 27.0","  91.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.0","24","  40.0","24","1017.3","24","817.7","24"," 10.0","24","  7.4","24"," 17.1"," 25.1","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.2","24","  45.4","24","1013.4","23","814.6","24","  9.9","24","  7.4","24"," 17.1"," 25.1","  90.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2015-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  48.4","24","1016.3","23","816.1","24"," 10.0","24","  9.2","24"," 21.0"," 27.0","  82.9"," ","  55.9"," "," 0.02","G","999.9","010010"
"72466093037","2015-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  42.8","24","1018.7","24","818.1","24","  9.1","24","  7.9","24"," 15.9"," 24.1","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.9","24","  39.2","24","1013.8","24","814.5","24","  9.8","24","  6.4","24"," 13.0"," 20.0","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.6","24","  45.2","24","1010.4","21","812.4","24","  9.8","24","  5.4","24"," 14.0"," 27.0","  90.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2015-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.2","24","  48.3","24","1013.9","22","814.0","24"," 10.0","24","  7.0","24"," 24.1"," 38.1","  86.0"," ","  53.1"," "," 0.05","G","999.9","010010"
"72466093037","2015-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.8","24","  45.0","24","1012.9","24","813.8","24","  9.9","24","  6.6","24"," 19.0"," 26.0","  87.1"," ","  53.1"," "," 0.16","G","999.9","010010"
"72466093037","2015-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.1","24","  43.3","24","1009.1","22","811.3","24"," 10.0","24","  8.3","24"," 19.0"," 28.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72466093037","2015-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  47.8","24","1009.8","23","811.0","24"," 10.0","24","  7.3","24"," 19.0"," 21.0","  84.9"," ","  55.0"," "," 0.03","G","999.9","010010"
"72466093037","2015-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.0","24","  46.0","24","1009.3","24","810.8","24"," 10.0","24","  7.4","24"," 18.1"," 20.0","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.2","24","  39.6","24","1012.0","24","813.2","24"," 10.0","24","  7.7","24"," 13.0"," 15.0","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.9","24","  39.9","24","1012.8","23","813.8","24"," 10.0","24","  5.6","24"," 22.9"," 31.1","  84.9"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2015-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  42.8","24","1013.7","24","814.2","24"," 10.0","24","  6.7","24"," 19.0"," 26.0","  84.9"," ","  53.1"," "," 0.02","G","999.9","010000"
"72466093037","2015-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.2","24","  34.7","23","1015.0","24","814.9","24"," 10.0","24","  5.5","24","  9.9","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.1","24","  25.9","24","1012.2","24","813.4","24"," 10.0","24","  6.2","24"," 12.0","999.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.3","24","  43.6","24","1019.1","22","818.1","24"," 10.0","24","  8.7","24"," 15.9"," 22.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  39.8","24","1018.2","24","816.4","24"," 10.0","24","  6.6","24"," 15.9"," 18.1","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.4","24","  30.5","24","1010.2","24","811.4","24"," 10.0","24","  5.4","24","  8.9"," 15.0","  89.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  22.4","24","1005.9","24","808.5","24"," 10.0","24","  8.2","24"," 18.1"," 27.0","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.9","24","  35.0","24","1005.6","23","808.4","24"," 10.0","24"," 10.0","24"," 20.0"," 32.1","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.5","24","  34.4","24","1007.6","24","809.4","24"," 10.0","24"," 10.1","24"," 26.0"," 35.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.5","24","  33.4","24","1008.7","24","810.2","24"," 10.0","24"," 11.1","24"," 18.1"," 25.1","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.4","24","  38.2","24","1011.9","24","811.6","24"," 10.0","24"," 10.2","24"," 28.9"," 36.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.5","24","  32.2","24","1018.4","24","815.4","24"," 10.0","24","  8.3","24"," 14.0"," 18.1","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  29.9","24","1014.8","24","813.4","24"," 10.0","24","  6.9","24"," 11.1"," 15.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  25.4","24","1012.5","24","812.7","24"," 10.0","24","  5.1","24"," 11.1","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  29.5","24","1009.7","24","811.4","24"," 10.0","24","  9.8","24"," 18.1"," 24.1","  80.1","*","  62.1","*"," 0.00","G","999.9","000000"
"72466093037","2015-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.6","24","  47.9","24","1011.9","21","812.3","24","  9.8","24","  7.5","24"," 19.0"," 22.0","  81.0"," ","  53.1"," "," 0.07","G","999.9","010010"
"72466093037","2015-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  39.9","24","1018.8","24","817.3","24"," 10.0","24","  6.8","24"," 12.0"," 26.0","  82.9"," ","  48.9"," "," 0.01","G","999.9","000000"
"72466093037","2015-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.9","24","  38.3","24","1021.5","24","819.5","24"," 10.0","24","  5.3","24","  9.9"," 15.0","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.4","24","  45.1","24","1018.9","24","817.2","24"," 10.0","24","  5.4","24"," 12.0"," 15.0","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  38.4","24","1013.0","24","812.6","24"," 10.0","24","  7.4","24"," 13.0"," 15.0","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.6","24","  34.2","24","1010.1","24","811.5","24"," 10.0","24","  7.8","24"," 15.9"," 21.0","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.0","24","  48.7","24","1016.0","24","815.5","24"," 10.0","24","  9.8","24"," 21.0"," 28.0","  70.0","*","  57.0","*"," 0.00","G","999.9","010010"
"72466093037","2015-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.0","24","  48.1","24","1018.0","21","815.6","24","  7.8","24","  4.2","24"," 11.1","999.9","  81.0"," ","  50.0"," "," 0.01","G","999.9","110000"
"72466093037","2015-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.0","24","  51.8","24","1018.0","21","816.2","24","  8.1","24","  5.6","24"," 13.0","999.9","  81.0"," ","  50.0"," "," 0.02","G","999.9","110000"
"72466093037","2015-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.1","24","  53.5","24","1016.4","14","813.5","24","  2.7","24","  9.6","24"," 14.0","999.9","  73.0"," ","  53.1"," "," 0.04","G","999.9","110000"
"72466093037","2015-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.7","24","  46.3","24","1008.7","14","807.0","24","  6.8","24","  7.5","24"," 18.1"," 26.0","  71.1"," ","  48.0"," "," 0.09","G","999.9","010110"
"72466093037","2015-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.8","24","  45.8","24","1013.7","18","810.6","24","  6.6","24","  7.5","24"," 17.1"," 25.1","  71.1"," ","  44.1"," "," 0.08","G","999.9","110010"
"72466093037","2015-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.1","24","  45.7","24","1016.1","21","812.8","24","  9.4","24","  4.6","24"," 13.0"," 17.1","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.9","24","  45.8","24","1017.6","21","814.9","24","  9.9","24","  7.2","24"," 18.1"," 20.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","010110"
"72466093037","2015-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.7","24","  46.8","24","1019.2","21","816.0","24"," 10.0","24","  5.4","24","  9.9","999.9","  71.1"," ","  48.9"," "," 0.31","G","999.9","010010"
"72466093037","2015-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  40.8","24","1019.4","24","816.3","24"," 10.0","24","  4.6","24","  7.0","999.9","  75.0"," ","  48.0"," "," 0.02","G","999.9","000000"
"72466093037","2015-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.1","24","  42.4","24","1023.2","24","820.6","24"," 10.0","24"," 10.1","24"," 22.9"," 28.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.9","24","  37.7","24","1019.6","24","816.9","24"," 10.0","24","  4.7","24","  9.9","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.0","24","  30.9","24","1010.0","24","810.6","24"," 10.0","24","  7.0","24"," 17.1","999.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.6","24","  25.5","24","1015.0","23","814.3","24"," 10.0","24"," 10.7","24"," 22.0"," 26.0","  71.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72466093037","2015-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  23.1","24","1018.3","24","815.7","24"," 10.0","24","  6.2","24","  8.9","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
