"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2020-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.5","24","  37.0","24","1007.1","24","809.9","24"," 10.0","24","  6.8","24"," 12.0"," 14.0","  96.1"," ","  55.0"," "," 0.02","G","999.9","000000"
"72466093037","2020-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.2","24","  32.5","24","1007.1","23","810.9","24","  9.9","24","  9.9","24"," 26.0"," 36.9","  96.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.4","24","  52.7","24","1013.1","24","815.4","24","  9.4","24","  6.7","24"," 15.9"," 21.0","  96.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.5","24","  43.5","24","1015.4","22","817.4","24"," 10.0","24"," 11.2","24"," 24.1"," 36.9","  96.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.6","24","  54.4","24","1014.2","21","816.3","24","  9.3","24","  9.0","24"," 18.1"," 29.9","  95.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72466093037","2020-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.8","24","  43.8","24","1008.3","23","811.6","24"," 10.0","24","  9.0","24"," 27.0"," 49.9","  93.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.7","24","  47.2","24","1007.7","19","811.4","24"," 10.0","24","  9.1","24"," 22.9"," 34.0","  93.9"," ","  63.0"," "," 0.00","G","999.9","010110"
"72466093037","2020-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  55.8","24","1014.0","17","814.9","24","  9.6","24","  7.9","24"," 22.9"," 34.0","  91.9"," ","  60.1"," "," 0.18","G","999.9","010010"
"72466093037","2020-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.4","24","  52.3","24","1015.8","23","815.4","24"," 10.0","24","  8.4","24"," 22.0"," 42.9","  86.0"," ","  57.0"," "," 0.26","G","999.9","000000"
"72466093037","2020-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  46.3","24","1013.8","24","814.8","24"," 10.0","24","  7.2","24"," 19.0"," 27.0","  93.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72466093037","2020-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.2","24","  43.7","24","1010.8","24","813.6","24"," 10.0","24","  7.5","24"," 18.1"," 39.0","  95.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72466093037","2020-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.0","24","  48.7","24","1012.4","22","814.6","24"," 10.0","24","  8.5","24"," 20.0"," 29.9","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.9","24","  44.1","24","1011.9","23","813.3","24"," 10.0","24","  7.2","24"," 26.0"," 49.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","24","  48.3","24","1012.9","23","814.3","24"," 10.0","24","  7.6","24"," 28.9"," 40.0","  93.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2020-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.2","24","  48.8","24","1012.3","24","813.3","24"," 10.0","24","  7.4","24"," 15.9"," 28.0","  90.0"," ","  55.9"," "," 0.06","G","999.9","000000"
"72466093037","2020-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.8","24","  44.5","24","1010.1","24","812.7","24"," 10.0","24","  6.0","24","  9.9"," 15.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.3","24","  49.6","24","1009.8","22","812.2","24"," 10.0","24","  7.6","24"," 20.0"," 40.0","  93.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72466093037","2020-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","24","  54.3","24","1012.9","24","814.1","24"," 10.0","24","  6.7","24"," 20.0"," 28.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72466093037","2020-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.7","24","  54.5","24","1016.1","24","816.2","24","  9.6","24","  7.7","24"," 20.0"," 27.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72466093037","2020-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.6","24","  56.6","24","1019.4","23","818.4","24","  9.8","24","  5.6","24"," 14.0"," 20.0","  84.9"," ","  60.1"," "," 0.16","G","999.9","010010"
"72466093037","2020-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.7","24","  58.7","24","1016.3","12","815.6","24","  6.4","24","  6.9","24"," 19.0"," 28.0","  81.0"," ","  59.0"," "," 0.22","G","999.9","110000"
"72466093037","2020-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  45.9","24","1013.1","23","813.5","24"," 10.0","24","  8.4","24"," 29.9"," 44.1","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  46.5","24","1014.9","24","815.6","15"," 10.0","24"," 10.3","24"," 20.0"," 31.1","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  48.2","24","1019.3","24","999.9"," 0"," 10.0","24","  6.8","24"," 15.0"," 22.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.9","24","  42.0","24","1018.1","23","818.1","18"," 10.0","24","  7.9","24"," 27.0"," 41.0","  90.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2020-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","24","  45.7","24","1017.3","24","817.5","24"," 10.0","24","  7.4","24"," 28.0"," 38.1","  88.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2020-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.4","24","  55.2","24","1017.8","23","817.0","24","  8.3","24","  6.8","24"," 14.0"," 22.0","  84.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72466093037","2020-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  54.0","24","1014.1","20","814.5","24","  8.9","24","  6.9","24"," 24.1"," 33.0","  93.0"," ","  57.9"," "," 0.01","G","999.9","010010"
"72466093037","2020-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.8","24","  54.0","24","1014.4","23","814.8","24","  9.7","24","  6.6","24"," 17.1"," 27.0","  93.0"," ","  57.0"," "," 0.05","G","999.9","010010"
"72466093037","2020-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.1","24","  51.4","24","1010.9","18","812.3","24","  9.8","24","  6.1","24"," 22.0"," 31.1","  91.0"," ","  57.0"," "," 0.29","G","999.9","010010"
"72466093037","2020-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.5","24","  47.2","24","1010.9","24","812.8","24"," 10.0","24","  6.8","24"," 14.0"," 15.0","  95.0"," ","  59.0"," "," 0.03","G","999.9","000000"
"72466093037","2020-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.1","24","  31.7","24","1010.8","24","813.6","24"," 10.0","24","  7.5","24"," 14.0"," 22.0","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.8","24","  32.5","24","1011.4","24","814.0","24"," 10.0","24","  6.4","24"," 11.1"," 20.0","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.6","24","  32.9","24","1010.4","22","813.5","24"," 10.0","24","  9.9","24"," 22.0"," 31.1","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.6","24","  40.9","24","1011.2","23","813.4","24"," 10.0","24","  6.0","24"," 15.0"," 19.0","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.0","24","  47.8","24","1010.4","20","813.2","24","  9.6","24","  7.8","24"," 17.1"," 25.1","  96.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72466093037","2020-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.6","24","  42.9","24","1013.1","24","814.6","24"," 10.0","24","  6.5","24"," 13.0"," 19.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.8","24","  33.7","24","1011.9","23","814.4","24","  9.6","24","  8.9","24"," 22.0"," 31.1","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.9","24","  50.2","24","1015.9","20","817.1","24","  9.4","24","  6.1","24"," 18.1"," 28.0","  96.1"," ","  57.0"," "," 0.00","G","999.9","010110"
"72466093037","2020-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.7","24","  53.7","24","1018.1","23","818.4","24","  9.5","24","  4.8","23"," 28.9"," 42.0","  91.9"," ","  61.0"," "," 0.24","G","999.9","010110"
"72466093037","2020-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.5","24","  52.1","24","1021.9","24","821.3","24","  9.9","24","  7.1","24"," 17.1"," 26.0","  91.9"," ","  57.0"," "," 0.83","G","999.9","000000"
"72466093037","2020-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.3","24","  40.8","24","1018.4","24","818.8","24"," 10.0","24","  5.6","24"," 11.1"," 20.0","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.7","24","  43.0","24","1013.4","21","815.5","24","  9.5","24","  7.9","24"," 18.1"," 33.0","  93.9"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2020-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.3","24","  52.1","24","1011.7","21","813.4","24","  9.5","24","  6.0","24"," 24.1"," 42.9","  93.0"," ","  57.9"," "," 0.04","G","999.9","010010"
"72466093037","2020-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.5","24","  49.6","24","1011.0","24","812.6","24","  8.5","24","  7.8","24"," 13.0"," 19.0","  93.0"," ","  57.9"," "," 0.70","G","999.9","010010"
"72466093037","2020-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.4","24","  43.0","24","1011.1","24","813.4","24","  7.0","24","  6.0","24"," 14.0"," 20.0","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.5","24","  39.5","24","1012.7","24","814.7","24","  5.5","24","  6.2","24"," 11.1"," 15.0","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.8","24","  44.6","24","1013.0","23","815.0","24","  7.4","24","  7.4","24"," 24.1"," 40.0","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.7","24","  43.2","24","1011.2","24","813.8","24","  9.5","24","  6.7","24"," 20.0"," 28.9","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.5","24","  45.3","24","1009.5","21","812.1","24","  9.8","24","  7.8","24"," 18.1"," 22.9","  91.9"," ","  60.1"," "," 0.00","G","999.9","010010"
"72466093037","2020-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  49.4","24","1009.4","23","811.7","24","  9.8","24","  9.5","24"," 24.1"," 39.0","  91.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72466093037","2020-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.9","24","  47.9","24","1010.5","24","812.5","24"," 10.0","24"," 13.0","24"," 27.0"," 38.1","  90.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72466093037","2020-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.8","24","  54.1","24","1016.5","21","815.3","24","  9.3","24","  7.9","24"," 28.9"," 41.0","  82.0"," ","  54.0"," "," 0.03","G","999.9","010010"
"72466093037","2020-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  45.2","24","1009.3","21","809.9","23","  9.8","24","  6.8","24"," 20.0"," 35.9","  88.0"," ","  53.1"," "," 0.32","G","999.9","010000"
"72466093037","2020-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.4","24","  41.3","24","1009.3","24","810.0","24"," 10.0","24"," 13.2","24"," 26.0"," 39.0","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  46.4","24","1009.7","23","809.6","24"," 10.0","24","  6.3","24"," 17.1"," 25.1","  79.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"72466093037","2020-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  44.0","24","1014.1","24","813.8","24"," 10.0","24","  6.4","24"," 12.0"," 19.0","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.7","24","  38.0","24","1015.9","24","815.9","24"," 10.0","24","  9.6","24"," 27.0"," 35.0","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.3","24","  38.4","24","1019.5","24","818.4","24"," 10.0","24","  5.8","24"," 12.0"," 20.0","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","24","  42.1","24","1020.5","23","820.5","24"," 10.0","24","  8.4","24"," 18.1"," 26.0","  93.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  81.9","24","  29.9","24","1014.2","24","816.6","24","  9.4","24"," 10.6","24"," 19.0"," 27.0","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.1","24","  35.4","24","1007.7","24","810.7","24","  7.8","24","  5.0","24"," 13.0"," 17.1","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.7","24","  33.6","24","1014.7","18","812.0","24","  7.9","24"," 16.9","24"," 27.0"," 36.9","9999.9"," ","  35.1","*"," 0.00","G","999.9","011000"
"72466093037","2020-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.8","24","  27.7","24","1030.2","14","818.6","24","  5.6","24","  5.0","24"," 11.1","999.9","  51.1"," ","  30.0"," "," 0.26","G","  1.2","101000"
"72466093037","2020-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.2","24","  32.7","24","1030.3","17","819.7","24","  5.0","24","  5.4","24","  8.9","999.9","  45.0"," ","  30.0"," "," 0.06","G","  3.1","111000"
"72466093037","2020-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.6","24","  36.6","24","1021.7","17","815.1","24","  9.4","24","  6.4","24"," 12.0"," 26.0","  72.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72466093037","2020-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.6","24","  34.3","24","1016.9","24","814.2","24"," 10.0","24","  5.0","24","  8.9"," 15.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.1","24","  34.1","24","1020.0","24","818.1","24"," 10.0","24","  5.9","24"," 12.0"," 18.1","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.0","24","  34.2","24","1022.2","24","820.3","24"," 10.0","24","  7.8","24"," 14.0"," 22.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.7","24","  31.3","24","1019.5","24","818.3","24","  9.9","24","  6.9","24"," 13.0"," 17.1","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.0","24","  33.3","24","1019.4","24","818.5","24","  9.5","24"," 12.6","24"," 26.0"," 35.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.5","24","  40.9","24","1022.0","24","819.4","24","  7.0","24","  5.6","24"," 13.0"," 19.0","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.8","24","  35.8","24","1020.1","23","818.4","24","  8.9","24","  9.1","24"," 18.1"," 26.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.4","24","  31.3","24","1014.1","24","814.1","24","  9.9","24","  5.4","24"," 15.9","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.7","24","  34.4","24","1012.5","24","813.3","24","  8.6","24","  6.9","24"," 17.1"," 18.1","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.4","24","  37.8","24","1014.9","22","815.4","24","  8.9","24","  7.1","24"," 21.0"," 36.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2020-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  37.8","24","1015.5","24","815.5","24"," 10.0","24","  6.9","24"," 15.0"," 21.0","  84.9"," ","  55.0"," "," 0.03","G","999.9","000000"
"72466093037","2020-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.2","24","  37.0","24","1015.2","24","815.2","24"," 10.0","24","  8.3","24"," 17.1"," 21.0","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  32.3","24","1013.8","24","814.1","24"," 10.0","24","  6.2","24"," 12.0"," 14.0","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.3","24","  29.2","24","1009.2","24","810.9","24"," 10.0","24","  5.6","24","  9.9","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.7","24","  25.3","24","1005.1","24","808.6","24"," 10.0","24","  6.4","24"," 12.0"," 20.0","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.1","24","  33.1","24","1012.1","23","811.7","24","  9.0","24"," 10.2","24"," 21.0"," 28.9","  78.1","*","  46.9","*"," 0.00","G","999.9","000000"
"72466093037","2020-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.0","24","  24.1","24","1027.4","23","820.1","24"," 10.0","24","  9.9","24"," 19.0"," 26.0","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.0","24","  21.0","24","1023.6","24","818.2","24"," 10.0","24","  5.7","24","  8.9","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.5","24","  21.9","24","1018.7","22","817.2","24","  8.7","24","  7.1","24"," 15.0"," 24.1","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.1","24","  28.2","24","1026.3","24","821.7","24"," 10.0","24","  6.3","24"," 11.1"," 18.1","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.0","24","  23.7","24","1020.0","24","816.4","24"," 10.0","24","  6.5","24"," 12.0"," 19.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.8","24","  28.0","24","1019.1","23","816.4","24","  9.8","24","  7.1","24"," 22.9"," 29.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.0","24","  27.7","24","1021.0","24","817.0","24","  9.5","24","  7.4","24"," 15.9"," 22.0","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.3","24","  18.8","24","1015.2","24","814.3","24"," 10.0","24","  8.0","24"," 13.0"," 20.0","  82.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.3","24","  22.5","24","1018.2","24","816.9","24"," 10.0","24","  5.4","24"," 14.0"," 19.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.1","24","  17.1","24","1015.9","24","815.0","24","  9.8","24","  7.1","24","  9.9"," 18.1","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.6","24","  20.1","24","1012.6","24","812.6","24","  9.7","24","  7.0","24"," 18.1"," 26.0","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.6","24","  18.7","24","1008.8","24","810.5","24","  9.9","24","  8.0","24"," 14.0"," 24.1","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.4","24","  18.9","24","1010.6","24","811.1","24"," 10.0","24","  8.6","24"," 22.9"," 28.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.7","24","  21.6","24","1003.4","24","804.8","24","  9.8","24","  9.9","24"," 34.0"," 52.1","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
