"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2023-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.3","24","  57.0","24","1014.8","18","814.2","24","  6.2","24","  5.9","24"," 14.0","999.9","  79.0","*","  55.4","*"," 0.37","G","999.9","110010"
"72466093037","2023-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.5","24","  54.9","23","1013.7","19","813.9","24","  9.0","24","  6.2","24"," 34.0"," 51.1","  86.0"," ","  55.9"," "," 0.00","G","999.9","110010"
"72466093037","2023-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.7","24","  47.2","24","1011.6","24","813.4","24"," 10.0","24","  5.2","24"," 11.1"," 20.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.5","24","  45.1","24","1010.4","23","813.2","24"," 10.0","24","  9.3","24"," 17.1"," 25.1","  91.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.7","24","  52.0","24","1011.2","22","813.6","24"," 10.0","24","  5.4","24"," 15.0"," 27.0","  90.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  57.5","24","1012.2","20","813.6","24","  9.6","24","  9.6","24"," 25.1"," 29.9","  90.0"," ","  61.0"," "," 0.01","G","999.9","110010"
"72466093037","2023-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  53.3","24","1017.8","21","817.5","24"," 10.0","24","  8.1","24"," 15.0"," 26.0","  84.0"," ","  59.0"," "," 0.11","G","999.9","010010"
"72466093037","2023-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.0","24","  46.8","24","1016.6","24","816.9","24"," 10.0","24","  6.1","24"," 13.0"," 17.1","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.9","24","  43.4","24","1014.3","24","816.2","24"," 10.0","24","  5.7","24"," 13.0"," 24.1","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  81.7","24","  41.7","24","1011.4","24","814.5","24"," 10.0","24","  7.7","24"," 18.1"," 29.9","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.4","24","  53.6","24","1015.0","21","817.0","24"," 10.0","24","  6.5","24"," 31.1"," 45.1","  93.9"," ","  63.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  57.7","24","1020.0","19","819.3","24","  9.7","24","  7.6","24"," 28.0"," 38.1","  87.1"," ","  60.1"," "," 0.39","G","999.9","010010"
"72466093037","2023-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  56.3","24","1020.7","17","819.4","24"," 10.0","24","  6.9","24"," 17.1"," 21.0","  80.1"," ","  57.0"," "," 0.11","G","999.9","010010"
"72466093037","2023-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.5","24","  52.3","24","1018.1","24","818.0","24"," 10.0","24","  6.4","24"," 14.0"," 21.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.2","24","  47.7","24","1015.8","23","816.8","24"," 10.0","24","  6.5","24"," 21.0"," 27.0","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.3","24","  44.6","24","1015.9","23","817.6","24","  9.6","24","  7.6","24"," 22.0"," 42.9","  96.1"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.6","24","  48.1","24","1014.5","23","816.7","24"," 10.0","24","  7.0","24"," 20.0"," 28.9","  96.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72466093037","2023-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.7","24","  51.2","24","1014.9","20","816.8","24"," 10.0","24","  7.8","24"," 21.0"," 33.0","  96.1"," ","  62.1"," "," 0.08","G","999.9","010010"
"72466093037","2023-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.0","24","  52.3","24","1015.6","20","816.7","24"," 10.0","24","  7.2","24"," 24.1"," 35.9","  93.9"," ","  62.1"," "," 0.04","G","999.9","010010"
"72466093037","2023-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.6","24","  49.7","24","1016.2","20","817.2","24"," 10.0","24","  6.6","24"," 26.0"," 35.9","  91.9"," ","  60.1"," "," 0.00","G","999.9","010010"
"72466093037","2023-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.3","24","  52.9","24","1019.6","22","819.4","24"," 10.0","24","  8.4","24"," 20.0"," 28.0","  90.0"," ","  57.9"," "," 0.09","G","999.9","000000"
"72466093037","2023-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.6","24","  50.8","24","1017.9","21","818.7","22"," 10.0","24","  6.5","24"," 18.1"," 28.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2023-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.9","24","  50.3","24","1014.8","23","816.4","24"," 10.0","24","  8.4","24"," 15.9"," 25.1","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","  56.3","24","1016.9","19","817.4","24"," 10.0","24","  9.4","24"," 26.0"," 38.1","  91.9"," ","  60.1"," "," 0.02","G","999.9","010010"
"72466093037","2023-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  51.4","24","1015.2","22","816.2","24"," 10.0","24","  4.9","24"," 11.1"," 15.0","  88.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72466093037","2023-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.9","24","  53.0","24","1015.1","19","815.8","24"," 10.0","24","  8.5","24"," 38.1"," 54.0","  88.0"," ","  57.9"," "," 0.09","G","999.9","010010"
"72466093037","2023-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.9","24","  52.6","24","1014.1","22","814.7","24"," 10.0","24","  5.6","24"," 13.0"," 17.1","  89.1"," ","  57.9"," "," 1.08","G","999.9","000000"
"72466093037","2023-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  56.3","24","1014.6","18","815.5","24"," 10.0","24","  7.1","24"," 15.0"," 25.1","  89.1"," ","  59.0"," "," 0.01","G","999.9","010111"
"72466093037","2023-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  54.3","24","1019.6","20","818.3","24"," 10.0","24","  6.8","24"," 19.0"," 29.9","  79.0"," ","  57.0"," "," 0.17","G","999.9","010000"
"72466093037","2023-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.0","24","  52.1","24","1018.7","23","816.9","24"," 10.0","24","  6.0","24"," 13.0","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.5","24","  52.0","23","1013.7","23","813.8","24","  9.8","24","  5.8","24"," 20.0"," 28.0","  89.1"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.4","24","  51.9","24","1011.0","22","811.9","24"," 10.0","24","  8.0","24"," 15.0"," 29.9","  89.1"," ","  55.9"," "," 0.11","G","999.9","010110"
"72466093037","2023-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","  47.0","24","1011.0","24","812.2","24"," 10.0","24","  5.7","24"," 13.0"," 15.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  45.3","24","1011.1","24","812.7","24"," 10.0","24","  7.0","24"," 24.1"," 32.1","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.1","24","  51.1","24","1014.3","23","815.3","24"," 10.0","24","  6.2","24"," 15.0"," 26.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.4","24","  52.9","24","1016.4","21","815.9","24"," 10.0","24"," 10.3","24"," 27.0"," 38.1","  80.1"," ","  55.9"," "," 0.13","G","999.9","010010"
"72466093037","2023-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.1","24","  47.3","24","1024.5","24","821.6","24"," 10.0","24","  6.2","24"," 11.1"," 17.1","  75.0"," ","  55.9"," "," 0.13","G","999.9","010000"
"72466093037","2023-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.6","24","  47.2","24","1021.7","24","820.1","24"," 10.0","24","  5.5","24","  8.0"," 15.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.1","24","  46.1","24","1015.1","24","816.4","24"," 10.0","24","  6.3","23"," 13.0","999.9","  93.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2023-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.2","24","  46.4","24","1014.7","20","816.2","24","  9.9","24","  9.0","24"," 28.0"," 35.9","  93.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2023-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.8","24","  51.5","24","1011.9","24","814.0","24"," 10.0","24","  6.8","24"," 20.0"," 28.0","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.4","24","  45.4","24","1012.1","23","814.5","24"," 10.0","24","  9.5","24"," 15.9"," 31.1","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.0","24","  45.8","24","1015.7","24","817.4","24"," 10.0","24"," 11.7","24"," 18.1"," 28.9","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.3","24","  39.6","24","1018.0","24","818.9","24"," 10.0","24","  9.8","24"," 20.0"," 28.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.3","24","  42.6","24","1017.8","23","818.8","24"," 10.0","24"," 10.5","24"," 20.0"," 28.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.4","24","  44.1","24","1015.9","24","817.4","24"," 10.0","24","  7.6","24"," 18.1"," 25.1","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.5","24","  45.2","24","1013.0","24","815.1","24"," 10.0","24","  7.8","24"," 15.0"," 20.0","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.3","24","  51.9","24","1015.6","20","816.9","24","  9.8","24"," 13.4","24"," 21.0"," 28.9","  93.0"," ","  62.1"," "," 0.09","G","999.9","010010"
"72466093037","2023-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  53.1","24","1023.0","21","820.7","24"," 10.0","24","  6.8","24"," 17.1"," 22.0","  75.9"," ","  57.0"," "," 0.07","G","999.9","010000"
"72466093037","2023-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.3","24","  55.5","24","1019.6","22","818.0","24","  9.8","24","  5.9","24"," 12.0","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.8","24","  54.3","24","1019.3","20","818.1","24","  9.8","24","  7.8","24"," 20.0"," 32.1","  82.0"," ","  54.0"," "," 0.21","G","999.9","010010"
"72466093037","2023-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.2","24","  49.1","24","1022.1","23","820.3","24","  9.7","24","  6.2","24"," 32.1"," 46.0","  80.1"," ","  52.0"," "," 0.26","G","999.9","010010"
"72466093037","2023-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.0","24","  46.7","24","1017.0","24","816.7","24"," 10.0","24","  6.5","24"," 12.0"," 20.0","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.1","24","  40.9","24","1010.0","24","812.0","24"," 10.0","24","  6.6","24","  9.9"," 18.1","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.6","24","  41.8","24","1010.0","24","812.6","24"," 10.0","24","  6.7","24"," 15.9"," 24.1","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.8","24","  38.0","24","1012.6","24","814.9","24"," 10.0","24","  6.6","24"," 14.0"," 20.0","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.2","24","  44.3","24","1012.0","23","814.2","24"," 10.0","24","  8.4","24"," 25.1"," 35.0","  91.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72466093037","2023-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.6","24","  43.1","24","1004.3","24","807.8","24"," 10.0","24","  8.5","24"," 21.0"," 29.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.1","24","  35.1","24","1009.9","23","811.5","24"," 10.0","24","  8.0","24"," 15.9"," 26.0","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.1","24","  41.8","24","1018.0","24","816.8","24","  9.5","24","  6.5","24"," 13.0"," 21.0","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  31.7","24","1012.7","24","813.8","24","  9.8","24","  6.7","24"," 12.0"," 22.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.7","24","  34.0","24","1016.8","24","817.4","24"," 10.0","24","  9.6","24"," 21.0"," 28.0","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.2","24","  34.9","24","1017.8","24","818.0","24","  9.9","24","  6.5","24"," 13.0"," 15.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.8","24","  42.1","24","1017.9","23","817.5","24","  9.8","24","  7.7","24"," 26.0"," 35.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","010010"
"72466093037","2023-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.0","24","  52.9","24","1021.5","19","818.3","24","  8.3","24","  5.8","24"," 12.0","999.9","  77.0"," ","  53.1"," "," 1.21","G","999.9","010010"
"72466093037","2023-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.9","24","  51.4","24","1021.0","15","817.1","24","  6.7","24","  7.1","24","  9.9","999.9","  64.9"," ","  52.0"," "," 0.15","G","999.9","110000"
"72466093037","2023-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.7","24","  49.8","24","1015.2","22","813.4","24","  9.8","24","  4.0","24","  9.9","999.9","  71.1"," ","  51.1"," "," 0.01","G","999.9","000000"
"72466093037","2023-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  46.0","24","1014.5","21","813.0","24"," 10.0","24","  5.0","24"," 11.1","999.9","  73.9","*","  48.0","*"," 0.00","G","999.9","010010"
"72466093037","2023-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.3","24","  47.7","24","1020.6","22","817.0","24","  9.1","24","  9.7","24"," 22.9"," 32.1","  60.1","*","  51.8","*"," 0.08","G","999.9","010000"
"72466093037","2023-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.0","24","  39.8","24","1023.6","24","818.6","24"," 10.0","24","  4.1","24","  8.0","999.9","  73.0"," ","  43.0"," "," 0.28","G","999.9","000000"
"72466093037","2023-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.2","24","  39.8","24","1019.9","24","817.3","24"," 10.0","24","  5.8","24"," 15.0"," 24.1","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.7","24","  36.2","24","1013.4","24","813.4","24"," 10.0","24","  7.2","24"," 13.0"," 14.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.5","24","  37.7","24","1010.1","23","811.1","24"," 10.0","24"," 10.0","24"," 22.0"," 33.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72466093037","2023-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.4","24","  37.6","24","1011.9","24","811.4","24"," 10.0","24","  6.8","24"," 14.0"," 20.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.1","24","  34.4","24","1009.6","22","810.2","24"," 10.0","24","  9.1","24"," 31.1"," 41.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  29.5","24","1009.4","24","810.1","24"," 10.0","24","  7.6","24"," 22.0"," 41.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.9","24","  31.6","24","1010.0","24","810.4","24"," 10.0","24","  7.2","24"," 20.0"," 33.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.9","24","  34.7","24","1016.7","24","814.2","24"," 10.0","24","  5.2","24","  8.9","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.7","24","  35.5","24","1020.5","24","817.7","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  36.9","24","1017.3","24","816.4","24"," 10.0","24","  5.2","24","  8.9"," 19.0","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.0","24","  40.5","24","1014.8","23","814.5","24"," 10.0","24","  7.5","24"," 15.9"," 22.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  35.0","24","1009.7","24","810.6","24"," 10.0","24","  6.2","24"," 13.0"," 15.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.8","24","  25.0","24","1007.0","24","809.1","24"," 10.0","24","  9.7","24"," 19.0"," 24.1","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.2","24","  37.4","24","1010.5","24","811.0","24"," 10.0","24","  7.0","24"," 32.1"," 47.0","  84.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72466093037","2023-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  41.4","24","1010.9","23","811.0","24"," 10.0","24","  9.6","24"," 26.0"," 36.9","  84.0"," ","  48.9"," "," 0.06","G","999.9","000000"
"72466093037","2023-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.5","24","  47.3","24","1010.8","21","810.6","24"," 10.0","24"," 10.8","24"," 33.0"," 49.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72466093037","2023-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.0","24","  38.1","24","1009.2","23","808.2","24"," 10.0","24","  7.5","24"," 17.1"," 24.1","  78.1"," ","  45.0"," "," 0.01","G","999.9","010000"
"72466093037","2023-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.4","24","  31.7","24","1015.8","24","812.9","24"," 10.0","24","  8.6","24"," 15.9"," 26.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.2","24","  33.8","24","1021.8","24","817.3","24"," 10.0","24","  6.9","24"," 14.0"," 19.0","  68.0"," ","  43.0"," "," 0.02","G","999.9","000000"
"72466093037","2023-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.9","24","  34.0","24","1026.3","23","820.4","24"," 10.0","24","  8.0","24"," 34.0"," 44.1","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.5","24","  30.5","24","1027.0","24","819.7","24"," 10.0","24","  5.5","24","  8.9"," 18.1","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.8","24","  30.8","24","1018.9","24","815.5","24"," 10.0","24","  5.9","24","  9.9"," 15.0","  79.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.6","24","  27.7","24","1013.1","24","811.6","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.1","24","  30.6","24","1006.3","23","806.3","24"," 10.0","24","  6.8","24"," 33.0"," 42.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.7","24","  29.1","24"," 997.0","23","799.2","24"," 10.0","24","  7.7","24"," 28.0"," 41.0","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
