"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2012-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.8","24","  54.8","24","1020.5","20","819.1","24","  9.5","24","  6.0","24"," 18.1","999.9","  75.9"," ","  60.1"," "," 0.19","G","999.9","010010"
"72466093037","2012-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.1","24","  58.2","24","1021.8","19","819.8","24","  8.4","24","  4.0","24"," 13.0","999.9","  72.0"," ","  60.1"," "," 0.55","G","999.9","010010"
"72466093037","2012-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.8","24","  56.7","24","1021.3","18","819.7","24","  9.4","24","  6.3","24"," 13.0"," 15.0","  77.0"," ","  59.0"," "," 0.85","G","999.9","010010"
"72466093037","2012-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  52.4","24","1018.4","24","817.7","24"," 10.0","24","  6.3","24","  9.9"," 14.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.5","24","  48.3","24","1015.1","24","815.8","24"," 10.0","24","  5.7","24"," 14.0"," 21.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.2","24","  43.2","24","1015.0","24","816.3","24"," 10.0","24","  7.2","24"," 22.0"," 38.1","  89.1"," ","  64.0"," "," 0.00","G","999.9","010010"
"72466093037","2012-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.7","24","  43.2","24","1014.0","24","815.9","24"," 10.0","24","  6.8","24"," 14.0"," 20.0","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.5","24","  43.2","24","1010.7","24","813.3","24"," 10.0","24","  8.7","24"," 19.0"," 27.0","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.0","24","  45.2","24","1008.4","21","811.5","24"," 10.0","24"," 10.7","24"," 21.0"," 27.0","  91.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72466093037","2012-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.5","24","  44.9","24","1009.1","24","811.6","24"," 10.0","24","  8.6","24"," 18.1"," 25.1","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.3","24","  43.9","24","1012.9","22","814.5","24"," 10.0","24","  7.5","24"," 36.9"," 45.1","  91.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72466093037","2012-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.2","24","  43.2","24","1015.2","24","816.9","24"," 10.0","24","  7.4","24"," 18.1"," 25.1","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.7","24","  41.4","24","1015.6","24","817.5","24"," 10.0","24","  7.3","24"," 15.9"," 21.0","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.6","24","  39.7","24","1014.8","24","816.8","24"," 10.0","24","  7.9","24"," 18.1"," 20.0","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.7","24","  40.9","24","1013.9","23","816.3","24"," 10.0","24","  9.9","24"," 15.0"," 27.0","  93.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.7","24","  39.4","24","1013.0","24","815.6","24"," 10.0","24","  7.6","24"," 15.0"," 24.1","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  81.2","24","  41.1","24","1009.1","24","812.5","24"," 10.0","24","  6.1","24"," 14.0"," 18.1","  95.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.5","24","  44.1","24","1007.4","22","811.1","24"," 10.0","24","  9.4","24"," 20.0"," 27.0","  93.0"," ","  69.1"," "," 0.00","G","999.9","010010"
"72466093037","2012-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  49.4","24","1013.5","23","814.6","24"," 10.0","24","  6.5","24"," 15.9"," 22.0","  88.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72466093037","2012-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.8","24","  46.0","24","1015.7","22","816.7","24","  9.8","24","  7.9","24"," 22.0"," 41.0","  91.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72466093037","2012-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.8","24","  44.4","24","1015.2","24","816.7","24"," 10.0","24","  6.9","24"," 17.1"," 22.0","  90.0"," ","  63.0"," "," 0.02","G","999.9","000000"
"72466093037","2012-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.1","24","  49.2","24","1014.4","21","816.2","24"," 10.0","24","  7.7","24"," 22.9"," 33.0","  95.0"," ","  63.0"," "," 0.02","G","999.9","010010"
"72466093037","2012-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.3","24","  53.7","24","1015.8","19","816.4","24","  9.9","24","  9.2","24"," 20.0"," 28.9","  86.0"," ","  60.1"," "," 0.01","G","999.9","010010"
"72466093037","2012-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.2","24","  57.2","24","1017.4","16","817.3","24","  9.1","24"," 10.4","24"," 22.9"," 47.0","  88.0"," ","  59.0"," "," 1.81","G","999.9","011010"
"72466093037","2012-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.6","24","  51.4","24","1013.9","19","815.5","24","  9.8","24","  7.4","24"," 28.9"," 38.1","  90.0"," ","  64.0"," "," 0.02","G","999.9","010010"
"72466093037","2012-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.5","24","  50.3","24","1012.6","21","814.1","24"," 10.0","24"," 10.6","24"," 32.1"," 41.0","  88.0"," ","  61.0"," "," 0.02","G","999.9","010010"
"72466093037","2012-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.9","24","  47.2","24","1010.5","24","812.2","24"," 10.0","24","  5.7","24"," 15.0"," 21.0","  90.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72466093037","2012-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.1","24","  43.5","24","1014.0","24","815.0","24"," 10.0","24"," 10.9","24"," 26.0"," 38.1","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  46.3","24","1021.4","24","819.9","24"," 10.0","24","  8.4","24"," 15.0"," 20.0","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.2","24","  44.5","24","1016.6","24","817.5","24"," 10.0","24","  6.2","24"," 17.1"," 24.1","  93.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.6","24","  42.7","24","1015.3","22","817.4","24"," 10.0","24","  7.8","24"," 19.0"," 27.0","  89.1"," ","  71.1"," "," 0.00","G","999.9","010010"
"72466093037","2012-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.1","24","  44.4","24","1018.5","23","818.8","24","  9.9","24","  4.1","24"," 28.9"," 41.0","  91.9"," ","  55.9"," "," 0.01","G","999.9","010000"
"72466093037","2012-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.2","24","  39.9","24","1017.8","24","818.4","24"," 10.0","24","  7.0","24"," 11.1"," 19.0","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.9","24","  45.9","24","1016.8","24","817.3","24"," 10.0","24","  6.2","24"," 11.1"," 20.0","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.0","24","  47.5","24","1012.1","22","813.5","24"," 10.0","24","  7.1","24"," 15.9"," 21.0","  90.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72466093037","2012-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.6","24","  42.6","24","1016.6","23","817.1","24","  9.8","24","  8.0","24"," 14.0"," 17.1","  84.9"," ","  59.0"," "," 0.03","G","999.9","010000"
"72466093037","2012-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.2","24","  41.0","24","1017.3","23","817.4","24","  9.9","24","  6.7","24"," 15.0"," 19.0","  81.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2012-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  44.5","24","1012.7","24","813.3","24","  9.7","24","  6.5","24"," 12.0"," 15.0","  89.1"," ","  55.0"," "," 0.02","G","999.9","000000"
"72466093037","2012-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  36.6","24","1009.1","24","811.4","24","  9.7","24","  5.9","24","  8.9"," 15.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  44.6","24","1016.2","19","816.8","24","  9.8","24"," 11.2","24"," 26.0"," 35.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466093037","2012-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  43.8","24","1017.2","24","815.6","24"," 10.0","24","  6.8","24"," 28.0"," 31.1","  84.9"," ","  48.0"," "," 0.01","G","999.9","010000"
"72466093037","2012-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.2","24","  44.4","24","1014.0","22","814.5","24"," 10.0","24","  9.6","24"," 20.0"," 27.0","  79.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2012-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  34.6","24","1016.9","24","816.1","24"," 10.0","24","  5.6","24","  9.9"," 15.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  37.9","24","1015.2","24","814.3","24"," 10.0","24","  5.3","24"," 21.0"," 29.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  41.0","24","1015.0","24","814.7","24"," 10.0","24","  6.5","24"," 17.1"," 21.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.8","24","  45.0","24","1011.6","22","812.9","24"," 10.0","24","  6.0","24"," 20.0"," 24.1","  87.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2012-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","  48.8","24","1010.3","23","812.0","24"," 10.0","24","  7.0","24"," 14.0"," 18.1","  82.9"," ","  66.0"," "," 0.00","G","999.9","010000"
"72466093037","2012-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.0","24","  51.1","24","1008.6","22","810.0","24"," 10.0","24","  4.1","24"," 12.0","999.9","  81.0"," ","  61.0"," "," 0.03","G","999.9","010010"
"72466093037","2012-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  43.7","24","1010.0","24","811.1","24"," 10.0","24"," 12.4","24"," 24.1"," 35.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.5","24","  47.7","24","1014.3","24","814.8","24"," 10.0","24","  6.7","24"," 20.0"," 25.1","  90.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2012-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.3","24","  42.7","24","1017.2","24","817.7","24"," 10.0","24","  6.9","24"," 13.0"," 21.0","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.4","24","  37.7","24","1017.0","24","818.1","24"," 10.0","24","  6.3","24"," 14.0"," 21.0","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.6","24","  36.6","24","1014.1","24","815.5","24"," 10.0","24","  7.0","24"," 14.0"," 19.0","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.5","24","  27.4","24","1011.7","24","813.4","24"," 10.0","24","  7.5","24"," 12.0"," 18.1","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.2","24","  28.1","24","1014.2","24","815.2","24"," 10.0","24","  8.2","24"," 19.0"," 26.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.2","24","  32.5","24","1014.3","24","815.2","24"," 10.0","24","  5.4","24"," 11.1","999.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.6","24","  41.7","24","1012.0","22","814.1","24"," 10.0","24","  7.8","24"," 20.0"," 29.9","  88.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72466093037","2012-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.6","24","  46.3","24","1014.5","20","815.4","24"," 10.0","24","  5.3","24"," 13.0"," 19.0","  84.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72466093037","2012-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","24","  41.5","24","1014.4","21","815.2","24"," 10.0","24","  6.0","24"," 15.9"," 22.0","  90.0"," ","  55.0"," "," 0.04","G","999.9","010010"
"72466093037","2012-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","24","  27.5","24","1013.6","24","814.7","24"," 10.0","24"," 10.1","24"," 21.0"," 32.1","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.8","24","  26.5","24","1013.4","24","813.8","24"," 10.0","24","  6.2","24"," 13.0"," 18.1","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.6","24","  31.5","24","1015.2","24","815.6","24","  9.8","24"," 10.0","24"," 31.1"," 44.1","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.4","24","  39.7","24","1024.3","24","820.7","24"," 10.0","24","  4.3","24","  9.9"," 14.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.7","24","  31.7","24","1021.2","24","818.8","24"," 10.0","24","  7.7","24"," 19.0"," 25.1","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.2","24","  26.2","24","1013.5","24","813.6","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.5","24","  30.0","24","1007.5","24","810.1","24"," 10.0","24","  6.7","24"," 15.0"," 19.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.6","24","  46.6","24","1014.6","19","814.9","24","  7.8","24","  9.2","24"," 21.0"," 27.0","  82.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72466093037","2012-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.8","24","  45.9","24","1028.6","17","822.2","24","  7.1","24","  4.8","24"," 11.1","999.9","  66.0"," ","  48.0"," "," 1.01","G","999.9","010000"
"72466093037","2012-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.2","24","  39.1","24","1028.9","24","823.4","24"," 10.0","24","  4.1","24","  8.9","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.6","24","  37.2","24","1022.3","24","818.9","24"," 10.0","24","  6.4","24"," 13.0"," 15.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.0","24","  26.6","24","1015.3","24","814.4","24"," 10.0","24","  5.8","24"," 11.1","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.7","24","  34.4","24","1014.3","23","814.0","24","  9.9","24"," 10.5","24"," 24.1"," 28.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72466093037","2012-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.0","24","  34.8","24","1019.5","24","815.9","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.7","24","  29.5","24","1016.4","24","815.1","24","  9.5","24","  6.8","24"," 13.0"," 22.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  29.5","24","1016.9","24","815.8","24","  9.7","24","  4.2","24"," 11.1"," 17.1","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.3","24","  29.8","24","1017.2","24","815.7","24"," 10.0","24","  6.5","24"," 11.1"," 19.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.2","24","  32.2","24","1020.0","24","817.8","24"," 10.0","24","  7.4","24"," 14.0"," 18.1","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.9","24","  30.7","24","1019.3","24","816.9","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.8","24","  35.0","24","1014.5","24","813.9","24"," 10.0","24","  7.1","24"," 15.9"," 21.0","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.3","24","  40.7","24","1011.2","21","810.5","24"," 10.0","24","  9.0","24"," 22.0"," 28.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72466093037","2012-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.4","24","  44.2","24","1016.0","22","813.0","24"," 10.0","24","  5.9","24","  9.9","999.9","  64.9","*","  44.8","*"," 0.30","G","999.9","000000"
"72466093037","2012-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.1","24","  45.9","24","1019.4","13","815.6","24","  9.9","24","  5.9","24"," 15.0"," 25.1","  63.0"," ","  46.9"," "," 0.04","G","999.9","010010"
"72466093037","2012-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.9","24","  42.9","24","1020.7","24","816.2","24"," 10.0","24","  4.0","24","  8.9","999.9","  68.0"," ","  42.1"," "," 0.02","G","999.9","000000"
"72466093037","2012-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.6","24","  46.4","24","1018.8","24","815.4","24"," 10.0","24","  4.8","24"," 12.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.2","24","  40.2","24","1017.3","24","815.0","24"," 10.0","24","  9.9","24"," 22.0"," 32.1","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  37.0","24","1019.8","24","817.3","24"," 10.0","24"," 12.3","24"," 19.0"," 27.0","  68.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.3","24","  31.5","24","1016.1","24","813.2","24"," 10.0","24","  4.2","24","  8.9","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.0","24","  24.7","24","1008.7","23","808.9","24"," 10.0","24","  8.5","24"," 19.0"," 25.1","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.7","24","  25.4","24","1021.6","23","816.5","24"," 10.0","24"," 12.7","24"," 34.0"," 40.0","  66.9","*","  33.1","*"," 0.00","G","999.9","000000"
"72466093037","2012-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.3","24","  26.4","24","1023.1","22","814.9","24","  9.8","24","  7.2","24"," 15.9","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72466093037","2012-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.0","24","  29.4","24","1025.8","14","815.5","24","  4.9","24","  8.6","24"," 19.0"," 22.0","  42.1","*","  30.2","*"," 0.01","G","999.9","111000"
"72466093037","2012-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.9","24","  20.0","24","1024.0","22","814.1","24"," 10.0","24","  6.2","24"," 11.1"," 21.0","  52.0","*","  28.4","*"," 0.01","G","999.9","011000"
"72466093037","2012-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.2","24","  16.1","24","1016.4","24","810.2","24"," 10.0","24","  6.9","24"," 13.0"," 18.1","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.5","24","  17.5","24","1011.4","24","809.1","24"," 10.0","24","  9.0","24"," 17.1"," 25.1","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.3","24","  33.1","24","1020.0","21","814.2","24"," 10.0","24","  6.5","24"," 11.1","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
