"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2021-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.5","24","  45.7","24","1011.6","21","814.0","24"," 10.0","24","  7.9","24"," 27.0"," 40.0","  96.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2021-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.3","24","  50.1","24","1014.9","23","816.3","24","  9.9","24"," 12.1","24"," 29.9"," 44.1","  96.1"," ","  62.1"," "," 0.01","G","999.9","010010"
"72466093037","2021-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.1","24","  48.1","24","1018.1","24","818.0","24"," 10.0","24","  5.9","24","  9.9","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.2","24","  48.3","24","1016.0","24","816.2","24"," 10.0","24","  5.4","24"," 11.1","999.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.6","24","  46.0","24","1014.8","23","815.7","24","  9.5","24","  6.7","24"," 26.0"," 35.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.6","24","  47.4","24","1012.9","24","813.9","24","  9.8","24"," 10.6","24"," 20.0"," 29.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72466093037","2021-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.1","24","  46.7","24","1014.7","24","814.8","24"," 10.0","24","  6.1","24"," 15.9"," 25.1","  86.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72466093037","2021-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.6","24","  53.8","24","1013.1","18","814.0","24"," 10.0","24","  7.6","24"," 28.0"," 34.0","  86.0"," ","  55.0"," "," 0.39","G","999.9","010010"
"72466093037","2021-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.9","24","  54.7","24","1015.6","23","815.9","24"," 10.0","24","  5.7","24"," 28.0"," 35.0","  84.9"," ","  57.9"," "," 0.28","G","999.9","010000"
"72466093037","2021-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.0","24","  55.0","24","1019.8","23","819.3","24","  9.9","24","  5.5","24"," 15.9"," 21.0","  84.9"," ","  57.9"," "," 0.05","G","999.9","010010"
"72466093037","2021-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.3","24","  55.6","24","1020.6","24","820.2","24","  9.9","24","  6.6","24"," 15.9"," 22.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.2","24","  49.6","24","1018.0","24","818.3","24"," 10.0","24","  8.7","24"," 15.9"," 24.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  52.1","24","1014.5","24","815.5","24"," 10.0","24","  6.6","24"," 14.0"," 22.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  54.9","24","1013.8","23","815.0","24"," 10.0","24","  7.1","24"," 18.1"," 24.1","  93.0"," ","  57.9"," "," 0.12","G","999.9","010000"
"72466093037","2021-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.9","24","  51.7","24","1011.8","22","814.4","24"," 10.0","24","  8.1","24"," 28.0"," 35.9","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  54.0","24","1016.0","22","816.8","24","  9.6","24"," 12.8","24"," 26.0"," 39.0","  77.0","*","  69.1","*"," 0.04","G","999.9","010010"
"72466093037","2021-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.7","24","  52.6","24","1016.8","23","816.8","24","  9.3","24","  7.7","24"," 22.0"," 31.1","  87.1"," ","  60.1"," "," 0.03","G","999.9","010010"
"72466093037","2021-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.6","24","  55.0","24","1015.1","21","815.5","24","  9.5","24","  5.4","24"," 24.1"," 31.1","  87.1"," ","  57.0"," "," 0.33","G","999.9","010000"
"72466093037","2021-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.4","24","  54.4","24","1015.2","24","816.4","24"," 10.0","24","  6.8","24"," 12.0"," 15.9","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.2","24","  52.1","24","1014.5","24","816.3","24"," 10.0","24","  6.0","24"," 11.1"," 14.0","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.7","24","  49.2","24","1014.1","24","816.3","24"," 10.0","24","  6.3","24"," 12.0"," 21.0","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.0","24","  47.1","24","1014.6","24","816.5","24"," 10.0","24","  7.0","24"," 13.0"," 22.0","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.2","24","  53.1","24","1018.0","23","818.9","24","  9.8","24"," 12.8","24"," 21.0"," 33.0","  93.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2021-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.9","24","  56.4","24","1024.6","24","822.2","24","  7.8","24","  9.0","24"," 14.0","999.9","  78.1"," ","  59.0"," "," 0.53","G","999.9","010000"
"72466093037","2021-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.7","24","  50.7","24","1021.4","24","819.8","24","  8.6","24","  6.0","24"," 17.1"," 25.1","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.9","24","  51.8","24","1016.0","22","816.2","24","  9.5","24","  7.6","24"," 20.0"," 21.0","  82.9"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2021-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.3","24","  52.8","24","1017.2","24","817.1","24"," 10.0","24","  7.5","24"," 18.1"," 26.0","  82.9"," ","  61.0"," "," 0.01","G","999.9","010000"
"72466093037","2021-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.5","24","  46.9","24","1017.7","24","817.5","24","  8.9","24","  5.7","24"," 13.0","999.9","  89.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72466093037","2021-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.6","24","  41.4","24","1011.3","24","813.3","24","  9.3","24","  7.6","24"," 22.9"," 35.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.7","24","  43.2","24","1008.0","24","811.0","24","  8.7","24","  9.7","24"," 21.0"," 35.0","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.2","24","  37.9","24","1011.1","24","812.4","24","  5.4","24","  6.1","24"," 18.1"," 24.1","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.0","24","  34.6","24","1008.9","24","811.6","24","  8.9","24","  5.9","24","  9.9","999.9","  96.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.5","24","  38.4","24","1010.4","24","813.4","24","  9.8","24","  7.7","24"," 15.9"," 22.0","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.2","24","  37.4","24","1011.2","24","813.8","24","  9.5","24","  6.1","24"," 12.0"," 20.0","  95.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.1","24","  40.0","24","1012.2","23","814.6","24","  9.9","24","  9.5","24"," 20.0"," 25.1","  95.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.3","24","  49.9","24","1018.7","23","819.0","24"," 10.0","24","  8.0","24"," 18.1"," 24.1","  91.0"," ","  61.0"," "," 0.01","G","999.9","010000"
"72466093037","2021-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  51.7","24","1019.9","24","819.6","24"," 10.0","24","  6.7","24"," 13.0"," 20.0","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  43.9","24","1015.1","23","816.4","24"," 10.0","24","  7.6","24"," 21.0"," 35.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2021-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  44.0","24","1012.6","23","813.8","24"," 10.0","24","  6.4","24"," 17.1"," 28.0","  91.0"," ","  55.0"," "," 0.03","G","999.9","010000"
"72466093037","2021-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.1","24","  40.5","24","1009.0","24","811.3","24"," 10.0","24","  7.7","24"," 19.0"," 27.0","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.7","24","  43.8","24","1006.5","24","809.6","24"," 10.0","24","  6.5","24"," 17.1"," 27.0","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.1","24","  46.7","24","1005.4","24","809.0","24"," 10.0","24","  8.8","24"," 19.0"," 28.0","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  40.2","24","1006.3","24","809.0","24"," 10.0","24","  7.5","24"," 14.0"," 19.0","  90.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72466093037","2021-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  40.1","24","1013.4","24","814.2","24"," 10.0","24"," 11.7","24"," 22.9"," 31.1","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.9","24","  47.6","24","1009.6","21","811.1","24","  9.7","24","  8.4","24"," 15.9"," 28.9","  91.9"," ","  55.9"," "," 0.05","G","999.9","010000"
"72466093037","2021-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.5","24","  40.2","24","1008.4","24","811.4","24"," 10.0","24","  7.4","24"," 19.0"," 29.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  81.3","24","  28.2","24","1009.0","24","812.4","24"," 10.0","24","  6.8","24"," 12.0"," 19.0","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.0","24","  39.1","24","1013.8","24","815.8","24"," 10.0","24","  9.6","24"," 21.0"," 26.0","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.9","24","  50.3","24","1013.9","22","815.3","24"," 10.0","24","  7.4","24"," 18.1"," 34.0","  91.9"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2021-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.4","24","  47.8","24","1011.6","23","813.2","24","  9.9","24","  7.8","24"," 19.0"," 29.9","  91.9"," ","  55.9"," "," 0.10","G","999.9","010010"
"72466093037","2021-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.2","24","  36.7","24","1008.5","24","811.1","24"," 10.0","24","  8.6","24"," 13.0"," 22.9","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.9","24","  48.3","24","1014.6","23","815.7","24"," 10.0","24"," 10.6","24"," 20.0"," 36.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72466093037","2021-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","24","  48.0","24","1012.0","24","812.8","24","  9.8","24","  6.2","24"," 21.0"," 24.1","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.3","24","  34.7","24","1006.4","24","809.4","24"," 10.0","24","  7.0","24"," 13.0"," 18.1","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.7","24","  34.6","24","1004.7","24","808.3","24","  9.6","24","  7.6","24"," 17.1"," 22.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.9","24","  51.4","24","1007.6","23","810.0","24","  9.5","24","  7.0","24"," 21.0"," 25.1","  88.0"," ","  57.0"," "," 0.12","G","999.9","010000"
"72466093037","2021-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.0","24","  55.5","24","1014.5","22","814.3","24","  9.4","24","  9.7","24"," 19.0"," 27.0","  84.9"," ","  57.9"," "," 0.37","G","999.9","010010"
"72466093037","2021-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.4","24","  52.9","24","1015.5","19","815.4","24","  8.9","24","  7.3","24"," 18.1"," 25.1","  81.0"," ","  55.9"," "," 0.07","G","999.9","110000"
"72466093037","2021-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.4","24","  41.2","24","1016.4","24","816.2","24"," 10.0","24","  6.2","24"," 14.0"," 15.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  33.4","24","1014.8","24","815.6","24"," 10.0","24","  4.7","24","  9.9"," 15.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.3","24","  27.6","24","1014.5","24","816.0","24","  9.7","24","  8.6","24"," 15.9"," 22.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  38.6","24","1017.8","24","817.9","24","  9.4","24","  5.3","24"," 12.0","999.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","24","  32.6","24","1015.4","24","816.2","24"," 10.0","24","  5.5","24"," 12.0"," 14.0","  96.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.1","24","  29.2","24","1014.3","24","815.8","24"," 10.0","24","  6.1","24"," 11.1"," 17.1","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  81.2","24","  26.8","24","1011.6","24","814.4","24","  9.9","24","  9.4","24"," 17.1"," 34.0","  98.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  39.8","24","1013.6","23","815.6","24","  9.9","24","  8.7","24"," 24.1"," 36.9","  98.1"," ","  61.0"," "," 0.00","G","999.9","010010"
"72466093037","2021-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.4","24","  46.6","24","1013.1","23","813.7","24"," 10.0","24","  5.6","24"," 18.1"," 25.1","  86.0"," ","  53.1"," "," 0.27","G","999.9","000000"
"72466093037","2021-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.3","24","  44.5","24","1013.4","24","813.8","24"," 10.0","24","  6.2","24"," 20.0"," 28.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72466093037","2021-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  44.9","24","1013.3","24","812.7","24"," 10.0","24","  6.8","24"," 15.0"," 20.0","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.5","24","  32.2","24","1007.3","23","809.3","24"," 10.0","24","  6.8","24"," 21.0"," 28.9","  91.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.8","24","  35.4","24","1013.9","24","814.6","24"," 10.0","24"," 12.3","24"," 32.1"," 45.1","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  40.9","24","1019.0","22","817.1","24"," 10.0","24","  8.0","24"," 22.0"," 28.9","  89.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.1","24","  35.2","24","1007.8","23","810.2","24"," 10.0","24","  9.9","24"," 24.1"," 32.1","  86.0","*","  64.0","*"," 0.00","G","999.9","000000"
"72466093037","2021-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.7","24","  35.8","24","1009.4","24","810.3","24"," 10.0","24","  8.6","24"," 21.0"," 28.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.9","24","  34.0","24","1028.7","24","822.4","24"," 10.0","24","  8.7","24"," 18.1"," 20.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72466093037","2021-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  26.2","24","1026.7","24","821.1","24"," 10.0","24","  5.9","24"," 12.0"," 18.1","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.9","24","  20.3","24","1015.7","24","814.4","24"," 10.0","24","  6.9","24"," 11.1"," 14.0","  84.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.8","24","  25.5","24","1016.0","24","815.5","24"," 10.0","24","  7.0","24"," 14.0"," 21.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.8","24","  34.8","24","1017.8","24","816.2","24"," 10.0","24","  7.0","24"," 14.0"," 18.1","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","  27.7","24","1010.8","24","811.9","24"," 10.0","24","  7.5","24"," 13.0"," 20.0","  88.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  27.9","24","1009.7","23","811.4","24"," 10.0","24","  9.5","24"," 20.0"," 35.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  36.6","24","1006.0","23","808.2","24"," 10.0","24","  7.5","24"," 19.0"," 27.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2021-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.4","24","  38.9","24","1005.6","20","807.0","24","  9.8","24","  9.4","24"," 21.0"," 28.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466093037","2021-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.3","24","  40.7","24","1020.4","24","815.8","24","  9.8","24"," 10.6","24"," 18.1"," 32.1","  59.0","*","  45.0","*"," 0.11","G","999.9","010000"
"72466093037","2021-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.3","24","  40.6","24","1021.4","24","816.7","24"," 10.0","24","  5.5","24"," 11.1","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72466093037","2021-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.1","24","  40.7","24","1020.4","24","816.6","24"," 10.0","24","  5.3","24"," 12.0"," 18.1","  72.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72466093037","2021-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  29.1","24","1019.8","24","816.9","24"," 10.0","24","  4.8","24","  8.9"," 15.0","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.7","24","  25.3","24","1019.5","24","817.3","24"," 10.0","24","  5.8","24","  8.9"," 17.1","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.0","24","  28.5","24","1020.3","24","817.9","24"," 10.0","24","  7.4","24"," 15.0"," 22.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.3","24","  33.8","24","1015.6","24","814.0","24"," 10.0","24","  7.3","24"," 15.9"," 25.1","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.2","24","  32.3","24","1013.1","24","812.6","24"," 10.0","24","  7.5","24"," 12.0"," 21.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.5","24","  29.3","24","1013.1","24","812.4","24"," 10.0","24","  7.6","24"," 20.0"," 22.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.5","24","  31.0","24","1005.3","24","806.9","24"," 10.0","24","  9.9","24"," 24.1"," 36.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.4","24","  25.0","24","1008.5","24","807.7","24"," 10.0","24","  6.9","24"," 14.0"," 26.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.0","24","  26.1","24","1008.9","24","806.4","24"," 10.0","24","  8.1","24"," 17.1"," 28.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
