"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2008-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  46.5","24","1014.0","23","814.1","24"," 10.0","24","  8.0","24"," 21.0"," 31.1","  82.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72466093037","2008-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.5","24","  46.2","24","1016.2","24","815.8","24"," 10.0","24","  8.4","24"," 19.0"," 24.1","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  45.0","24","1010.6","24","812.3","24"," 10.0","24","  6.0","24"," 15.9"," 20.0","  93.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72466093037","2008-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.5","24","  28.9","24","1006.1","23","809.7","24","  8.7","24","  7.6","24"," 13.0"," 21.0","  97.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.4","24","  36.8","24","1015.9","23","816.6","24","  9.8","24"," 11.5","24"," 25.1"," 35.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  39.7","24","1018.6","24","817.3","24"," 10.0","24","  9.7","24"," 17.1"," 22.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  40.8","24","1011.3","24","812.7","24"," 10.0","24","  7.7","24"," 21.0"," 40.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72466093037","2008-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.7","24","  39.2","24","1011.1","24","813.1","24","  9.7","24","  9.1","24"," 18.1"," 24.1","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.3","24","  51.2","24","1013.6","23","814.9","24","  9.4","24","  7.3","24"," 14.0"," 18.1","  90.0"," ","  57.9"," "," 0.02","G","999.9","000000"
"72466093037","2008-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.0","24","  45.3","24","1012.4","24","814.3","24","  9.9","24"," 10.7","24"," 22.9","999.9","  90.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72466093037","2008-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.9","24","  53.5","24","1012.4","24","813.9","24","  9.4","24","  7.6","24"," 15.0"," 27.0","  84.0"," ","  61.0"," "," 0.02","G","999.9","000000"
"72466093037","2008-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  47.9","24","1011.7","24","812.9","24","  9.8","24","  9.1","24"," 15.9"," 21.0","  91.9"," ","  57.0"," "," 0.09","G","999.9","010000"
"72466093037","2008-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.0","24","  39.9","24","1012.5","23","814.4","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.1","24","  42.6","24","1010.1","23","812.7","24","  9.9","24"," 10.4","24"," 15.9"," 22.0","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.5","24","  42.7","24","1009.8","24","812.9","24","  9.8","24","  8.3","24"," 15.9"," 22.0","  93.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.6","24","  46.1","24","1009.8","23","812.6","24"," 10.0","24"," 10.1","24"," 22.9"," 35.9","  93.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72466093037","2008-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.2","24","  50.0","24","1012.0","22","813.9","24","  9.5","24"," 10.4","24"," 26.0"," 33.0","  93.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72466093037","2008-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  51.8","24","1016.1","24","816.7","24","  9.6","24","  8.2","24"," 17.1"," 18.1","  91.0"," ","  61.0"," "," 0.17","G","999.9","010010"
"72466093037","2008-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.3","24","  49.3","24","1015.1","24","816.5","24","  9.5","24","  8.0","24"," 22.9"," 27.0","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.2","24","  49.0","24","1009.2","24","811.6","24"," 10.0","24","  5.7","24","  9.9"," 17.1","  89.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.4","24","  48.4","24","1007.0","24","810.2","24","  9.8","24"," 10.3","24"," 18.1"," 26.0","  93.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.1","24","  43.5","24","1009.8","23","812.5","24","  9.8","24"," 10.8","24"," 22.0"," 25.1","  91.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.5","24","  39.1","24","1011.3","24","813.0","24","  9.6","24","  5.8","24"," 12.0"," 15.9","  93.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72466093037","2008-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.9","24","  32.2","24","1008.9","24","812.2","24","  9.4","24","  9.2","24"," 18.1"," 32.1","  95.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.8","24","  41.2","24","1010.2","21","813.3","24","  9.0","24","  8.2","24"," 19.0"," 26.0","  99.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72466093037","2008-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.7","24","  35.4","24","1008.1","24","811.6","24","  9.9","24","  7.2","24"," 20.0"," 22.9","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  82.1","24","  39.7","24","1006.9","23","811.0","24"," 10.0","24"," 10.6","24"," 22.0"," 27.0","  95.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.6","24","  48.3","24","1011.2","22","813.6","24","  9.6","24","  9.3","24"," 22.9"," 32.1","  93.9"," ","  59.0"," "," 0.02","G","999.9","010010"
"72466093037","2008-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.5","23","  53.3","23","1016.3","20","817.0","23","  9.0","23","  8.7","23"," 26.0"," 34.0","  84.9"," ","  57.9"," "," 0.04","G","999.9","010010"
"72466093037","2008-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.2","24","  56.4","24","1017.8","23","817.4","24","  8.4","24","  5.8","24"," 13.0"," 19.0","  87.1"," ","  59.0"," "," 0.24","G","999.9","010000"
"72466093037","2008-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  56.9","24","1019.0","19","818.1","24","  9.1","24","  9.3","24"," 18.1"," 22.0","  82.0"," ","  59.0"," "," 0.18","G","999.9","010000"
"72466093037","2008-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.3","24","  58.7","24","1014.5"," 9","815.5","24","  5.4","24","  8.2","24"," 12.0","999.9","  72.0","*","  57.2","*"," 0.19","G","999.9","110000"
"72466093037","2008-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.3","24","  55.6","24","1011.2","23","811.8","24","  9.3","24","  6.5","24"," 21.0"," 26.0","  82.9"," ","  57.0"," "," 0.07","G","999.9","010000"
"72466093037","2008-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.5","24","  57.2","24","1013.1","21","813.5","24","  8.7","24","  5.6","24"," 22.0","999.9","  77.0"," ","  60.1"," "," 0.26","G","999.9","110000"
"72466093037","2008-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.2","24","  49.3","24","1013.0","24","812.9","24","  9.8","24","  6.5","24"," 15.0"," 18.1","  86.0"," ","  54.0"," "," 0.07","G","999.9","010000"
"72466093037","2008-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.6","24","  48.2","24","1011.0","24","812.3","24"," 10.0","24","  6.4","24"," 24.1"," 29.9","  87.1"," ","  57.0"," "," 0.06","G","999.9","000000"
"72466093037","2008-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  43.7","24","1011.9","23","812.7","24","  9.9","24","  8.4","24"," 19.0"," 35.0","  86.0"," ","  52.0"," "," 0.02","G","999.9","010010"
"72466093037","2008-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.7","24","  43.7","24","1012.5","23","813.2","24","  9.4","24","  8.0","23"," 15.0"," 17.1","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.3","24","  51.1","24","1019.0","14","816.4","24","  8.0","24","  7.8","24"," 25.1"," 33.0","  73.9"," ","  50.0"," "," 0.53","G","999.9","010000"
"72466093037","2008-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.5","24","9999.9"," 0","1023.9","13","818.3","24","  6.8","24","  9.3","24"," 22.0"," 29.9","  57.9"," ","  50.0"," "," 0.84","G","999.9","110000"
"72466093037","2008-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.2","24","  49.8","23","1018.9","17","815.4","24","  8.4","24","  5.6","24"," 12.0","999.9","  66.0"," ","  50.0"," "," 1.52","G","999.9","010000"
"72466093037","2008-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.2","24","  49.0","24","1017.2","22","814.4","24","  9.8","24","  4.7","24"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.07","G","999.9","010000"
"72466093037","2008-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  53.2","24","1015.3","11","814.2","24","  7.1","24","  6.8","24"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","110000"
"72466093037","2008-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.6","24","  54.4","24","1012.3","17","811.5","24","  6.1","24","  5.9","24"," 12.0","999.9","  75.0","*","  53.6","*"," 0.00","G","999.9","100000"
"72466093037","2008-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  50.1","24","1008.4","20","809.4","24","  7.5","24","  5.8","24"," 18.1"," 24.1","  88.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72466093037","2008-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.5","24","  42.0","24","1007.7","24","810.1","24","  9.8","24"," 10.4","24"," 21.0"," 25.1","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.2","24","  51.6","24","1018.2","24","817.7","24","  9.8","24","  8.5","24"," 19.0"," 21.0","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.4","24","  54.4","24","1017.4","23","816.7","24","  9.5","24","  8.3","24"," 17.1"," 22.9","  81.0"," ","  55.0"," "," 0.01","G","999.9","010000"
"72466093037","2008-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.5","24","  48.9","24","1013.1","23","813.7","24","  9.6","24","  7.7","24"," 21.0"," 28.0","  82.9"," ","  55.9"," "," 0.19","G","999.9","010000"
"72466093037","2008-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.7","24","  46.8","24","1007.1","24","809.0","24"," 10.0","24","  5.3","24"," 12.0","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.1","24","  48.3","24","1008.1","24","810.2","24"," 10.0","24"," 10.3","24"," 19.0"," 27.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  43.4","24","1010.4","24","811.8","24","  9.5","24"," 10.8","24"," 22.0"," 28.0","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.7","24","  51.9","24","1016.0","21","815.5","24","  8.2","24","  9.1","24"," 15.9"," 21.0","  78.1"," ","  57.0"," "," 0.01","G","999.9","000000"
"72466093037","2008-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.5","24","  53.9","24","1013.6","22","813.5","24","  9.0","24","  7.0","24"," 15.0","999.9","  81.0"," ","  52.0"," "," 0.05","G","999.9","010010"
"72466093037","2008-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  50.7","24","1006.3","24","807.7","24"," 10.0","24","  8.4","24"," 19.0"," 28.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.8","24","  47.4","24","1002.7","24","805.4","24"," 10.0","24","  9.9","24"," 18.1"," 21.0","  84.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72466093037","2008-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.8","24","  38.4","24","1016.4","24","814.9","24","  9.7","24"," 10.8","24"," 25.1"," 29.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.5","24","  38.8","24","1021.5","23","817.1","24","  9.5","24"," 11.8","24"," 20.0"," 24.1","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.0","24","  35.9","24","1015.1","24","812.4","24","  9.9","24","  9.8","24"," 22.0"," 26.0","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.3","24","  42.8","24","1014.7","22","812.4","24","  9.3","24","  9.8","24"," 18.1"," 24.1","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.3","24","  42.5","24","1015.0","21","812.5","24","  9.4","24","  8.9","24"," 15.0"," 22.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.5","24","  45.7","24","1015.7","23","813.9","24","  9.6","24","  9.1","24"," 14.0"," 20.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.5","24","  42.8","24","1018.2","22","815.0","24","  9.3","24"," 13.2","24"," 24.1"," 28.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.3","24","  44.9","24","1016.9","17","813.7","24","  6.1","24","  8.4","24"," 14.0","999.9","  72.0","*","  44.6","*"," 0.00","G","999.9","100000"
"72466093037","2008-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.1","24","  41.7","24","1008.5","23","808.3","24"," 10.0","24","  6.8","24"," 15.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.8","24","  41.5","24","1010.9","24","810.8","24","  9.7","24","  8.6","24"," 15.9"," 18.1","  72.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72466093037","2008-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.9","24","  49.2","24","1013.9","14","811.6","24","  5.5","24","  6.4","24"," 19.0"," 22.0","  60.8","*","  48.2","*"," 4.63","G","999.9","110000"
"72466093037","2008-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.4","24","  39.0","24","1013.5","24","810.8","24","  9.4","24","  6.6","24"," 12.0"," 21.0","  73.9"," ","  43.0"," "," 0.34","G","999.9","000000"
"72466093037","2008-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.9","24","  41.8","24","1020.8","23","817.0","24","  9.8","24","  8.1","24"," 19.0"," 24.1","  68.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72466093037","2008-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.9","24","  39.1","24","1025.3","24","820.3","24","  9.3","24","  5.5","24","  9.9","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.2","24","  39.1","24","1022.9","24","819.5","24","  9.5","24","  5.9","24"," 11.1","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.5","24","  38.1","24","1019.0","24","817.1","24","  9.8","24","  7.1","24"," 11.1"," 15.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.3","24","  36.8","24","1016.0","24","814.7","24","  9.7","24","  6.0","24","  9.9","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.4","24","  38.2","24","1016.6","23","815.2","24","  9.8","24","  8.0","24"," 13.0","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.5","24","  40.3","24","1017.1","24","815.3","24","  9.8","24","  6.3","24"," 14.0"," 19.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.8","24","  42.1","24","1012.6","24","812.0","24"," 10.0","24","  6.1","24"," 15.9"," 19.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.1","18","  41.1","18","1010.1","18","810.6","18","  9.7","18","  5.8","16"," 15.9","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.5","23","  34.1","23","1019.0","11","815.1","23","  9.9","23","  8.8","22"," 22.9"," 34.0","  73.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72466093037","2008-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.2","24","  41.9","24","1022.0","24","819.0","24","  9.3","24","  4.3","24","  9.9","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.8","24","  35.3","24","1018.5","24","816.9","24","  9.8","24","  4.6","24","  8.0","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  33.2","24","1015.4","23","815.3","24","  9.4","24","  8.1","24"," 28.0"," 35.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.2","24","  39.2","24","1018.8","22","817.8","24","  9.8","24","  8.9","24"," 27.0"," 34.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","000010"
"72466093037","2008-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.5","24","  37.5","24","1019.7","24","817.7","24"," 10.0","24","  8.1","24"," 22.9"," 28.0","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  36.6","24","1023.3","24","820.5","24","  9.6","24","  9.4","24"," 17.1"," 24.1","  73.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72466093037","2008-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.4","24","  33.6","24","1023.5","24","819.6","24","  9.5","24","  7.2","24"," 19.0"," 25.1","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.9","24","  33.2","24","1021.2","24","818.4","24","  9.7","24","  6.7","23","  9.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.2","24","  33.6","24","1016.9","17","813.9","24","  9.7","24","  7.1","24"," 18.1"," 32.1","  78.1"," ","  44.1"," "," 0.00","G","999.9","010010"
"72466093037","2008-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.2","24","  33.0","24","1010.1","19","809.8","24","  9.8","24","  6.4","24"," 21.0"," 31.1","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.6","24","  36.5","24","1007.2","23","807.0","24","  9.8","24","  7.4","24"," 20.0"," 28.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72466093037","2008-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.1","24","  34.4","24","1001.9","23","802.8","24"," 10.0","24","  6.2","24"," 12.0"," 18.1","  69.1"," ","  48.0"," "," 0.00","G","999.9","000010"
"72466093037","2008-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.6","24","  36.6","24","1011.6","23","808.7","24"," 10.0","24"," 13.1","24"," 20.0"," 28.0","  63.0"," ","  45.0"," "," 0.03","G","999.9","010000"
"72466093037","2008-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.7","24","  27.1","24","1023.0","24","817.2","24","  9.7","24","  6.8","24"," 11.1"," 15.0","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.0","24","  24.0","24","1017.0","24","813.5","24","  9.2","24","  6.5","24"," 15.0"," 20.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.7","24","  34.0","24","1011.0","24","809.0","24","  8.9","24","  7.7","24"," 19.0"," 25.1","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.9","24","  31.8","24","1002.4","23","802.6","24","  9.5","24","  8.8","24"," 21.0"," 28.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.6","24","  35.5","24","1010.6","17","807.1","24","  5.6","24","  6.0","24"," 13.0"," 17.1","  63.0"," ","  34.0"," "," 0.00","G","999.9","010000"
