"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2022-07-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  81.1","24","  43.9","24","9999.9"," 0","837.5","24"," 10.0","24","  5.8","24"," 24.1"," 32.1","  96.8","*","  68.0","*","99.99"," ","999.9","010010"
"72053300160","2022-07-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.7","24","  59.4","24","9999.9"," 0","842.2","24","  9.5","24","  4.3","24"," 11.1"," 22.0","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2022-07-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.1","24","  57.9","24","9999.9"," 0","840.5","24"," 10.0","24","  2.7","24","  7.0","999.9","  91.4","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2022-07-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.1","24","  47.4","24","9999.9"," 0","838.6","24"," 10.0","24","  4.6","24"," 15.0"," 29.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-07-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.6","24","  57.5","24","9999.9"," 0","840.6","24","  9.9","24","  4.4","24","  9.9"," 14.0","  86.0","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2022-07-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.5","24","  57.8","24","9999.9"," 0","842.4","24","  9.9","24","  4.7","24"," 15.9"," 24.1","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2022-07-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.2","24","  56.1","24","9999.9"," 0","842.2","24"," 10.0","24","  3.0","24","  8.9","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2022-07-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.8","24","  49.2","24","9999.9"," 0","841.3","24","  9.9","24","  2.6","24","  8.0","999.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2022-07-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.9","24","  43.7","24","9999.9"," 0","841.3","24"," 10.0","24","  4.5","24"," 21.0"," 35.9","  91.4","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2022-08-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.4","24","  47.0","24","9999.9"," 0","840.8","24"," 10.0","24","  2.7","24"," 18.1"," 33.0","  96.8","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2022-08-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.9","24","  45.6","24","9999.9"," 0","837.8","24"," 10.0","24","  5.5","24"," 18.1"," 27.0","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72053300160","2022-08-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.4","24","  50.1","24","9999.9"," 0","839.1","24"," 10.0","24","  4.0","24"," 14.0"," 21.0","  87.8","*","  68.0","*","99.99"," ","999.9","010010"
"72053300160","2022-08-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.7","24","  49.2","24","9999.9"," 0","840.2","24"," 10.0","24","  2.1","24","  8.9","999.9","  96.8","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2022-08-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  81.3","24","  48.0","24","9999.9"," 0","837.8","24"," 10.0","24","  4.2","24"," 18.1"," 26.0","  95.0","*","  66.2","*","99.99"," ","999.9","010000"
"72053300160","2022-08-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.1","24","  52.5","24","9999.9"," 0","839.4","24"," 10.0","24","  3.0","24","  8.9","999.9","  89.6","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2022-08-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.1","24","  59.5","24","9999.9"," 0","840.9","24"," 10.0","24","  3.5","24"," 14.0"," 22.0","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2022-08-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.4","24","  58.9","24","9999.9"," 0","844.0","24","  9.6","24","  2.1","24","  7.0"," 15.9","  87.8","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2022-08-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.7","24","  50.0","24","9999.9"," 0","841.9","24"," 10.0","24","  2.0","24","  6.0","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2022-08-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.9","24","  46.9","24","9999.9"," 0","844.3","24"," 10.0","24","  2.4","24","  7.0","999.9","  95.0","*","  64.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-08-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.0","24","  47.1","24","9999.9"," 0","843.2","24"," 10.0","24","  2.1","24","  8.0","999.9","  95.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-08-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.0","24","  47.3","24","9999.9"," 0","842.2","24"," 10.0","24","  3.8","24","  8.9","999.9","  91.4","*","  64.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-08-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.4","24","  50.2","24","9999.9"," 0","842.6","24"," 10.0","24","  3.3","24"," 11.1"," 15.9","  89.6","*","  66.2","*"," 0.00","G","999.9","000000"
"72053300160","2022-08-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.8","24","  50.3","24","9999.9"," 0","840.9","24"," 10.0","24","  3.7","24"," 12.0"," 15.9","  86.0","*","  62.6","*"," 0.00","G","999.9","010000"
"72053300160","2022-08-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.7","24","  55.6","24","9999.9"," 0","840.7","24"," 10.0","24","  3.3","24"," 14.0"," 20.0","  80.6","*","  64.4","*"," 0.00","G","999.9","010000"
"72053300160","2022-08-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.8","24","  60.3","24","9999.9"," 0","843.0","24","  8.9","24","  1.8","24","  8.0","999.9","  71.6","*","  60.8","*"," 0.18","G","999.9","010000"
"72053300160","2022-08-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.3","24","  48.5","24","9999.9"," 0","843.9","24","  9.8","24","  4.0","24"," 11.1"," 18.1","  82.4","*","  57.2","*"," 0.82","G","999.9","000000"
"72053300160","2022-08-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.5","24","  41.5","24","9999.9"," 0","842.6","24","  9.9","24","  3.3","24","  8.0","999.9","  87.8","*","  57.2","*"," 0.00","G","999.9","000000"
"72053300160","2022-08-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.8","24","  44.2","24","9999.9"," 0","840.4","24"," 10.0","24","  3.4","24","  8.9","999.9","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-08-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.0","24","  49.2","24","9999.9"," 0","841.2","24"," 10.0","24","  3.3","24"," 20.0"," 27.0","  78.8","*","  59.0","*"," 0.00","G","999.9","010010"
"72053300160","2022-08-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.5","24","  51.9","24","9999.9"," 0","841.4","24"," 10.0","24","  4.1","24"," 15.0"," 22.9","  80.6","*","  55.4","*"," 0.02","G","999.9","010010"
"72053300160","2022-08-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.8","24","  48.3","24","9999.9"," 0","841.8","24"," 10.0","24","  3.2","24","  9.9"," 17.1","  84.2","*","  59.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-08-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.3","24","  46.3","24","9999.9"," 0","840.6","24"," 10.0","24","  2.2","24","  6.0","999.9","  86.0","*","  55.4","*"," 0.08","G","999.9","000000"
"72053300160","2022-08-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.7","24","  42.3","24","9999.9"," 0","841.1","24"," 10.0","24","  3.6","24"," 19.0"," 24.1","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-08-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.3","24","  45.4","24","9999.9"," 0","842.0","24","  9.9","24","  3.5","24"," 13.0"," 19.0","  82.4","*","  55.4","*"," 0.00","G","999.9","010000"
"72053300160","2022-08-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.3","24","  48.5","24","9999.9"," 0","840.6","24"," 10.0","24","  3.7","24"," 13.0"," 18.1","  80.6","*","  60.8","*"," 0.04","G","999.9","010000"
"72053300160","2022-08-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.4","24","  44.6","24","9999.9"," 0","836.3","24","  9.9","24","  3.0","24"," 22.9"," 28.9","  89.6","*","  55.4","*"," 0.00","G","999.9","010000"
"72053300160","2022-08-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.4","24","  34.8","24","9999.9"," 0","833.5","24"," 10.0","24","  8.2","24"," 21.0"," 28.9","  91.4","*","  73.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-08-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.3","24","  40.6","24","9999.9"," 0","838.8","24"," 10.0","24","  3.8","24"," 14.0"," 21.0","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-08-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.4","24","  44.4","24","9999.9"," 0","844.4","24"," 10.0","24","  2.1","24","  5.1","999.9","  89.6","*","  59.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-08-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.8","24","  43.8","24","9999.9"," 0","843.0","24"," 10.0","24","  2.8","24"," 15.0"," 22.9","  91.4","*","  60.8","*"," 0.00","G","999.9","010000"
"72053300160","2022-09-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.8","24","  42.9","24","9999.9"," 0","841.1","24"," 10.0","24","  2.5","24","  7.0","999.9","  91.4","*","  57.2","*"," 0.02","G","999.9","000000"
"72053300160","2022-09-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.2","24","  37.8","24","9999.9"," 0","839.1","24"," 10.0","24","  3.2","24","  9.9"," 15.0","  91.4","*","  62.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-09-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.3","24","  42.3","24","9999.9"," 0","845.8","24"," 10.0","24","  4.0","24"," 17.1"," 28.0","  89.6","*","  60.8","*"," 0.00","G","999.9","010000"
"72053300160","2022-09-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.4","24","  43.0","24","9999.9"," 0","843.0","24"," 10.0","24","  1.1","24","  5.1","999.9","  95.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72053300160","2022-09-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.6","24","  37.8","24","9999.9"," 0","839.0","24"," 10.0","24","  2.3","24","  7.0","999.9","  96.8","*","  59.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-09-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.8","24","  38.4","24","9999.9"," 0","841.1","22"," 10.0","24","  2.2","24","  8.0","999.9","  96.8","*","  62.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-09-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.2","24","  37.1","24","9999.9"," 0","844.2","23"," 10.0","24","  2.8","24"," 11.1"," 14.0","  95.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-09-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.2","24","  39.0","24","9999.9"," 0","838.5","21"," 10.0","24","  3.8","24"," 13.0"," 18.1","  98.6","*","  60.8","*"," 0.00","G","999.9","010000"
"72053300160","2022-09-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.9","24","  44.1","24","9999.9"," 0","837.4","24","  9.9","24","  4.5","24"," 18.1"," 26.0","  84.2","*","  51.8","*"," 0.00","G","999.9","010000"
"72053300160","2022-09-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.1","24","  48.2","24","9999.9"," 0","843.7","24","  5.6","24","  3.6","24","  9.9","999.9","  55.4","*","  44.6","*"," 0.44","G","999.9","010000"
"72053300160","2022-09-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.4","24","  44.2","24","9999.9"," 0","846.2","24","  9.6","24","  1.8","24","  6.0","999.9","  77.0","*","  41.0","*"," 0.16","G","999.9","010000"
"72053300160","2022-09-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.0","24","  36.5","24","9999.9"," 0","841.3","24"," 10.0","24","  2.1","24","  6.0","999.9","  87.8","*","  48.2","*"," 0.00","G","999.9","000000"
"72053300160","2022-09-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.1","24","  31.5","24","9999.9"," 0","837.8","24","  9.8","24","  3.0","24","  7.0","999.9","  82.4","*","  57.2","*"," 0.00","G","999.9","000000"
"72053300160","2022-09-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.5","24","  41.3","24","9999.9"," 0","834.3","24","  9.9","24","  1.8","24"," 17.1"," 22.9","  80.6","*","  59.0","*"," 0.00","G","999.9","010000"
"72053300160","2022-09-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.2","24","  49.0","24","9999.9"," 0","836.8","24"," 10.0","24","  2.3","24","  8.0","999.9","  78.8","*","  55.4","*"," 0.01","G","999.9","000000"
"72053300160","2022-09-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.2","24","  44.4","24","9999.9"," 0","838.2","24"," 10.0","24","  3.0","24"," 18.1"," 25.1","  78.8","*","  51.8","*"," 0.00","G","999.9","000000"
"72053300160","2022-09-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.0","24","  39.3","24","9999.9"," 0","836.1","24"," 10.0","24","  5.0","24"," 13.0"," 20.0","  78.8","*","  51.8","*"," 0.00","G","999.9","010000"
"72053300160","2022-09-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.0","24","  43.0","24","9999.9"," 0","836.3","24"," 10.0","24","  2.5","24","  6.0","999.9","  80.6","*","  51.8","*"," 0.00","G","999.9","010000"
"72053300160","2022-09-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.4","24","  39.4","24","9999.9"," 0","837.3","24"," 10.0","24","  2.9","24"," 13.0"," 22.0","  89.6","*","  53.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-09-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.8","24","  32.2","24","9999.9"," 0","838.7","24"," 10.0","24","  3.8","24","  8.0","999.9","  91.4","*","  57.2","*"," 0.00","G","999.9","000000"
"72053300160","2022-09-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.9","24","  43.7","24","9999.9"," 0","843.0","24","  9.7","24","  5.2","24","  9.9","999.9","  80.6","*","  51.8","*"," 0.00","G","999.9","010000"
"72053300160","2022-09-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.6","24","  48.8","24","9999.9"," 0","843.4","24","  7.1","24","  2.0","24","  6.0","999.9","  57.2","*","  46.4","*"," 0.31","G","999.9","010000"
"72053300160","2022-09-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.1","24","  41.6","24","9999.9"," 0","837.9","24","  9.7","24","  3.0","24","  8.9"," 15.0","  80.6","*","  48.2","*"," 0.06","G","999.9","010000"
"72053300160","2022-09-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.4","24","  31.4","24","9999.9"," 0","841.3","24"," 10.0","24","  2.8","24","  9.9"," 15.9","  80.6","*","  44.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-09-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.4","24","  34.4","24","9999.9"," 0","846.3","24"," 10.0","24","  1.7","24","  7.0","999.9","  77.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-09-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.0","24","  36.2","24","9999.9"," 0","844.9","24"," 10.0","24","  1.9","24","  8.0","999.9","  80.6","*","  46.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-09-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.0","24","  37.0","24","9999.9"," 0","845.0","24"," 10.0","24","  1.9","24","  9.9"," 15.0","  78.8","*","  51.8","*"," 0.00","G","999.9","010010"
"72053300160","2022-09-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.9","24","  41.4","24","9999.9"," 0","845.1","24"," 10.0","24","  2.5","24","  8.9","999.9","  82.4","*","  50.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-09-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.5","24","  38.6","24","9999.9"," 0","842.1","24"," 10.0","24","  1.8","24","  9.9"," 15.0","  82.4","*","  53.6","*"," 0.00","G","999.9","010000"
"72053300160","2022-09-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.8","24","  40.2","24","9999.9"," 0","838.6","22"," 10.0","24","  3.1","24"," 15.9"," 28.0","  77.0","*","  51.8","*"," 0.00","G","999.9","010010"
"72053300160","2022-10-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.9","24","  48.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.5","24"," 15.9"," 32.1","  69.8","*","  50.0","*"," 0.10","G","999.9","010010"
"72053300160","2022-10-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.6","24","  46.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  6.0","999.9","  73.4","*","  50.0","*"," 0.10","G","999.9","010000"
"72053300160","2022-10-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.7","24","  43.9","24","9999.9"," 0","840.8"," 4"," 10.0","24","  2.0","24"," 14.0"," 21.0","  73.4","*","  48.2","*"," 0.00","G","999.9","010010"
"72053300160","2022-10-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.1","24","  47.0","24","9999.9"," 0","842.6","24"," 10.0","24","  2.6","24","  6.0","999.9","  64.4","*","  44.6","*"," 0.10","G","999.9","010000"
"72053300160","2022-10-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.9","24","  43.1","24","9999.9"," 0","844.4","20"," 10.0","24","  1.6","24","  6.0","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.4","24","  39.0","24","9999.9"," 0","845.9"," 4"," 10.0","24","  1.4","24","  7.0","999.9","  71.6","*","  44.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.9","24"," 14.0"," 21.0","  64.4","*","  37.4","*"," 0.00","G","999.9","010000"
"72053300160","2022-10-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.1","24","  39.1","24","9999.9"," 0","848.3","24","  9.8","24","  1.3","24","  5.1","999.9","  64.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.9","24","  35.5","24","9999.9"," 0","844.8","24"," 10.0","24","  1.4","24","  5.1","999.9","  71.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.6","24","  30.1","24","9999.9"," 0","840.5","24"," 10.0","24","  2.1","24","  8.0","999.9","  78.8","*","  42.8","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.8","24","  28.1","24","9999.9"," 0","833.4","24"," 10.0","24","  5.5","24"," 25.1"," 35.9","  77.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.4","24","  33.9","24","9999.9"," 0","838.6","24"," 10.0","24","  4.0","24"," 17.1"," 24.1","  69.8","*","  37.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.5","24","  31.9","24","9999.9"," 0","842.9","24"," 10.0","24","  1.7","24","  6.0","999.9","  66.2","*","  37.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.6","24","  25.3","24","9999.9"," 0","836.8","24"," 10.0","24","  4.9","24"," 15.9"," 22.0","  78.8","*","  42.8","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.0","24","  26.1","24","9999.9"," 0","838.7","24"," 10.0","24","  2.0","24","  6.0","999.9","  69.8","*","  41.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.8","24","  34.4","24","9999.9"," 0","845.7","24"," 10.0","24","  1.9","24","  9.9","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.6","24","  29.9","24","9999.9"," 0","845.5","24"," 10.0","24","  1.6","24","  6.0","999.9","  64.4","*","  35.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.9","24","  29.8","24","9999.9"," 0","844.7","24"," 10.0","24","  1.2","24","  5.1","999.9","  68.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.8","24","  25.6","24","9999.9"," 0","844.3","24"," 10.0","24","  1.8","24","  8.9","999.9","  77.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.9","24","  21.3","24","9999.9"," 0","841.0","24"," 10.0","24","  3.2","24"," 13.0"," 18.1","  80.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.8","24","  22.2","24","9999.9"," 0","832.6","24"," 10.0","24","  4.3","24"," 17.1"," 22.9","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.6","24","  19.8","24","9999.9"," 0","825.3","24"," 10.0","24","  4.1","24"," 19.0"," 24.1","  77.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.8","24","  23.6","24","9999.9"," 0","817.7","24"," 10.0","24","  5.9","24"," 22.0"," 35.0","  66.2","*","  46.4","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.5","24","  20.1","24","9999.9"," 0","829.7","24","  9.9","24","  5.3","24"," 18.1"," 25.1","  53.6","*","  32.0","*"," 0.00","G","999.9","010000"
"72053300160","2022-10-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.8","24","  17.4","24","9999.9"," 0","834.1","24"," 10.0","24","  4.7","24"," 14.0"," 18.1","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.2","24","  25.3","24","9999.9"," 0","835.5","24"," 10.0","24","  3.5","24"," 13.0"," 20.0","  57.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.2","24","  31.1","24","9999.9"," 0","834.0","24","  9.5","24","  3.4","24"," 13.0"," 20.0","  53.6","*","  35.6","*"," 0.00","G","999.9","010000"
"72053300160","2022-10-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.1","24","  27.3","24","9999.9"," 0","843.5","24"," 10.0","24","  2.6","24","  6.0","999.9","  59.0","*","  32.0","*"," 0.09","G","999.9","000000"
"72053300160","2022-10-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.9","24","  21.4","24","9999.9"," 0","842.2","24"," 10.0","24","  2.9","24","  8.9"," 14.0","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.7","24","  18.6","24","9999.9"," 0","840.6","24"," 10.0","24","  3.1","24","  6.0","999.9","  60.8","*","  35.6","*"," 0.00","G","999.9","000000"
"72053300160","2022-10-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.0","24","  20.8","24","9999.9"," 0","836.4","24"," 10.0","24","  2.2","24","  7.0","999.9","  68.0","*","  35.6","*"," 0.00","G","999.9","000000"
