"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2014-07-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.9","24","  51.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 28.9"," 42.9","  87.8","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2014-07-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.2","23","  9.9"," 15.0","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-07-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  82.4","24","  40.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 22.9"," 34.0","  96.8","*","  64.4","*","99.99"," ","999.9","010010"
"72053300160","2014-07-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  81.4","24","  43.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 13.0"," 21.0","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72053300160","2014-07-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.3","24","  45.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-07-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.0","24","  53.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.5","24","  8.9"," 18.1","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-07-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.0","24","  46.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 15.9"," 33.0","  96.8","*","  64.4","*"," 0.00","I","999.9","000010"
"72053300160","2014-07-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  82.0","24","  47.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 12.0"," 22.9","  93.2","*","  68.0","*","99.99"," ","999.9","010000"
"72053300160","2014-07-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.7","24","  48.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 13.0"," 21.0","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"72053300160","2014-07-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.6","24","  54.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 18.1"," 22.9","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2014-07-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.5","24","  56.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  7.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-07-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.8","24","  56.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.9","24"," 22.0"," 33.0","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2014-07-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.2","16","  59.0","16","9999.9"," 0","999.9"," 0","  6.5","15","  3.1","15"," 12.0"," 15.0","  64.4","*","  57.2","*","99.99"," ","999.9","010010"
"72053300160","2014-07-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.3","24","  53.9","24","9999.9"," 0","999.9"," 0","  9.0","24","  2.2","24","  8.9","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2014-08-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.4","24","  46.3","24","9999.9"," 0","843.7","24"," 10.0","24","  3.5","24","  7.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-08-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.4","24","  44.5","24","9999.9"," 0","843.7","24"," 10.0","24","  2.6","24","  7.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-08-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.3","24","  46.6","24","9999.9"," 0","842.4","23","  9.9","24","  1.4","23","  7.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-08-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.1","24","  48.1","24","9999.9"," 0","840.5","22"," 10.0","22","  1.8","22"," 11.1"," 17.1","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-08-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.8","24","  49.1","24","9999.9"," 0","840.5","24"," 10.0","24","  3.6","24","  8.9"," 14.0","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2014-08-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.1","24","  49.8","24","9999.9"," 0","840.1","24"," 10.0","24","  4.0","24"," 13.0"," 22.9","  87.8","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2014-08-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.4","24","  51.9","24","9999.9"," 0","840.6","24"," 10.0","24","  3.0","24","  8.9","999.9","  84.2","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2014-08-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.7","24","  49.6","24","9999.9"," 0","839.4","24"," 10.0","23","  3.7","23","  9.9"," 14.0","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-08-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.4","23","  46.0","23","9999.9"," 0","839.6","20"," 10.0","21","  3.8","20"," 13.0","999.9","  87.8","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2014-08-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.5","24","  49.7","24","9999.9"," 0","845.0","24"," 10.0","21","  3.5","24","  7.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2014-08-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.5","20","  45.9","20","9999.9"," 0","846.0","19"," 10.0","19","  1.7","19","  8.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-08-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.4","23","  43.7","23","9999.9"," 0","843.9","21"," 10.0","21","  3.0","21","  7.0","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-08-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.1","24","  44.0","24","9999.9"," 0","841.1","24"," 10.0","24","  2.6","24","  9.9"," 14.0","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-08-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.1","24","  50.1","24","9999.9"," 0","838.7","24"," 10.0","23","  4.0","24"," 18.1"," 24.1","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
"72053300160","2014-08-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.3","20","  56.3","20","9999.9"," 0","839.4","17","  9.8","17","  2.5","17","  6.0","999.9","  87.8","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2014-08-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  88.0"," 8","  40.1"," 8","9999.9"," 0","840.4"," 8","  9.6"," 8","  3.4"," 8","  8.9"," 14.0","  91.4","*","  82.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-08-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.7","24","  40.9","24","9999.9"," 0","840.1","24","  9.9","24","  3.7","24"," 14.0"," 22.0","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-08-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.4","24","  41.5","24","9999.9"," 0","838.6","24"," 10.0","24","  3.4","24"," 11.1"," 20.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-08-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.1","24","  46.3","24","9999.9"," 0","837.0","15"," 10.0","24","  3.5","24"," 17.1"," 29.9","  87.8","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2014-08-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.0","24","  48.1","24","9999.9"," 0","833.8","24"," 10.0","24","  4.5","24"," 15.0"," 20.0","  89.6","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2014-08-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.5","24","  49.3","24","9999.9"," 0","837.3","24"," 10.0","24","  2.9","24","  7.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-08-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.2","24","  54.2","24","9999.9"," 0","840.2","24","  9.9","24","  3.0","24"," 15.0"," 25.1","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2014-08-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.9","24","  57.4","24","9999.9"," 0","835.8","24","  9.9","24","  2.1","24"," 18.1"," 27.0","  78.8","*","  57.2","*","99.99"," ","999.9","010010"
"72053300160","2014-08-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.3","24","  33.6","24","9999.9"," 0","836.6","24"," 10.0","24","  6.6","24"," 19.0"," 27.0","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-08-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.6","24","  43.1","24","9999.9"," 0","839.7","24"," 10.0","24","  3.6","24"," 11.1"," 15.9","  82.4","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2014-08-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.4","24","  54.5","24","9999.9"," 0","841.8","24"," 10.0","24","  2.5","24","  8.9","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2014-08-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.5","24","  54.2","24","9999.9"," 0","841.2","24"," 10.0","24","  4.4","24"," 13.0"," 19.0","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2014-08-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.5","24","  51.6","24","9999.9"," 0","840.4","24","  9.9","24","  2.8","24"," 12.0"," 22.9","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2014-08-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.8","24","  47.1","24","9999.9"," 0","839.3","24"," 10.0","24","  3.9","24"," 14.0"," 19.0","  80.6","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2014-08-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.4","23","  46.6","23","9999.9"," 0","838.3","21"," 10.0","23","  2.8","23","  9.9"," 19.0","  87.8","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2014-08-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.3","24","  45.8","24","9999.9"," 0","834.4","23"," 10.0","24","  3.2","24"," 13.0"," 21.0","  80.6","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2014-09-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.0","24","  48.0","24","9999.9"," 0","836.7","24"," 10.0","24","  3.3","24"," 14.0"," 18.1","  82.4","*","  48.2","*","99.99"," ","999.9","010000"
"72053300160","2014-09-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.7","24","  44.4","24","9999.9"," 0","838.7","24","  9.9","24","  2.5","24","  8.9","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-09-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.8","24","  41.9","24","9999.9"," 0","833.9","24"," 10.0","24","  2.7","24"," 15.0"," 20.0","  93.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-09-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.8","24","  40.2","24","9999.9"," 0","835.2","24"," 10.0","24","  3.4","24","  8.0","999.9","  91.4","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2014-09-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.4","24","  50.8","24","9999.9"," 0","844.0","24","  8.7","24","  2.3","24","  8.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2014-09-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.7","24","  51.6","24","9999.9"," 0","846.1","24","  9.5","24","  2.2","24"," 11.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","100000"
"72053300160","2014-09-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.2","24","  49.8","24","9999.9"," 0","841.4","24"," 10.0","24","  2.2","24"," 21.0"," 38.1","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-09-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.5","24","  44.1","24","9999.9"," 0","837.6","24"," 10.0","24","  4.8","24"," 11.1"," 15.9","  82.4","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2014-09-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.9","24","  50.0","24","9999.9"," 0","834.3","24"," 10.0","24","  5.2","24"," 17.1"," 22.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2014-09-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.6","24","  52.6","24","9999.9"," 0","837.7","24","  8.1","24","  2.7","24","  9.9"," 15.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2014-09-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.4","24","  49.0","24","9999.9"," 0","840.7","24","  6.8","24","  4.2","24","  9.9"," 15.9","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2014-09-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.9","24","  36.4","24","9999.9"," 0","849.0","21","  5.8","24","  3.8","24"," 11.1"," 19.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"72053300160","2014-09-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.7","24","  39.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24"," 11.1"," 15.0","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-09-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.8","24","  40.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 20.0"," 25.1","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-09-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.6","24","  45.0","24","9999.9"," 0","842.9","22"," 10.0","24","  2.9","24"," 13.0"," 19.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-09-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.8","24","  43.9","24","9999.9"," 0","841.5","24"," 10.0","24","  2.4","24","  7.0","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-09-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.6","24","  41.1","24","9999.9"," 0","838.4","24"," 10.0","24","  2.1","24"," 11.1"," 21.0","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-09-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.2","24","  40.7","24","9999.9"," 0","837.1","24"," 10.0","24","  3.4","24","  9.9"," 21.0","  87.8","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2014-09-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.8","24","  41.3","24","9999.9"," 0","835.1","24"," 10.0","24","  3.2","24","  8.9"," 14.0","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-09-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.3","24","  45.9","24","9999.9"," 0","840.5","24"," 10.0","24","  3.2","24","  8.0"," 14.0","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-09-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.9","24","  46.0","24","9999.9"," 0","845.7","24"," 10.0","24","  3.2","24","  9.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-09-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.4","24","  51.7","24","9999.9"," 0","842.5","24"," 10.0","24","  2.0","24"," 19.0"," 27.0","  78.8","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2014-09-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.1","24","  44.5","24","9999.9"," 0","839.7","24"," 10.0","24","  5.3","24"," 21.0"," 26.0","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"72053300160","2014-09-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.4","24","  42.9","24","9999.9"," 0","842.4","24"," 10.0","24","  2.6","24","  6.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-09-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.9","24","  42.9","24","9999.9"," 0","842.4","24"," 10.0","24","  1.2","24","  6.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-09-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.8","24","  44.7","24","9999.9"," 0","838.6","24"," 10.0","24","  1.3","24","  6.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-09-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.6","24","  44.7","24","9999.9"," 0","836.0","24"," 10.0","24","  1.6","24","  7.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-09-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.0","24","  43.7","24","9999.9"," 0","836.7","24"," 10.0","24","  3.0","24","  9.9"," 14.0","  78.8","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2014-09-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.8","24","  52.1","24","9999.9"," 0","837.4"," 7","  9.7","24","  1.5","24"," 11.1","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2014-09-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.5","24","  41.5","24","9999.9"," 0","831.4","21"," 10.0","24","  3.6","24"," 14.0"," 21.0","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2014-10-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.1","24","  37.3","24","9999.9"," 0","832.7","17"," 10.0","24","  4.6","24"," 18.1"," 26.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2014-10-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.9","24","  36.0","24","9999.9"," 0","838.5","24"," 10.0","24","  4.6","24"," 20.0"," 25.1","  64.4","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2014-10-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.4","24","  30.4","24","9999.9"," 0","844.5","24"," 10.0","24","  5.7","24"," 22.9"," 29.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.2","24","  34.9","24","9999.9"," 0","841.2","24"," 10.0","24","  1.3","24","  9.9"," 17.1","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.3","24","  30.6","24","9999.9"," 0","837.1","24"," 10.0","24","  7.4","24"," 19.0"," 24.1","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.5","15","  31.6","15","9999.9"," 0","835.1","15"," 10.0","15","  9.5","15"," 21.0"," 28.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.8","24","  31.8","24","9999.9"," 0","836.5","24"," 10.0","24","  3.8","24","  9.9"," 17.1","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.0","24","  36.4","24","9999.9"," 0","838.4","24"," 10.0","24","  2.2","24","  6.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.5","24","  41.9","24","9999.9"," 0","838.2","24","  9.4","24","  2.3","24","  8.0"," 15.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2014-10-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.2","24","  48.7","24","9999.9"," 0","842.0","24","  8.8","24","  2.2","24","  7.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72053300160","2014-10-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.3","24","  43.6","24","9999.9"," 0","838.8","24"," 10.0","24","  2.1","24"," 12.0"," 22.9","  71.6","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2014-10-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.6","24","  35.1","24","9999.9"," 0","830.4","24"," 10.0","24","  5.2","24"," 20.0"," 29.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72053300160","2014-10-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.9","24","  31.6","24","9999.9"," 0","840.1","24"," 10.0","24","  4.4","24"," 13.0"," 21.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.6","24","  30.3","24","9999.9"," 0","840.8","24"," 10.0","24","  1.2","24","  7.0","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.5","24","  33.0","24","9999.9"," 0","837.4","24"," 10.0","24","  1.1","24"," 15.9"," 24.1","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.3","24","  27.1","24","9999.9"," 0","835.0","24"," 10.0","24","  7.2","24"," 28.0"," 35.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.4","24","  33.6","24","9999.9"," 0","840.1","24"," 10.0","24","  2.4","24","  6.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.9","24","  35.4","24","9999.9"," 0","840.6","24"," 10.0","24","  1.7","24","  5.1","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.3","24","  35.9","24","9999.9"," 0","838.6","24"," 10.0","24","  2.0","24","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.7","24","  35.5","24","9999.9"," 0","840.0","24","  9.9","24","  1.4","24","  5.1","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.7","24","  37.3","24","9999.9"," 0","836.5","24"," 10.0","24","  2.3","24","  8.0"," 21.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.3","24","  38.1","24","9999.9"," 0","836.6","24"," 10.0","24","  6.6","24"," 21.0"," 28.0","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2014-10-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.3","24","  34.0","24","9999.9"," 0","840.1","24"," 10.0","24","  3.6","24"," 18.1"," 22.0","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.7","24","  28.1","24","9999.9"," 0","839.9","24"," 10.0","24","  5.7","24"," 15.0"," 22.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.8","24","  24.8","24","9999.9"," 0","841.5","24"," 10.0","24","  3.6","24"," 13.0"," 17.1","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-10-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.5","24","  29.0","24","9999.9"," 0","833.2","24"," 10.0","24","  5.3","24"," 19.0"," 25.1","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
