"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2019-07-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.8","24","  56.1","24","9999.9"," 0","841.5","24","  9.9","24","  3.7","24"," 15.9"," 22.9","  82.4","*","  57.2","*","99.99"," ","999.9","010010"
"72053300160","2019-07-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.0","24","  60.0","24","9999.9"," 0","846.2","24","  9.5","24","  3.7","24"," 13.0"," 19.0","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2019-07-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.1","24","  54.6","24","9999.9"," 0","845.2","24"," 10.0","24","  2.0","24","  6.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-07-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.6","24","  48.1","24","9999.9"," 0","841.9","24"," 10.0","24","  3.3","24","  8.9","999.9","  95.0","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2019-07-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.1","24","  52.8","24","9999.9"," 0","841.1","24"," 10.0","24","  4.1","24"," 12.0"," 17.1","  87.8","*","  66.2","*","99.99"," ","999.9","010010"
"72053300160","2019-07-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.6","24","  47.5","24","9999.9"," 0","841.0","24"," 10.0","24","  3.0","24","  9.9","999.9","  91.4","*","  60.8","*"," 0.00","G","999.9","000000"
"72053300160","2019-07-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.3","24","  49.7","24","9999.9"," 0","842.1","24"," 10.0","24","  3.2","24"," 14.0"," 20.0","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2019-07-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.3","24","  49.3","24","9999.9"," 0","840.6","23"," 10.0","24","  3.4","24","  8.9"," 19.0","  89.6","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2019-07-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.6","24","  43.9","24","9999.9"," 0","841.7","23"," 10.0","24","  2.8","24","  8.9"," 14.0","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-07-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.2","24","  51.7","24","9999.9"," 0","839.4","23"," 10.0","24","  2.6","24"," 14.0"," 22.0","  89.6","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2019-07-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.7","24","  47.8","24","9999.9"," 0","840.4","24","  9.9","24","  3.8","24","  8.9","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010000"
"72053300160","2019-08-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.8","24","  52.0","24","9999.9"," 0","842.2","24"," 10.0","24","  3.6","24"," 13.0"," 17.1","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2019-08-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.3","24","  58.2","24","9999.9"," 0","842.4","24","  9.2","24","  2.3","24","  8.9"," 21.0","  86.0","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2019-08-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.7","24","  51.0","24","9999.9"," 0","842.8","24"," 10.0","24","  2.4","24","  9.9"," 17.1","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.3","24","  48.5","24","9999.9"," 0","841.3","24"," 10.0","24","  2.0","24","  7.0","999.9","  89.6","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2019-08-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.8","24","  49.6","24","9999.9"," 0","841.9","24"," 10.0","24","  4.9","24"," 15.9"," 25.1","  87.8","*","  66.2","*","99.99"," ","999.9","010000"
"72053300160","2019-08-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.8","24","  52.1","24","9999.9"," 0","841.2","24","  9.9","24","  2.1","24","  7.0","999.9","  95.0","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2019-08-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.6","24","  47.9","24","9999.9"," 0","838.7","24"," 10.0","24","  3.9","24"," 12.0"," 15.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.2","24","  58.5","24","9999.9"," 0","839.8","24","  9.5","24","  2.5","24","  7.0","  9.9","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2019-08-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.0","24","  56.5","24","9999.9"," 0","838.4","24","  9.9","24","  3.4","24"," 11.1"," 15.0","  95.0","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2019-08-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.6","24","  50.2","24","9999.9"," 0","838.5","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.4","24","  51.7","24","9999.9"," 0","839.0","23"," 10.0","24","  2.2","24","  8.0","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2019-08-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.9","21","  46.1","21","9999.9"," 0","838.5"," 4"," 10.0","21","  4.1","21"," 11.1"," 20.0","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.6","24","  43.9","24","9999.9"," 0","841.0","22"," 10.0","24","  3.7","24"," 11.1"," 17.1","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.6","24","  51.4","24","9999.9"," 0","843.2","24","  9.9","24","  2.8","24","  8.9","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.5","24","  42.5","24","9999.9"," 0","840.1","24"," 10.0","24","  5.9","24"," 21.0"," 32.1","  95.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.0","24","  47.5","24","9999.9"," 0","837.6","24"," 10.0","24","  3.7","24"," 13.0"," 20.0","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.5","24","  36.9","23","9999.9"," 0","834.6","24"," 10.0","24","  5.3","24"," 28.0"," 36.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.1","24","  44.4","24","9999.9"," 0","836.4","24"," 10.0","24","  4.0","24"," 11.1"," 19.0","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.3","24","  40.5","24","9999.9"," 0","838.0","24","  9.9","24","  2.7","24","  7.0","999.9","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.4","24","  37.9","24","9999.9"," 0","839.4","24"," 10.0","24","  2.4","24"," 13.0"," 22.9","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.1","24","  55.3","24","9999.9"," 0","841.7","24"," 10.0","24","  3.1","24","  8.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
"72053300160","2019-08-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.2","24","  50.8","24","9999.9"," 0","838.3","24"," 10.0","24","  3.0","24"," 13.0"," 27.0","  87.8","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2019-08-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.5","24","  44.8","24","9999.9"," 0","836.2","24","  9.9","24","  3.8","24","  8.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.0","24","  45.6","24","9999.9"," 0","837.2","24"," 10.0","24","  3.5","24"," 11.1"," 15.0","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.3","24","  37.6","24","9999.9"," 0","835.7","24"," 10.0","24","  5.9","24"," 22.9"," 33.0","  96.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.3","24","  40.1","24","9999.9"," 0","836.7","24"," 10.0","24","  4.3","24","  9.9"," 15.0","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.8","24","  44.4","24","9999.9"," 0","841.9","24"," 10.0","24","  3.8","24"," 11.1"," 14.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.8","24","  42.0","24","9999.9"," 0","841.5","24","  9.6","24","  1.8","24"," 11.1"," 14.0","  91.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.8","24","  29.2","24","9999.9"," 0","839.1","24"," 10.0","24","  5.4","24"," 14.0"," 19.0","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.8","24","  50.1","24","9999.9"," 0","841.9","24","  9.9","24","  2.2","24","  7.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-08-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.6","24","  49.0","24","9999.9"," 0","841.4","23","  9.9","24","  2.2","24"," 11.1"," 15.9","  89.6","*","  59.0","*"," 0.00","G","999.9","000000"
"72053300160","2019-09-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.2","24","  46.9","24","9999.9"," 0","840.5","18"," 10.0","24","  1.5","24","  8.0","999.9","  95.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72053300160","2019-09-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  82.3","24","  36.2","24","9999.9"," 0","839.7","24"," 10.0","24","  3.7","24","  8.0","999.9","  98.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-09-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.5","24","  38.9","24","9999.9"," 0","841.2","24"," 10.0","24","  3.9","24","  8.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72053300160","2019-09-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.6","24","  52.6","24","9999.9"," 0","843.2","24"," 10.0","24","  2.4","24","  9.9"," 17.1","  86.0","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2019-09-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.4","24","  42.2","24","9999.9"," 0","841.7","24"," 10.0","24","  4.0","24"," 17.1"," 25.1","  96.8","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2019-09-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.1","24","  53.5","24","9999.9"," 0","844.7","24","  9.9","24","  3.7","24"," 13.0"," 25.1","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2019-09-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.4","24","  48.9","24","9999.9"," 0","840.7","24","  9.9","24","  4.0","24"," 15.9"," 24.1","  89.6","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2019-09-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.4","24","  44.5","24","9999.9"," 0","838.6","24"," 10.0","24","  4.1","24"," 14.0"," 22.0","  86.0","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2019-09-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.7","24","  51.7","24","9999.9"," 0","835.0","24"," 10.0","24","  3.1","24"," 15.9"," 24.1","  82.4","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2019-09-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.8","24","  45.0","24","9999.9"," 0","836.0","24","  9.9","24","  2.6","24","  8.9"," 20.0","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2019-09-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.5","24","  54.0","24","9999.9"," 0","835.4","24"," 10.0","24","  2.2","24","  8.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2019-09-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.4","24","  38.7","24","9999.9"," 0","840.4","24","  9.8","24","  4.8","24"," 15.9"," 29.9","  77.0","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2019-09-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.9","24","  35.1","24","9999.9"," 0","844.7","24"," 10.0","24","  2.6","24","  8.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-09-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.1","24","  34.2","24","9999.9"," 0","841.9","24","  9.9","24","  3.3","24"," 11.1"," 19.0","  87.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-09-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.5","24","  33.4","24","9999.9"," 0","840.8","24"," 10.0","24","  2.0","24","  6.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-09-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.4","24","  37.0","24","9999.9"," 0","836.1","24","  9.9","24","  2.5","24","  7.0","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-09-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.6","24","  37.8","24","9999.9"," 0","834.1","24"," 10.0","24","  3.4","24"," 12.0"," 20.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-09-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.1","24","  37.5","24","9999.9"," 0","837.5","24"," 10.0","24","  4.7","24"," 14.0"," 18.1","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-09-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.0","24","  38.7","24","9999.9"," 0","836.9","24","  9.9","24","  2.4","24","  7.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-09-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.7","24","  39.8","24","9999.9"," 0","831.3","24"," 10.0","24","  3.2","24","  8.0"," 19.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-09-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.4","24","  25.6","24","9999.9"," 0","833.9","24"," 10.0","24","  5.8","24"," 19.0"," 28.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-09-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.3","24","  35.8","24","9999.9"," 0","838.5","24"," 10.0","24","  3.1","24"," 13.0"," 21.0","  73.4","*","  42.8","*","99.99"," ","999.9","010000"
"72053300160","2019-09-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.0","24","  32.0","24","9999.9"," 0","839.6","24"," 10.0","24","  1.6","24","  5.1","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-09-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.7","24","  31.0","24","9999.9"," 0","837.5","24","  9.9","24","  2.9","24","  8.0","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-09-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.5","24","  33.6","24","9999.9"," 0","836.4","24"," 10.0","24","  2.7","24","  8.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-09-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.3","23","  41.1","23","9999.9"," 0","836.1","23"," 10.0","23","  3.2","23"," 14.0"," 19.0","  86.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-09-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.7","24","  35.0","24","9999.9"," 0","831.2","24"," 10.0","24","  4.9","24"," 13.0"," 20.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-09-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.0","24","  46.8","24","9999.9"," 0","834.5","24"," 10.0","24","  2.7","24","  9.9","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"72053300160","2019-09-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.6","24","  47.7","24","9999.9"," 0","827.9","24","  9.1","24","  2.2","24","  9.9"," 19.0","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2019-09-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.2","24","  35.6","24","9999.9"," 0","827.8","12"," 10.0","24","  5.6","24"," 17.1"," 25.1","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.3","24","  46.7","24","9999.9"," 0","835.4","24","  7.5","24","  3.2","24"," 11.1"," 17.1","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72053300160","2019-10-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.0","24","  43.1","24","9999.9"," 0","836.9","24","  4.6","24","  3.5","24","  7.0","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","110000"
"72053300160","2019-10-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.8","24","  40.4","24","9999.9"," 0","842.9","24"," 10.0","24","  2.4","24","  6.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.3","24","  39.6","24","9999.9"," 0","837.7","24"," 10.0","24","  1.5","24","  5.1","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.0","24","  23.2","24","9999.9"," 0","836.1","24"," 10.0","24","  7.0","24"," 19.0"," 28.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.3","24","  23.5","24","9999.9"," 0","842.6","24"," 10.0","24","  3.6","24"," 11.1"," 18.1","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.7","24","  23.2","24","9999.9"," 0","843.5","24"," 10.0","24","  2.5","24","  6.0","999.9","  75.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.5","24","  23.4","24","9999.9"," 0","835.0","24"," 10.0","24","  3.8","24","  9.9"," 14.0","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.6","24","  26.2","24","9999.9"," 0","828.8","24"," 10.0","24","  2.6","24"," 25.1"," 34.0","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.8","24","  26.2","24","9999.9"," 0","836.9","17","  5.5","24","  6.1","24"," 19.0"," 26.0","  51.8","*","  23.0","*","99.99"," ","999.9","011010"
"72053300160","2019-10-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.0","24","  21.9","24","9999.9"," 0","842.6","24"," 10.0","24","  2.1","24","  7.0","999.9","  51.8","*","  19.4","*","99.99"," ","999.9","001000"
"72053300160","2019-10-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.9","24","  22.6","24","9999.9"," 0","837.6","24"," 10.0","24","  1.6","24","  6.0","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.3","23","  19.3","23","9999.9"," 0","835.4","23"," 10.0","23","  1.7","23","  9.9","999.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.3","24","  16.3","24","9999.9"," 0","834.2","24"," 10.0","24","  5.7","24"," 22.9"," 28.0","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.9","24","  23.2","24","9999.9"," 0","840.1","24"," 10.0","24","  4.1","24"," 14.0"," 20.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.8","24","  28.3","24","9999.9"," 0","841.4","24"," 10.0","24","  1.2","24","  6.0","999.9","  78.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.1","24","  22.3","24","9999.9"," 0","833.6","24"," 10.0","24","  2.2","24","  7.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.3","24","  23.8","24","9999.9"," 0","825.4","24"," 10.0","24","  6.3","24"," 19.0"," 29.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.8","24","  18.3","24","9999.9"," 0","832.0","23"," 10.0","24","  7.6","24"," 18.1"," 28.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.2","24","  16.0","24","9999.9"," 0","826.4","24"," 10.0","24"," 10.7","24"," 28.9"," 42.0","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2019-10-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.5","24","  13.9","24","9999.9"," 0","833.6","24"," 10.0","24","  9.8","24"," 20.0"," 27.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.4","24","  23.4","24","9999.9"," 0","838.8","23"," 10.0","24","  7.5","24"," 22.9"," 29.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.2","24","  27.1","24","9999.9"," 0","836.1","24"," 10.0","24","  7.3","24"," 18.1"," 25.1","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2019-10-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.2","24","  29.4","24","9999.9"," 0","846.4","24","  6.6","24","  3.7","24"," 19.0"," 22.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"72053300160","2019-10-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.7","24","  26.5","24","9999.9"," 0","844.1","23"," 10.0","24","  1.6","24","  9.9","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.0","24","  27.3","24","9999.9"," 0","832.3","23"," 10.0","24","  4.6","24"," 18.1"," 24.1","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-10-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.8","24","  26.2","24","9999.9"," 0","836.6","24","  5.6","24","  6.6","24"," 17.1"," 27.0","  55.4","*","  21.2","*","99.99"," ","999.9","001000"
"72053300160","2019-10-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  21.4","24","  17.8","24","9999.9"," 0","837.6","24","  5.7","20","  1.6","24","  7.0","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72053300160","2019-10-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  18.2","24","  14.9","24","9999.9"," 0","837.5","24","  8.7","14","  4.1","24"," 12.0"," 18.1","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
