"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2016-07-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.3","24","  53.5","24","9999.9"," 0","842.3","24"," 10.0","24","  3.3","24"," 28.9"," 35.0","  89.6","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2016-07-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.9","24","  58.6","24","9999.9"," 0","842.8","24","  9.8","24","  3.1","24"," 12.0","999.9","  91.4","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2016-07-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.4","24","  50.4","24","9999.9"," 0","841.7","24"," 10.0","24","  4.5","24"," 15.0"," 22.0","  95.0","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2016-07-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.0","24","  46.7","24","9999.9"," 0","842.5","24"," 10.0","24","  3.3","24"," 14.0"," 24.1","  95.0","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2016-07-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  81.4","24","  46.4","24","9999.9"," 0","842.3","24"," 10.0","24","  4.5","24"," 12.0"," 19.0","  96.8","*","  68.0","*","99.99"," ","999.9","010000"
"72053300160","2016-07-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.6","24","  48.6","24","9999.9"," 0","838.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  98.6","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2016-07-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.3","24","  48.0","24","9999.9"," 0","840.1","24"," 10.0","24","  4.4","24"," 13.0"," 24.1","  89.6","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2016-07-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.8","24","  54.7","24","9999.9"," 0","842.3","24"," 10.0","24","  2.9","24","  9.9","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-07-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.5","24","  48.7","24","9999.9"," 0","840.1","24"," 10.0","24","  3.1","24"," 17.1"," 26.0","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-07-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.5","24","  42.6","24","9999.9"," 0","840.9","24"," 10.0","24","  4.3","24"," 17.1"," 22.0","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-07-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.9","24","  55.6","24","9999.9"," 0","841.4","24"," 10.0","24","  4.3","24"," 13.0"," 19.0","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-07-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.4","14","  54.4","14","9999.9"," 0","841.3","14"," 10.0","14","  3.6","14"," 13.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-07-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.0","24","  56.0","24","9999.9"," 0","838.4","22"," 10.0","24","  3.7","24"," 14.0"," 18.1","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-07-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.0","24","  48.7","24","9999.9"," 0","836.0","22"," 10.0","24","  4.4","24"," 24.1"," 31.1","  91.4","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2016-08-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.9","24","  46.4","24","9999.9"," 0","838.0","17"," 10.0","24","  2.7","24","  8.9","999.9","  95.0","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2016-08-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.3","24","  39.9","24","9999.9"," 0","841.4","24"," 10.0","24","  3.1","24"," 11.1"," 17.1","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-08-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.2","24","  53.0","24","9999.9"," 0","840.8","24"," 10.0","24","  1.8","24","  6.0","999.9","  95.0","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2016-08-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.9","24","  44.8","24","9999.9"," 0","840.1","24","  9.5","24","  3.8","24"," 11.1"," 15.9","  91.4","*","  64.4","*","99.99"," ","999.9","010010"
"72053300160","2016-08-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.3","24","  51.3","24","9999.9"," 0","842.5","24"," 10.0","24","  0.9","24","  7.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2016-08-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.3","24","  56.5","24","9999.9"," 0","840.2","24"," 10.0","24","  2.4","24","  6.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-08-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.5","24","  57.8","24","9999.9"," 0","839.1","24","  9.2","24","  2.1","24","  9.9","999.9","  87.8","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2016-08-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.2","24","  47.0","24","9999.9"," 0","836.8","24"," 10.0","24","  5.3","24"," 17.1"," 27.0","  91.4","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2016-08-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.1","24","  42.8","24","9999.9"," 0","836.1","24","  9.9","24","  3.8","24"," 11.1"," 19.0","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-08-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.4","24","  41.6","24","9999.9"," 0","836.6","24"," 10.0","24","  4.7","24"," 21.0"," 35.9","  91.4","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2016-08-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.6","24","  45.1","24","9999.9"," 0","838.4","24","  9.8","24","  4.6","24"," 17.1"," 28.0","  89.6","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2016-08-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.0","24","  45.7","24","9999.9"," 0","842.5","24","  9.9","24","  3.2","24"," 15.0"," 15.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-08-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.5","24","  40.1","24","9999.9"," 0","842.1","24","  9.9","24","  2.7","24"," 11.1"," 18.1","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-08-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.3","24","  40.2","24","9999.9"," 0","841.9","24","  9.9","24","  3.4","24"," 11.1"," 17.1","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-08-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.6","24","  34.7","24","9999.9"," 0","839.5","24"," 10.0","24","  4.0","24"," 14.0"," 22.0","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-08-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.4","24","  42.3","24","9999.9"," 0","842.6","24","  9.9","24","  2.4","24","  8.0","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-08-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.7","24","  43.3","24","9999.9"," 0","841.9","24"," 10.0","24","  3.8","24"," 19.0"," 25.1","  89.6","*","  57.2","*","99.99"," ","999.9","010010"
"72053300160","2016-08-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.7","24","  42.6","24","9999.9"," 0","839.4","24","  9.9","24","  3.1","24"," 15.0"," 26.0","  87.8","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2016-08-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.8","24","  52.4","24","9999.9"," 0","840.1","24"," 10.0","24","  3.4","24"," 22.9"," 28.9","  77.0","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2016-08-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.5","24","  45.1","24","9999.9"," 0","842.1","24","  9.9","24","  2.8","24","  9.9","999.9","  77.0","*","  46.4","*","99.99"," ","999.9","010010"
"72053300160","2016-08-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.3","24","  41.1","24","9999.9"," 0","839.2","24","  9.9","24","  2.4","24","  8.0","999.9","  89.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-08-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.2","24","  39.9","24","9999.9"," 0","835.4","24","  9.9","24","  2.1","24"," 13.0"," 19.0","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-08-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.1","24","  35.8","24","9999.9"," 0","836.2","24"," 10.0","24","  4.3","24"," 11.1"," 19.0","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-08-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.9","24","  42.1","24","9999.9"," 0","841.5","24"," 10.0","24","  6.7","24"," 21.0"," 33.0","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2016-08-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.9","24","  48.3","24","9999.9"," 0","843.3","24","  9.8","24","  3.6","24"," 14.0"," 20.0","  69.8","*","  48.2","*","99.99"," ","999.9","010010"
"72053300160","2016-08-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.1","18","  46.3","18","9999.9"," 0","840.8","18"," 10.0","18","  3.0","18"," 15.0"," 20.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-08-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.2","24","  42.6","24","9999.9"," 0","839.2","24"," 10.0","24","  2.5","24","  8.9","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-08-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.6","24","  39.2","24","9999.9"," 0","840.0","24","  9.9","24","  3.4","24"," 17.1"," 25.1","  86.0","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2016-08-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.3","24","  42.6","24","9999.9"," 0","843.7","24"," 10.0","24","  4.2","24"," 28.0"," 35.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-08-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.2","24","  49.1","24","9999.9"," 0","846.1","22"," 10.0","24","  5.1","24"," 17.1"," 19.0","  80.6","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2016-08-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.7","24","  51.4","24","9999.9"," 0","844.8","22"," 10.0","24","  2.8","24"," 11.1"," 15.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.3","24","  54.4","24","9999.9"," 0","842.0","17","  8.8","24","  1.9","24","  5.1","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.7","24","  51.0","24","9999.9"," 0","838.8","24"," 10.0","24","  3.7","24"," 17.1"," 24.1","  86.0","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2016-09-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.3","24","  49.2","24","9999.9"," 0","836.2","24","  9.9","24","  2.7","24"," 19.0"," 36.9","  84.2","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2016-09-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.7","24","  50.4","24","9999.9"," 0","833.5","24"," 10.0","24","  3.0","24"," 18.1"," 28.0","  84.2","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2016-09-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.0","24","  44.8","24","9999.9"," 0","832.8","24"," 10.0","24","  2.2","24"," 11.1"," 14.0","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.8","24","  47.6","24","9999.9"," 0","836.5","24"," 10.0","24","  3.5","24","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.1","24","  52.1","24","9999.9"," 0","837.6","24","  9.9","24","  3.4","24"," 11.1","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.1","24","  39.3","24","9999.9"," 0","838.4","24","  9.9","24","  2.3","24"," 11.1"," 21.0","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.7","24","  33.4","24","9999.9"," 0","838.7","24"," 10.0","24","  5.6","24"," 15.0"," 21.0","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.0","24","  36.1","24","9999.9"," 0","846.2","24"," 10.0","24","  1.6","24","  8.9","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.3","24","  33.6","24","9999.9"," 0","839.4","24","  9.7","24","  3.2","24"," 15.0"," 22.0","  91.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.4","24","  34.6","24","9999.9"," 0","836.3","24"," 10.0","24","  6.8","24"," 19.0"," 29.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.5","24","  46.7","24","9999.9"," 0","841.9","24","  7.2","24","  4.2","24","  8.0","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010010"
"72053300160","2016-09-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.7","24","  50.2","24","9999.9"," 0","841.5","24"," 10.0","24","  1.6","24"," 12.0"," 19.0","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2016-09-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.6","24","  46.9","24","9999.9"," 0","838.6","24","  9.9","24","  3.1","24"," 15.9","999.9","  71.6","*","  48.2","*","99.99"," ","999.9","010010"
"72053300160","2016-09-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.8","24","  40.0","24","9999.9"," 0","841.0","24"," 10.0","24","  1.8","24","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.7","24","  37.9","24","9999.9"," 0","840.5","24"," 10.0","24","  2.5","24","  8.9"," 15.0","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.0","24","  32.0","24","9999.9"," 0","838.0","24"," 10.0","24","  4.2","24"," 12.0"," 20.0","  89.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.7","24","  31.6","24","9999.9"," 0","840.3","24","  9.9","24","  4.0","24","  9.9"," 22.0","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.4","24","  33.8","24","9999.9"," 0","840.4","24"," 10.0","24","  1.8","24","  6.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.9","24","  34.0","24","9999.9"," 0","838.2","24"," 10.0","24","  3.2","24","  9.9"," 17.1","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.8","24","  48.6","24","9999.9"," 0","837.1","24"," 10.0","24","  1.7","24","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.0","24","  52.0","24","9999.9"," 0","831.3","24","  9.6","24","  3.0","24"," 18.1"," 27.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.7","24","  33.1","24","9999.9"," 0","834.5","24"," 10.0","24","  8.3","24"," 21.0"," 32.1","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.5","24","  32.9","24","9999.9"," 0","845.8","24"," 10.0","24","  4.2","24"," 17.1"," 20.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.8","24","  33.0","24","9999.9"," 0","847.7","24"," 10.0","24","  1.9","24","  7.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.7","24","  33.0","24","9999.9"," 0","843.5","24"," 10.0","24","  2.2","24","  6.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.5","24","  31.9","24","9999.9"," 0","843.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.7","24","  36.4","24","9999.9"," 0","846.0","23","  9.9","24","  2.7","24","  7.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-09-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.6","18","  43.1","18","9999.9"," 0","842.6","15"," 10.0","18","  1.6","18","  7.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.5","24","  43.5","24","9999.9"," 0","839.4","17"," 10.0","24","  2.3","24","  6.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.0","24","  40.0","24","9999.9"," 0","838.1","24"," 10.0","24","  2.0","24","  8.9"," 14.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.3","24","  38.5","24","9999.9"," 0","828.3","24"," 10.0","24","  4.7","24"," 34.0"," 39.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.2","24","  19.9","24","9999.9"," 0","827.7","24"," 10.0","24","  9.6","24"," 25.1"," 38.1","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.5","24","  19.2","24","9999.9"," 0","833.0","24"," 10.0","24","  6.0","24"," 21.0"," 26.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.0","24","  32.2","24","9999.9"," 0","837.2","24"," 10.0","24","  4.7","24"," 12.0"," 19.0","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2016-10-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.2","24","  33.1","24","9999.9"," 0","844.0","24","  9.9","24","  2.7","24","  9.9","999.9","  66.2","*","  32.0","*","99.99"," ","999.9","010000"
"72053300160","2016-10-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.1","24","  24.6","24","9999.9"," 0","843.3","24"," 10.0","24","  1.7","24","  6.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.8","24","  29.3","24","9999.9"," 0","842.3","24"," 10.0","24","  1.2","24","  5.1","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.5","24","  31.2","24","9999.9"," 0","838.7","24"," 10.0","24","  6.2","24"," 20.0"," 28.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.5","24","  32.8","24","9999.9"," 0","837.3","24"," 10.0","24","  6.4","24"," 18.1"," 27.0","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2016-10-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.9","24","  37.9","24","9999.9"," 0","842.4","24","  7.0","24","  4.9","24"," 13.0"," 18.1","  68.0","*","  35.6","*","99.99"," ","999.9","010000"
"72053300160","2016-10-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.3","24","  37.8","24","9999.9"," 0","840.2","24","  9.4","24","  1.6","24"," 13.0"," 17.1","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.2","24","  31.9","24","9999.9"," 0","835.3","24"," 10.0","24","  2.7","24","  8.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.0","24","  26.9","24","9999.9"," 0","832.0","24"," 10.0","24","  7.0","24"," 19.0"," 27.0","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.8","24","  31.5","24","9999.9"," 0","830.1","24"," 10.0","24","  6.0","24"," 18.1"," 26.0","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.9","24","  30.6","24","9999.9"," 0","826.5","24"," 10.0","24","  8.6","24"," 33.0"," 45.1","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.6","24","  28.4","24","9999.9"," 0","834.7","24"," 10.0","24","  6.5","24"," 20.0"," 29.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.6","24","  31.3","24","9999.9"," 0","840.4","24"," 10.0","24","  4.9","24"," 18.1"," 24.1","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2016-10-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.9","24","  22.2","24","9999.9"," 0","847.8","24"," 10.0","24","  2.9","24"," 11.1"," 17.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.3","24","  21.8","24","9999.9"," 0","841.3","24"," 10.0","24","  2.7","24"," 18.1"," 26.0","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.1","24","  23.0","24","9999.9"," 0","837.3","24"," 10.0","24","  5.3","24"," 20.0"," 31.1","  80.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.0","24","  23.7","24","9999.9"," 0","840.9","24"," 10.0","24","  3.8","24"," 15.9"," 20.0","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.4","24","  30.4","24","9999.9"," 0","842.7","24","  9.9","24","  2.2","24","  7.0","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.2","24","  31.4","24","9999.9"," 0","839.0","24"," 10.0","24","  5.6","24"," 21.0"," 27.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-10-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.3","24","  32.7","24","9999.9"," 0","843.1","24"," 10.0","24","  2.3","24","  8.0"," 14.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
