"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2021-07-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.7","24","  51.6","24","9999.9"," 0","839.7","24"," 10.0","24","  2.7","24","  9.9"," 15.9","  95.0","*","  64.4","*"," 0.00","G","999.9","010010"
"72053300160","2021-07-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.6","24","  50.5","24","9999.9"," 0","839.9","24"," 10.0","24","  3.6","24"," 17.1"," 26.0","  93.2","*","  69.8","*"," 0.00","G","999.9","010000"
"72053300160","2021-07-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.3","24","  52.9","24","9999.9"," 0","843.0","24"," 10.0","24","  3.0","24","  8.0","999.9","  86.0","*","  68.0","*"," 0.00","G","999.9","010010"
"72053300160","2021-07-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.2","24","  46.4","24","9999.9"," 0","842.0","24"," 10.0","24","  1.4","24","  5.1","999.9","  89.6","*","  66.2","*"," 0.00","G","999.9","010010"
"72053300160","2021-07-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.2","23","  49.6","23","9999.9"," 0","840.1","23"," 10.0","23","  3.4","23"," 26.0"," 33.0","  93.2","*","  60.8","*"," 0.00","G","999.9","010010"
"72053300160","2021-07-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.2","24","  42.5","24","9999.9"," 0","841.1","24"," 10.0","24","  2.2","24","  7.0","999.9","  95.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-07-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.5","24","  48.6","24","9999.9"," 0","840.7","24","  9.9","24","  2.2","24","  6.0","999.9","  96.8","*","  64.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-07-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.6","24","  49.2","24","9999.9"," 0","841.7","24","  9.9","24","  3.1","24","  9.9"," 15.0","  95.0","*","  68.0","*"," 0.00","G","999.9","000000"
"72053300160","2021-07-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.7","24","  54.5","24","9999.9"," 0","841.8","24"," 10.0","24","  2.7","24"," 15.9"," 27.0","  91.4","*","  68.0","*"," 0.00","G","999.9","000000"
"72053300160","2021-07-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.8","24","  58.6","24","9999.9"," 0","845.8","24","  9.4","24","  4.7","24"," 14.0"," 21.0","  78.8","*","  60.8","*"," 0.05","G","999.9","010010"
"72053300160","2021-08-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.5","24","  55.5","24","9999.9"," 0","848.0","17","  8.6","24","  3.1","24","  7.0","999.9","  80.6","*","  60.8","*"," 0.24","G","999.9","010000"
"72053300160","2021-08-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.4","24","  49.3","24","9999.9"," 0","844.9","24","  8.6","24","  1.7","24","  6.0","999.9","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72053300160","2021-08-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.1","24","  50.8","24","9999.9"," 0","841.7","24"," 10.0","24","  4.7","24"," 12.0"," 15.9","  80.6","*","  64.4","*"," 0.00","G","999.9","010010"
"72053300160","2021-08-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.9","24","  56.3","24","9999.9"," 0","843.0","24","  9.9","24","  2.1","24","  7.0","999.9","  82.4","*","  59.0","*"," 0.19","G","999.9","010010"
"72053300160","2021-08-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.1","24","  44.1","24","9999.9"," 0","842.5","24","  9.9","24","  3.0","24","  8.0","999.9","  91.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72053300160","2021-08-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.5","24","  43.1","24","9999.9"," 0","837.6","24"," 10.0","24","  3.0","24"," 29.9"," 42.9","  89.6","*","  62.6","*"," 0.00","G","999.9","010010"
"72053300160","2021-08-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.6","24","  43.2","24","9999.9"," 0","836.9","24","  8.4","24","  5.2","24"," 17.1"," 22.9","  82.4","*","  62.6","*"," 0.00","G","999.9","010000"
"72053300160","2021-08-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.9","24","  39.0","24","9999.9"," 0","837.0","24","  7.0","24","  3.8","24","  8.9"," 14.0","  91.4","*","  60.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-08-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  81.7","24","  37.0","24","9999.9"," 0","836.0","24","  9.3","24","  3.2","24"," 12.0"," 15.0","  95.0","*","  64.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-08-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.8","24","  37.4","24","9999.9"," 0","838.4","24","  8.6","24","  3.4","24"," 18.1"," 25.1","  95.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-08-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.5","24","  34.6","24","9999.9"," 0","838.8","24","  9.8","24","  4.9","24"," 14.0"," 19.0","  93.2","*","  62.6","*"," 0.00","G","999.9","000000"
"72053300160","2021-08-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.3","24","  38.5","24","9999.9"," 0","840.4","24"," 10.0","24","  4.7","24"," 12.0"," 15.9","  89.6","*","  62.6","*"," 0.00","G","999.9","000000"
"72053300160","2021-08-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.3","24","  49.4","24","9999.9"," 0","844.6","24"," 10.0","24","  2.9","24","  7.0","999.9","  82.4","*","  60.8","*"," 0.00","G","999.9","010010"
"72053300160","2021-08-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.8","24","  52.2","24","9999.9"," 0","844.4","24"," 10.0","24","  2.5","24","  5.1","999.9","  91.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72053300160","2021-08-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.4","24","  42.6","24","9999.9"," 0","841.1","24"," 10.0","24","  4.1","24"," 11.1"," 17.1","  89.6","*","  62.6","*"," 0.00","G","999.9","010010"
"72053300160","2021-08-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.0","24","  42.5","24","9999.9"," 0","839.2","24","  9.8","24","  2.8","24","  7.0","999.9","  91.4","*","  60.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-08-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.9","24","  38.6","24","9999.9"," 0","835.4","24","  9.8","24","  2.4","24"," 11.1"," 27.0","  95.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-08-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.0","24","  42.0","24","9999.9"," 0","833.6","24"," 10.0","24","  3.8","24"," 14.0"," 21.0","  91.4","*","  60.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-08-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.2","24","  51.0","24","9999.9"," 0","835.0","24","  9.8","24","  4.1","24"," 15.0"," 21.0","  86.0","*","  59.0","*"," 0.00","G","999.9","010010"
"72053300160","2021-08-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.2","24","  43.2","24","9999.9"," 0","835.3","24"," 10.0","24","  5.6","24"," 21.0"," 29.9","  78.8","*","  51.8","*"," 0.42","G","999.9","010010"
"72053300160","2021-08-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.0","24","  42.3","24","9999.9"," 0","838.9","24","  9.9","24","  2.8","24","  7.0"," 15.0","  82.4","*","  53.6","*"," 0.08","G","999.9","000000"
"72053300160","2021-08-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.2","24","  49.9","24","9999.9"," 0","835.6","24","  9.8","24","  3.7","24"," 11.1"," 19.0","  89.6","*","  53.6","*"," 0.18","G","999.9","010000"
"72053300160","2021-08-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.2","24","  41.2","24","9999.9"," 0","836.9","24"," 10.0","24","  2.9","24"," 11.1"," 22.0","  89.6","*","  64.4","*"," 0.00","G","999.9","010000"
"72053300160","2021-08-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.5","24","  37.5","24","9999.9"," 0","837.3","24"," 10.0","24","  3.6","24"," 11.1"," 15.9","  93.2","*","  59.0","*"," 0.00","G","999.9","000000"
"72053300160","2021-08-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.3","24","  43.7","24","9999.9"," 0","842.0","24"," 10.0","24","  3.4","24","  8.9","999.9","  89.6","*","  60.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-08-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.8","24","  51.9","24","9999.9"," 0","841.0","24"," 10.0","24","  2.7","24","  9.9"," 20.0","  84.2","*","  59.0","*"," 0.00","G","999.9","010000"
"72053300160","2021-08-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.4","24","  42.1","24","9999.9"," 0","837.5","24"," 10.0","24","  4.0","24"," 12.0"," 19.0","  91.4","*","  62.6","*"," 0.06","G","999.9","010010"
"72053300160","2021-08-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.8","24","  43.0","24","9999.9"," 0","836.1","24"," 10.0","24","  4.0","24","  9.9","999.9","  86.0","*","  59.0","*"," 0.05","G","999.9","010010"
"72053300160","2021-08-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.7","24","  47.0","24","9999.9"," 0","842.0","24"," 10.0","24","  3.0","24"," 14.0"," 20.0","  82.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72053300160","2021-08-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.1","24","  44.9","24","9999.9"," 0","837.6","24"," 10.0","24","  2.5","24","  7.0","999.9","  93.2","*","  55.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-08-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.0","24","  34.8","24","9999.9"," 0","834.0","24"," 10.0","24","  3.2","24","  8.9","999.9","  95.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.2","24","  39.6","24","9999.9"," 0","833.1","17"," 10.0","24","  1.9","24"," 12.0","999.9","  89.6","*","  60.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.1","24","  50.7","24","9999.9"," 0","835.5","24"," 10.0","24","  2.8","24","  8.9","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","010000"
"72053300160","2021-09-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.0","24","  49.1","24","9999.9"," 0","839.3","24"," 10.0","24","  3.9","24","  9.9"," 14.0","  80.6","*","  60.8","*"," 0.00","G","999.9","010000"
"72053300160","2021-09-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.4","24","  50.3","24","9999.9"," 0","841.1","24","  9.9","24","  2.6","24"," 11.1","999.9","  86.0","*","  53.6","*"," 0.01","G","999.9","000000"
"72053300160","2021-09-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.9","24","  34.0","24","9999.9"," 0","841.3","24","  9.9","24","  3.8","24","  8.0","999.9","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.7","24","  31.3","24","9999.9"," 0","840.4","24","  9.9","24","  2.5","24","  9.9"," 15.0","  95.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.8","24","  29.0","24","9999.9"," 0","841.4","24","  9.9","24","  4.0","24","  8.9","999.9","  87.8","*","  55.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.2","24","  38.9","24","9999.9"," 0","843.2","24","  9.9","24","  1.6","24","  6.0","999.9","  86.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.8","24","  38.6","24","9999.9"," 0","841.6","24"," 10.0","24","  2.0","24","  7.0","999.9","  95.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.8","24","  33.4","24","9999.9"," 0","840.3","24"," 10.0","24","  1.5","24","  8.9"," 14.0","  98.6","*","  57.2","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.4","24","  33.8","24","9999.9"," 0","839.6","24"," 10.0","24","  3.6","24"," 12.0"," 20.0","  95.0","*","  62.6","*"," 0.00","G","999.9","010000"
"72053300160","2021-09-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.2","24","  44.4","24","9999.9"," 0","841.4","24"," 10.0","24","  2.8","24","  8.9","999.9","  82.4","*","  60.8","*"," 0.02","G","999.9","010010"
"72053300160","2021-09-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.4","24","  47.2","24","9999.9"," 0","838.7","24"," 10.0","24","  2.7","24","  8.9"," 14.0","  84.2","*","  55.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.1","24","  45.8","24","9999.9"," 0","839.3","24"," 10.0","24","  3.9","24"," 13.0"," 17.1","  78.8","*","  55.4","*"," 0.00","G","999.9","010000"
"72053300160","2021-09-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.5","24","  45.6","24","9999.9"," 0","837.2","24","  9.5","24","  2.6","24","  8.9","999.9","  89.6","*","  50.0","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.9","24","  29.3","24","9999.9"," 0","833.9","24"," 10.0","24","  4.7","24","  9.9"," 15.0","  91.4","*","  60.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.0","24","  35.0","24","9999.9"," 0","841.4","21"," 10.0","24","  4.1","24"," 15.0"," 24.1","  86.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.2","24","  37.6","24","9999.9"," 0","841.4","23","  9.5","24","  1.9","24","  7.0","999.9","  89.6","*","  46.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.8","24","  34.7","24","9999.9"," 0","835.0","24"," 10.0","24","  8.1","24"," 21.0"," 32.1","  86.0","*","  68.0","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.0","24","  32.4","24","9999.9"," 0","835.8","24"," 10.0","24","  7.1","24"," 17.1"," 26.0","  82.4","*","  51.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.6","24","  34.8","24","9999.9"," 0","848.8","24"," 10.0","24","  3.6","24","  8.0"," 15.9","  64.4","*","  41.0","*"," 0.04","G","999.9","010000"
"72053300160","2021-09-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.3","24","  29.3","24","9999.9"," 0","847.2","24"," 10.0","24","  2.2","24","  7.0","999.9","  80.6","*","  42.8","*"," 0.02","G","999.9","000000"
"72053300160","2021-09-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.1","24","  28.2","24","9999.9"," 0","839.9","24"," 10.0","24","  3.4","24","  8.0","999.9","  80.6","*","  51.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.0","24","  31.9","24","9999.9"," 0","842.1","24"," 10.0","24","  3.0","24","  9.9"," 35.0","  75.2","*","  50.0","*"," 0.00","G","999.9","010000"
"72053300160","2021-09-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.1","24","  34.3","24","9999.9"," 0","841.3","24"," 10.0","24","  2.6","24","  6.0","999.9","  86.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.8","24","  30.7","24","9999.9"," 0","836.9","24"," 10.0","24","  2.4","24","  7.0","999.9","  87.8","*","  55.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.3","24","  30.9","24","9999.9"," 0","836.9","24"," 10.0","24","  2.8","24","  6.0","999.9","  89.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-09-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.2","24","  35.5","24","9999.9"," 0","833.1","24"," 10.0","24","  3.3","24"," 17.1"," 22.0","  82.4","*","  59.0","*"," 0.00","G","999.9","010010"
"72053300160","2021-09-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.0","24","  42.1","24","9999.9"," 0","832.6","24","  9.7","24","  3.5","24"," 12.0"," 15.9","  71.6","*","  51.8","*"," 0.00","G","999.9","010010"
"72053300160","2021-09-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.8","24","  41.1","24","9999.9"," 0","844.1","24"," 10.0","24","  2.2","24","  8.0","999.9","  53.6","*","  44.6","*"," 0.22","G","999.9","010000"
"72053300160","2021-10-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.2","24","  42.0","24","9999.9"," 0","842.2","17"," 10.0","24","  1.6","24","  7.0","999.9","  64.4","*","  44.6","*"," 0.03","G","999.9","000000"
"72053300160","2021-10-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.4","24","  40.8","24","9999.9"," 0","842.9","24"," 10.0","24","  1.5","24","  5.1","999.9","  71.6","*","  48.2","*"," 0.00","G","999.9","010000"
"72053300160","2021-10-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.4","24","  34.5","24","9999.9"," 0","842.6","24"," 10.0","24","  1.7","24","  7.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.3","24","  29.9","24","9999.9"," 0","843.0","24"," 10.0","24","  3.6","24","  8.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.9","24","  31.3","24","9999.9"," 0","842.8","24"," 10.0","24","  1.6","24","  6.0","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.0","24","  34.3","24","9999.9"," 0","838.5","24"," 10.0","24","  1.9","24","  6.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.6","24","  34.6","24","9999.9"," 0","837.9","24"," 10.0","24","  2.5","24","  8.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.0","24","  34.8","24","9999.9"," 0","837.9","24"," 10.0","24","  2.2","24","  8.9"," 14.0","  75.2","*","  48.2","*","99.99"," ","999.9","010000"
"72053300160","2021-10-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.9","24","  36.2","24","9999.9"," 0","832.8","24"," 10.0","24","  8.2","24"," 24.1"," 38.1","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2021-10-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.6","24","  27.8","24","9999.9"," 0","833.7","24"," 10.0","24","  4.8","24"," 22.0"," 28.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.3","24","  25.3","24","9999.9"," 0","832.0","24"," 10.0","24","  4.3","24","  8.9"," 17.1","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.0","24","  32.6","24","9999.9"," 0","827.0","24","  9.9","24","  3.7","24","  9.9"," 14.0","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2021-10-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.2","24","  30.3","24","9999.9"," 0","826.0","24"," 10.0","24","  4.3","24"," 15.0"," 26.0","  60.8","*","  33.8","*","99.99"," ","999.9","010010"
"72053300160","2021-10-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.0","24","  26.3","24","9999.9"," 0","833.7","24","  9.9","24","  6.5","24"," 15.0"," 21.0","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2021-10-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.7","24","  24.1","24","9999.9"," 0","841.4","24"," 10.0","24","  4.9","24"," 19.0"," 26.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.1","24","  20.8","24","9999.9"," 0","845.2","24"," 10.0","24","  2.3","24","  8.9"," 15.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.2","24","  25.8","24","9999.9"," 0","842.2","24"," 10.0","24","  1.5","24","  5.1","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.7","24","  27.9","24","9999.9"," 0","833.6","24"," 10.0","24","  2.6","24","  9.9"," 14.0","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.5","24","  28.9","24","9999.9"," 0","830.7","24","  9.9","24","  3.4","24"," 14.0"," 22.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.7","24","  30.5","24","9999.9"," 0","840.6","24"," 10.0","24","  2.2","24","  7.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.4","24","  29.0","24","9999.9"," 0","843.1","24"," 10.0","24","  0.7","24","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.4","24","  25.4","24","9999.9"," 0","839.7","24"," 10.0","24","  3.3","24","  7.0","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.2","24","  22.0","24","9999.9"," 0","831.2","24"," 10.0","24","  3.4","24"," 13.0"," 17.1","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.7","24","  27.8","24","9999.9"," 0","830.7","24"," 10.0","24","  3.1","24","  9.9"," 20.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.6","24","  28.9","24","9999.9"," 0","833.6","24"," 10.0","24","  1.8","24","  6.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.6","24","  31.1","24","9999.9"," 0","824.2","24"," 10.0","24","  3.5","24"," 27.0"," 35.9","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2021-10-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.7","24","  22.6","24","9999.9"," 0","832.1","24"," 10.0","24"," 11.4","24"," 26.0"," 35.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72053300160","2021-10-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.5","24","  23.4","24","9999.9"," 0","840.4","24"," 10.0","24","  3.8","24","  9.9"," 17.1","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.1","24","  26.8","24","9999.9"," 0","841.5","24"," 10.0","24","  2.2","24","  8.0","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2021-10-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.3","24","  23.1","24","9999.9"," 0","836.0","24"," 10.0","24","  5.5","24"," 14.0"," 20.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
