"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2011-07-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.4","24","  53.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  6.0","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-07-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.6","22","  49.3","22","9999.9"," 0","999.9"," 0","  9.9","22","  4.3","22"," 15.0"," 33.0","  93.2","*","  68.0","*","99.99"," ","999.9","010010"
"72053300160","2011-07-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.2","24","  50.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 15.9"," 28.0","  93.2","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2011-07-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.3","24","  49.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24"," 13.0"," 22.9","  91.4","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2011-07-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.7","24","  42.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 11.1"," 20.0","  95.0","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2011-07-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.2","24","  39.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  6.0","999.9","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-07-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.2","24","  49.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.9"," 19.0","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-07-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.1","24","  48.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 11.1"," 18.1","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-07-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.9","24","  48.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 11.1"," 16.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-07-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.3","21","  51.6","21","9999.9"," 0","999.9"," 0"," 10.0","17","  3.2","18"," 16.9"," 26.0","  87.8","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2011-07-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.6","24","  48.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 11.1"," 25.1","  86.0","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2011-07-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.9","24","  45.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  8.0","999.9","  91.4","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2011-07-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.0","24","  7.0"," 20.0","  96.8","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2011-07-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.4","24","  44.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  8.0","999.9","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-08-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  81.2","24","  47.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.3","24","  9.9"," 27.0","  96.8","*","  68.0","*","99.99"," ","999.9","010010"
"72053300160","2011-08-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.7","24","  51.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.0","999.9","  87.8","*","  68.0","*","99.99"," ","999.9","010000"
"72053300160","2011-08-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.0","24","  56.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.9","999.9","  87.8","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2011-08-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.1","24","  49.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 11.1"," 21.0","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2011-08-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.4","24","  48.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 12.0"," 18.1","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-08-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.1","24","  35.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 12.0"," 22.0","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-08-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.8","24","  34.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 16.9"," 28.9","  96.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-08-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.5","24","  24.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 14.0"," 19.0","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-08-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.9","24","  36.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 14.0"," 20.0","  96.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-08-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.4","24","  49.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 13.0"," 20.0","  95.0","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2011-08-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.3","24","  41.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  9.9","999.9","  95.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-08-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.3","24","  37.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 12.0"," 18.1","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-08-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.1","24","  47.8","24","9999.9"," 0","999.9"," 0"," 10.0","22","  3.4","21","  8.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-08-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.2","24","  51.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24"," 11.1"," 18.1","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2011-08-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.8","24"," 11.1"," 18.1","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-08-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.3","24","  43.8","24","9999.9"," 0","999.9"," 0"," 10.0","23","  3.1","23"," 13.0"," 15.9","  86.0","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2011-08-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.8","24","  47.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.8","24","  8.0","999.9","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-08-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.6","24","  34.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 15.9"," 22.9","  98.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-08-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.0","24"," 21.0"," 39.0","  91.4","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2011-08-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.8","24","  52.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.8","24"," 12.0"," 18.1","  87.8","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2011-08-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.9","24","  51.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 14.0"," 22.0","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-08-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.9","21","  42.4","21","9999.9"," 0","999.9"," 0"," 10.0","20","  2.6","20"," 12.0"," 21.0","  95.0","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2011-08-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  81.9","24","  38.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 15.9"," 21.0","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-08-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.3","24","  36.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.9","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-08-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.0","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.9","999.9","  96.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-08-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.2","24"," 16.9"," 27.0","  91.4","*","  68.0","*","99.99"," ","999.9","010000"
"72053300160","2011-08-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.6","24","  44.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 15.0"," 22.0","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-08-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.0","24","  41.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 15.0"," 20.0","  91.4","*","  68.0","*","99.99"," ","999.9","010010"
"72053300160","2011-08-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.4","24","  56.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.7","24"," 12.0"," 22.9","  87.8","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2011-08-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.2","24","  42.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 11.1"," 15.0","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-08-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.6","24","  38.8","24","9999.9"," 0","999.9"," 0"," 10.0","23","  4.5","24"," 19.0"," 36.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.2","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 16.9"," 22.9","  95.0","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2011-09-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.9","24"," 12.0"," 16.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000010"
"72053300160","2011-09-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.0","24","  37.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 11.1"," 20.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.0","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.3","24","  34.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  8.0","999.9","  87.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.2","21","  34.7","21","9999.9"," 0","999.9"," 0"," 10.0","21","  3.2","21"," 12.0"," 19.0","  86.0","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2011-09-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.3","24","  8.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2011-09-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.1","24","  48.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.5","24","  8.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.3","24","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.3","24","  38.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  6.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.7","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  5.1","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.9","24","  35.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 13.0"," 18.1","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.7","24","  8.0","999.9","  80.6","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2011-09-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.6","22","  44.7","22","9999.9"," 0","999.9"," 0","  9.7","22","  2.5","22"," 16.9"," 22.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72053300160","2011-09-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.5"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8","  4.5"," 8","  8.0","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2011-09-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  1.2","24","  5.1","999.9","  75.2","*","  44.6","*","99.99"," ","999.9","110000"
"72053300160","2011-09-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.7","24","  41.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24"," 15.9"," 25.1","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2011-09-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.3","24","  36.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 15.0"," 20.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.7","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 13.0"," 21.0","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.7","24","  34.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 12.0"," 15.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.1","24","  33.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 12.0"," 15.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.2","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  8.9","999.9","  77.0","*","  41.0","*","99.99"," ","999.9","010010"
"72053300160","2011-09-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.3","22","  29.9","22","9999.9"," 0","999.9"," 0"," 10.0","20","  2.7","20","  6.0","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.8","22","  31.5","22","9999.9"," 0","999.9"," 0"," 10.0","22","  2.3","21","  8.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.8","24","  36.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  6.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.1","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  8.9","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.0","24","  32.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.4","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.9","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.3","24","  32.6","24","9999.9"," 0","999.9"," 0"," 10.0","23","  4.0","22"," 11.1"," 16.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-09-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.1","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.9","24","  5.1","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.6","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  8.0","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.6","24","  34.2","24","9999.9"," 0","999.9"," 0"," 10.0","22","  2.9","24"," 20.0"," 28.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.7","20","  35.0","20","9999.9"," 0","999.9"," 0"," 10.0","20","  1.6","20","  6.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.4","24"," 11.1"," 26.0","  82.4","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2011-10-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.8","24","  37.5","24","9999.9"," 0","999.9"," 0"," 10.0","23","  4.2","23"," 15.0"," 22.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.8","19","  33.1","19","9999.9"," 0","999.9"," 0","  9.7","19","  5.4","19"," 20.0"," 33.0","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2011-10-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.0","24","   9.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 26.0"," 35.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.3","24","  26.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.0","24"," 12.0"," 15.9","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2011-10-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.2","24","  34.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2011-10-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.6","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  7.0","999.9","  66.2","*","  35.6","*","99.99"," ","999.9","010000"
"72053300160","2011-10-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.3","24","  29.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 20.0"," 32.1","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.6","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 20.0"," 25.1","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.6","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 19.0"," 25.1","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.3","24","  29.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.2","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 14.0"," 22.9","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.0","24","  30.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.9"," 16.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.1","24","  35.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 20.0"," 26.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72053300160","2011-10-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.0","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.0","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  6.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.5","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 15.9"," 18.1","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.5","24","  26.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  7.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.4","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 14.0"," 19.0","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.5","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 22.0"," 29.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-10-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.0","24","  23.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 14.0"," 19.0","  71.6","*","  42.8","*","99.99"," ","999.9","010000"
"72053300160","2011-10-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.4","24","  30.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.2","24","  9.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
