"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2012-07-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.6","24","  46.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 12.0"," 21.0","  87.8","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2012-07-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.4","24","  41.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 15.9"," 21.0","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-07-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.7","24","  40.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.9"," 15.0","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-07-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  81.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.0","24","  7.0","999.9","  98.6","*","  66.2","*","99.99"," ","999.9","010000"
"72053300160","2012-07-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  83.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.9","24","  8.9"," 14.0","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-07-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.1","24","  43.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 15.0"," 25.1","  91.4","*","  68.0","*","99.99"," ","999.9","010000"
"72053300160","2012-07-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.7","24","  43.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 18.1"," 28.0","  95.0","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2012-07-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.4","24","  42.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 32.1"," 39.0","  93.2","*","  64.4","*"," 0.00","I","999.9","000010"
"72053300160","2012-07-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.2","24","  47.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 26.0"," 35.9","  89.6","*","  64.4","*","99.99"," ","999.9","010010"
"72053300160","2012-07-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.3","24"," 15.0"," 23.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-07-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.4","24","  45.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 18.1"," 27.0","  87.8","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2012-07-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.6","24","  43.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 19.0"," 27.0","  91.4","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2012-07-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.8","24","  44.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 15.9"," 22.9","  91.4","*","  66.2","*","99.99"," ","999.9","010010"
"72053300160","2012-07-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.6","24"," 11.1"," 21.0","  84.2","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2012-07-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.5","24","  53.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.0","24","  8.9","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-08-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.6","24","  47.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 18.1"," 21.0","  89.6","*","  64.4","*","99.99"," ","999.9","010010"
"72053300160","2012-08-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.8","24","  49.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 13.0"," 22.0","  89.6","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2012-08-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.3","24","  33.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 19.0"," 28.0","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-08-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.6","24","  38.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 22.9"," 30.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-08-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.6","24","  41.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.0","999.9","  93.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-08-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  82.6","23","  35.8","23","9999.9"," 0","999.9"," 0"," 10.0","23","  4.7","23"," 14.0"," 26.0","  95.0","*","  68.0","*"," 0.00","I","999.9","000010"
"72053300160","2012-08-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.2","24"," 11.1"," 19.0","  89.6","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2012-08-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.0","24","  33.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.0"," 14.0","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-08-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.7","24","  8.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-08-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.7","24","  42.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 13.0"," 19.0","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-08-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.7","24","  42.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 12.0"," 21.0","  87.8","*","  68.0","*","99.99"," ","999.9","010000"
"72053300160","2012-08-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.4","24","  42.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 15.0"," 27.0","  86.0","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2012-08-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.3","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24"," 12.0"," 18.1","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-08-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.6","24"," 14.0"," 22.0","  93.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-08-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  81.5","24","  31.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 18.1"," 22.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-08-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.2","24","  44.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 14.0"," 18.1","  80.6","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2012-08-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.8","24","  44.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  8.9","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-08-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.0","24","  39.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-08-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.7","24","  32.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  6.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-08-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.7","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.9","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-08-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.4","24"," 14.0"," 29.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000010"
"72053300160","2012-08-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.5","24","  34.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 15.9"," 22.0","  91.4","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2012-08-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.3","24","  46.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 14.0"," 21.0","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2012-08-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.7","23","  43.5","23","9999.9"," 0","999.9"," 0"," 10.0","23","  3.1","23"," 19.0"," 26.0","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-08-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.8","24","  34.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 16.9"," 22.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-08-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.8","24","  35.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-08-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.3","24","  31.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24"," 12.0"," 21.0","  93.2","*","  60.8","*"," 0.00","I","999.9","000010"
"72053300160","2012-08-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.3","24","  38.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 16.9"," 25.1","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-08-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.6","24","  39.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  96.8","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2012-08-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.1","24","  39.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 18.1"," 30.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000010"
"72053300160","2012-08-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.8","24"," 13.0"," 22.0","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.0","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24"," 21.0"," 30.9","  87.8","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2012-09-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.7","24","  41.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 14.0"," 25.1","  89.6","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2012-09-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.8","24","  39.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 23.9"," 32.1","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.0","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 22.9"," 32.1","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.3","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 11.1"," 20.0","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.1","24","  20.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 16.9"," 21.0","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.5","24","  37.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 18.1"," 27.0","  86.0","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2012-09-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.6","24","  41.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.0","24","  31.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  87.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.9","24","  28.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.9","999.9","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.7","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24"," 14.0"," 21.0","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  3.4","24","  8.9"," 14.0","  78.8","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2012-09-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.6","24","  6.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2012-09-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.8","24","  33.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.6","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  6.0","999.9","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.9","24","  16.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 14.0"," 22.0","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.8","24","  35.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 15.9"," 22.9","  78.8","*","  51.8","*","99.99"," ","999.9","010000"
"72053300160","2012-09-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.2","24","  37.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  7.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.5","24","  27.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9"," 15.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.2","24","  29.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  9.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.1","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  6.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.6","24","  32.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  8.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.3","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  8.9","999.9","  87.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.7","20","  30.8","20","9999.9"," 0","999.9"," 0"," 10.0","20","  4.4","20"," 12.0"," 16.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"72053300160","2012-09-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.7","24","  38.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 14.0"," 21.0","  75.2","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2012-09-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.7","24"," 14.0"," 18.1","  64.4","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2012-09-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.1","24","  47.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.5","24","  8.9"," 20.0","  64.4","*","  44.6","*","99.99"," ","999.9","010010"
"72053300160","2012-09-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.9","24","  45.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.4","24","  8.0","999.9","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2012-09-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.7","24","  6.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-09-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.9","24","  36.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 11.1"," 19.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.2","24","  36.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2012-10-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.1","24","  35.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  7.0","999.9","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.6","24","  23.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 15.9"," 28.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.8","24","  26.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 16.9"," 22.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.3","24"," 14.0"," 19.0","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"72053300160","2012-10-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2012-10-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.1","24","  25.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.0","24","  6.0","999.9","  53.6","*","  30.2","*","99.99"," ","999.9","011000"
"72053300160","2012-10-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.9","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 22.9"," 34.0","  73.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.9","24","  23.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24"," 16.9"," 25.1","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  9.1","24","  0.8","24","  5.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.3","24","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.8","15","  33.7","15","9999.9"," 0","999.9"," 0"," 10.0","15","  2.2","15","  8.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2012-10-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.4","21","  37.2","21","9999.9"," 0","999.9"," 0","  9.9","21","  2.8","21"," 14.0"," 22.0","  60.8","*","  46.4","*","99.99"," ","999.9","010010"
"72053300160","2012-10-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.2"," 6","  38.3"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 6","  2.4"," 6","  5.1","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.6"," 8","  23.9"," 8","9999.9"," 0","999.9"," 0","  9.4"," 8","  4.3"," 8"," 13.0"," 19.0","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.3","24","  24.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 18.1"," 23.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.5","24","  14.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.1","24"," 29.9"," 42.9","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"72053300160","2012-10-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.9","24","  11.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 19.0"," 33.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.3","24","  16.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 16.9"," 22.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.0","24","  17.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  9.9"," 14.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.3","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24","  8.9"," 19.0","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.2","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  5.1","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.6","24","  27.5","23","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 14.0"," 20.0","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-10-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.8","24","  8.9"," 15.9","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
