STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72053300160,2017-03-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",49.2,24,31.2,24,9999.9,0,831.8,24,9.9,24,3.7,24,8.9,999.9,60.8,*,42.8,*,99.99, ,999.9,10000
72053300160,2017-03-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",46.0,24,37.8,24,9999.9,0,833.9,24,9.1,24,1.4,24,9.9,15.0,60.8,*,35.6,*,0.0,I,999.9,0
72053300160,2017-03-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",46.1,24,40.2,24,9999.9,0,831.6,24,9.9,24,4.6,24,12.0,999.9,57.2,*,42.8,*,99.99, ,999.9,10000
72053300160,2017-03-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",43.0,24,35.4,24,9999.9,0,837.7,24,9.9,24,5.2,24,15.0,20.0,59.0,*,35.6,*,99.99, ,999.9,10000
72053300160,2017-03-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",47.4,24,31.8,24,9999.9,0,831.7,23,10.0,24,1.7,24,12.0,19.0,66.2,*,35.6,*,0.0,I,999.9,0
72053300160,2017-03-31,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",44.8,24,38.4,24,9999.9,0,828.9,22,7.3,24,6.5,24,11.1,15.0,60.8,*,35.6,*,99.99, ,999.9,110000
72053300160,2017-04-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",36.3,23,33.9,23,9999.9,0,839.8,15,6.7,23,2.5,23,8.0,999.9,41.0,*,33.8,*,99.99, ,999.9,10000
72053300160,2017-04-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",43.8,24,32.8,24,9999.9,0,833.5,24,9.3,24,1.1,24,6.0,999.9,62.6,*,32.0,*,0.0,I,999.9,0
72053300160,2017-04-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",49.1,24,25.4,24,9999.9,0,829.2,24,10.0,24,6.5,24,27.0,36.9,59.0,*,37.4,*,99.99, ,999.9,10000
72053300160,2017-04-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",36.9,24,30.2,24,9999.9,0,833.3,24,6.2,24,5.1,24,15.9,25.1,53.6,*,32.0,*,99.99, ,999.9,11000
72053300160,2017-04-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",37.2,24,26.7,24,9999.9,0,840.4,24,8.2,24,2.8,24,7.0,999.9,53.6,*,28.4,*,99.99, ,999.9,1000
72053300160,2017-04-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",48.4,24,27.6,24,9999.9,0,840.3,24,10.0,24,2.9,24,8.0,999.9,66.2,*,37.4,*,0.0,I,999.9,0
72053300160,2017-04-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",56.5,24,29.4,24,9999.9,0,834.6,20,10.0,24,4.4,24,15.9,20.0,73.4,*,39.2,*,0.0,I,999.9,0
72053300160,2017-04-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",66.7,24,26.7,24,9999.9,0,828.9,24,10.0,24,8.7,24,22.9,31.1,75.2,*,53.6,*,0.0,I,999.9,0
72053300160,2017-04-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",54.6,24,22.9,24,9999.9,0,827.0,24,10.0,24,11.4,24,29.9,41.0,71.6,*,44.6,*,0.0,I,999.9,0
72053300160,2017-04-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",44.4,24,10.8,24,9999.9,0,837.1,24,10.0,24,10.0,24,35.9,48.0,59.0,*,32.0,*,0.0,I,999.9,0
72053300160,2017-04-11,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",49.2,24,17.9,24,9999.9,0,839.7,24,10.0,24,3.0,24,8.9,999.9,68.0,*,32.0,*,0.0,I,999.9,0
72053300160,2017-04-12,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",55.6,24,21.3,24,9999.9,0,837.4,24,10.0,24,3.7,24,9.9,999.9,73.4,*,37.4,*,0.0,I,999.9,0
72053300160,2017-04-13,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",57.3,24,29.1,24,9999.9,0,838.4,24,10.0,24,2.7,24,11.1,18.1,78.8,*,42.8,*,0.0,I,999.9,0
72053300160,2017-04-14,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",60.7,24,34.9,24,9999.9,0,829.9,24,10.0,24,4.7,24,13.0,17.1,77.0,*,44.6,*,0.0,I,999.9,0
72053300160,2017-04-15,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",58.3,24,28.6,24,9999.9,0,833.4,24,10.0,24,4.8,24,12.0,14.0,71.6,*,44.6,*,0.0,I,999.9,0
72053300160,2017-04-16,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",55.9,24,25.7,24,9999.9,0,838.6,24,10.0,24,2.4,24,8.9,14.0,69.8,*,41.0,*,0.0,I,999.9,0
72053300160,2017-04-17,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",57.0,24,28.4,24,9999.9,0,837.5,24,9.9,24,2.8,24,7.0,999.9,75.2,*,41.0,*,0.0,I,999.9,0
72053300160,2017-04-18,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",61.3,24,28.5,24,9999.9,0,835.1,24,10.0,24,4.6,24,9.9,15.0,77.0,*,46.4,*,0.0,I,999.9,0
72053300160,2017-04-19,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",59.2,24,34.9,24,9999.9,0,831.4,13,10.0,24,8.7,24,28.0,44.1,69.8,*,46.4,*,0.0,I,999.9,0
72053300160,2017-04-20,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",52.0,24,32.3,24,9999.9,0,838.8,9,10.0,24,5.7,24,24.1,33.0,64.4,*,41.0,*,99.99, ,999.9,10000
72053300160,2017-04-21,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",44.4,24,40.3,24,9999.9,0,836.1,24,9.3,24,5.8,24,19.0,27.0,53.6,*,41.0,*,99.99, ,999.9,10010
72053300160,2017-04-22,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",41.3,24,36.5,24,9999.9,0,843.2,24,9.5,24,2.5,24,7.0,999.9,55.4,*,37.4,*,99.99, ,999.9,10000
72053300160,2017-04-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",50.1,24,30.8,24,9999.9,0,836.7,24,10.0,24,1.5,24,6.0,999.9,75.2,*,37.4,*,0.0,I,999.9,0
72053300160,2017-04-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",57.8,24,34.2,24,9999.9,0,826.3,24,10.0,24,4.2,24,8.9,14.0,68.0,*,46.4,*,99.99, ,999.9,10000
72053300160,2017-04-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",49.5,24,36.0,24,9999.9,0,823.8,24,10.0,24,4.8,24,14.0,21.0,60.8,*,41.0,*,99.99, ,999.9,10000
72053300160,2017-04-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",42.6,24,29.8,24,9999.9,0,829.8,24,10.0,24,5.2,24,21.0,27.0,60.8,*,32.0,*,99.99, ,999.9,10000
72053300160,2017-04-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",45.8,24,34.5,24,9999.9,0,824.8,24,10.0,24,4.0,24,19.0,25.1,55.4,*,37.4,*,99.99, ,999.9,10010
72053300160,2017-04-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",43.7,24,22.0,24,9999.9,0,825.8,24,9.7,24,7.4,24,19.0,28.0,53.6,*,33.8,*,99.99, ,999.9,10000
72053300160,2017-04-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",32.1,24,30.4,24,9999.9,0,839.5,23,4.0,24,8.3,24,15.0,21.0,35.6,*,30.2,*,99.99, ,999.9,1000
72053300160,2017-04-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",37.5,24,23.0,24,9999.9,0,838.2,22,9.4,24,4.5,24,20.0,28.9,62.6,*,28.4,*,99.99, ,999.9,1000
72053300160,2017-05-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",53.5,24,27.3,24,9999.9,0,833.8,17,10.0,24,9.4,24,24.1,32.1,64.4,*,41.0,*,0.0,I,999.9,0
72053300160,2017-05-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",51.0,24,35.0,24,9999.9,0,836.2,24,10.0,24,4.2,24,12.0,27.0,62.6,*,42.8,*,99.99, ,999.9,10010
72053300160,2017-05-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",46.0,24,36.9,24,9999.9,0,840.7,24,9.6,24,3.9,24,15.0,21.0,55.4,*,37.4,*,99.99, ,999.9,10010
72053300160,2017-05-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",51.4,24,31.6,24,9999.9,0,843.3,24,10.0,24,1.8,24,7.0,999.9,71.6,*,37.4,*,0.0,I,999.9,0
72053300160,2017-05-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",61.4,24,35.1,24,9999.9,0,839.9,23,10.0,22,2.1,23,7.0,999.9,77.0,*,42.8,*,0.0,I,999.9,0
72053300160,2017-05-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",66.3,24,33.5,24,9999.9,0,834.8,24,10.0,24,2.8,24,18.1,29.9,86.0,*,50.0,*,0.0,I,999.9,0
72053300160,2017-05-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",68.2,24,35.7,24,9999.9,0,831.6,24,10.0,24,5.0,24,31.1,46.0,78.8,*,55.4,*,99.99, ,999.9,10010
72053300160,2017-05-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",58.6,24,42.8,24,9999.9,0,835.0,24,10.0,24,4.4,24,14.0,19.0,68.0,*,48.2,*,99.99, ,999.9,10010
72053300160,2017-05-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",54.1,24,50.7,24,9999.9,0,837.3,24,8.7,24,2.7,24,8.9,999.9,62.6,*,50.0,*,99.99, ,999.9,10010
72053300160,2017-05-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",54.1,24,49.2,24,9999.9,0,835.0,24,9.3,24,4.3,24,14.0,18.1,62.6,*,50.0,*,99.99, ,999.9,10010
72053300160,2017-05-11,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",51.1,24,45.4,24,9999.9,0,840.7,24,9.0,24,2.7,24,8.0,999.9,64.4,*,44.6,*,99.99, ,999.9,10000
72053300160,2017-05-12,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",58.2,24,42.1,24,9999.9,0,839.4,24,10.0,24,1.8,24,7.0,999.9,78.8,*,44.6,*,0.0,I,999.9,0
72053300160,2017-05-13,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",65.6,24,43.1,24,9999.9,0,830.9,24,10.0,24,2.8,24,8.9,14.0,82.4,*,48.2,*,0.0,I,999.9,0
72053300160,2017-05-14,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",65.8,24,30.4,24,9999.9,0,831.3,24,10.0,24,5.7,24,13.0,18.1,82.4,*,50.0,*,0.0,I,999.9,0
72053300160,2017-05-15,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",62.2,24,37.7,24,9999.9,0,831.0,24,10.0,24,3.3,24,8.9,999.9,77.0,*,48.2,*,0.0,I,999.9,0
72053300160,2017-05-16,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",62.9,24,34.1,24,9999.9,0,826.9,24,10.0,24,4.6,24,12.0,21.0,73.4,*,51.8,*,99.99, ,999.9,10010
72053300160,2017-05-17,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",54.7,24,34.6,24,9999.9,0,824.4,24,9.9,24,4.7,24,13.0,22.0,71.6,*,41.0,*,99.99, ,999.9,10000
72053300160,2017-05-18,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",39.1,24,36.3,24,9999.9,0,831.1,24,4.7,24,6.7,24,22.0,28.0,59.0,*,32.0,*,99.99, ,999.9,11010
72053300160,2017-05-19,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",35.7,24,33.3,24,9999.9,0,838.2,24,6.4,24,3.1,24,14.0,18.1,41.0,*,32.0,*,99.99, ,999.9,11000
72053300160,2017-05-20,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",42.9,24,32.1,24,9999.9,0,838.9,24,10.0,24,3.2,24,13.0,19.0,62.6,*,32.0,*,0.0,I,999.9,0
72053300160,2017-05-21,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",52.7,24,32.7,24,9999.9,0,840.5,24,10.0,24,3.8,24,12.0,20.0,64.4,*,39.2,*,99.99, ,999.9,10000
72053300160,2017-05-22,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",52.3,24,39.1,24,9999.9,0,841.4,24,10.0,24,5.1,24,17.1,32.1,68.0,*,44.6,*,99.99, ,999.9,10000
72053300160,2017-05-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",49.0,24,35.8,24,9999.9,0,842.2,24,9.8,24,4.2,24,12.0,18.1,64.4,*,41.0,*,99.99, ,999.9,10000
72053300160,2017-05-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",58.0,24,34.9,24,9999.9,0,833.0,24,10.0,24,3.7,24,15.0,24.1,82.4,*,41.0,*,0.0,I,999.9,0
72053300160,2017-05-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",67.5,24,36.5,24,9999.9,0,824.3,24,10.0,24,5.9,24,26.0,49.0,82.4,*,60.8,*,99.99, ,999.9,10010
72053300160,2017-05-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",50.8,19,44.5,19,9999.9,0,833.3,19,9.8,19,2.6,19,8.0,999.9,62.6,*,44.6,*,99.99, ,999.9,10010
72053300160,2017-05-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",56.9,21,42.0,21,9999.9,0,843.4,21,10.0,21,3.2,21,11.1,15.0,68.0,*,46.4,*,99.99, ,999.9,10010
72053300160,2017-05-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",59.6,24,40.1,24,9999.9,0,842.0,23,10.0,24,2.1,24,7.0,999.9,75.2,*,44.6,*,0.0,I,999.9,0
72053300160,2017-05-31,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",64.7,24,39.9,24,9999.9,0,839.1,22,10.0,24,4.5,24,19.0,28.0,78.8,*,51.8,*,99.99, ,999.9,10000
72053300160,2017-06-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",64.6,24,43.0,24,9999.9,0,836.9,17,9.9,24,2.7,24,15.9,19.0,78.8,*,50.0,*,99.99, ,999.9,10010
72053300160,2017-06-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",64.8,24,44.0,24,9999.9,0,836.2,24,10.0,24,2.6,24,20.0,31.1,75.2,*,53.6,*,99.99, ,999.9,10000
72053300160,2017-06-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",63.6,24,46.3,24,9999.9,0,840.7,24,10.0,24,3.3,24,7.0,999.9,77.0,*,48.2,*,0.0,I,999.9,0
72053300160,2017-06-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",66.0,24,42.4,24,9999.9,0,840.3,24,10.0,24,2.2,24,7.0,999.9,80.6,*,51.8,*,0.0,I,999.9,0
72053300160,2017-06-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",68.2,24,45.4,24,9999.9,0,837.3,24,10.0,24,3.1,24,14.0,22.0,82.4,*,53.6,*,99.99, ,999.9,10010
72053300160,2017-06-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",67.0,24,45.2,24,9999.9,0,841.4,24,10.0,24,3.0,24,7.0,999.9,77.0,*,55.4,*,99.99, ,999.9,10010
72053300160,2017-06-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",66.4,24,51.5,24,9999.9,0,841.7,24,10.0,24,2.8,24,9.9,15.0,78.8,*,53.6,*,99.99, ,999.9,10010
72053300160,2017-06-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",66.7,24,52.4,24,9999.9,0,838.8,24,10.0,24,2.2,24,11.1,20.0,78.8,*,51.8,*,99.99, ,999.9,10010
72053300160,2017-06-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.3,24,41.5,24,9999.9,0,833.2,24,10.0,24,4.1,24,17.1,24.1,91.4,*,53.6,*,99.99, ,999.9,10010
72053300160,2017-06-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.1,24,35.8,24,9999.9,0,827.8,24,10.0,24,5.7,24,14.0,18.1,89.6,*,60.8,*,0.0,I,999.9,0
72053300160,2017-06-11,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",69.5,24,43.9,24,9999.9,0,829.8,24,10.0,24,3.5,24,9.9,999.9,80.6,*,59.0,*,0.0,I,999.9,0
72053300160,2017-06-12,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",71.5,24,54.9,24,9999.9,0,832.6,24,9.9,24,2.3,24,15.0,18.1,86.0,*,62.6,*,0.0,I,999.9,0
72053300160,2017-06-13,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",69.5,24,29.9,23,9999.9,0,829.6,24,10.0,24,6.5,24,20.0,28.9,89.6,*,51.8,*,0.0,I,999.9,0
72053300160,2017-06-14,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.8,24,30.3,24,9999.9,0,834.7,24,10.0,24,7.0,24,22.0,27.0,87.8,*,55.4,*,0.0,I,999.9,0
72053300160,2017-06-15,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.3,24,34.3,24,9999.9,0,837.8,24,10.0,24,4.2,24,19.0,25.1,87.8,*,53.6,*,0.0,I,999.9,0
72053300160,2017-06-16,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.7,24,35.7,24,9999.9,0,836.2,24,10.0,24,6.3,24,19.0,31.1,91.4,*,59.0,*,0.0,I,999.9,0
72053300160,2017-06-17,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.2,24,42.3,24,9999.9,0,833.9,24,10.0,24,4.1,24,15.0,20.0,91.4,*,66.2,*,0.0,I,999.9,0
72053300160,2017-06-18,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",66.6,24,44.8,24,9999.9,0,839.3,24,9.9,24,2.5,24,8.0,999.9,82.4,*,59.0,*,0.0,I,999.9,0
72053300160,2017-06-19,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.8,24,42.9,24,9999.9,0,841.6,24,10.0,24,3.1,24,8.0,999.9,84.2,*,55.4,*,0.0,I,999.9,0
72053300160,2017-06-20,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.9,24,44.4,24,9999.9,0,840.5,24,10.0,24,3.6,24,9.9,40.0,96.8,*,59.0,*,0.0,I,999.9,0
72053300160,2017-06-21,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",83.8,24,41.4,24,9999.9,0,837.1,24,9.9,24,4.6,24,14.0,29.9,96.8,*,66.2,*,99.99, ,999.9,10000
72053300160,2017-06-22,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",82.1,24,38.7,24,9999.9,0,834.2,24,10.0,24,6.9,24,17.1,27.0,91.4,*,73.4,*,99.99, ,999.9,10010
72053300160,2017-06-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",60.0,24,48.6,24,9999.9,0,841.4,24,9.8,24,4.2,24,17.1,26.0,73.4,*,50.0,*,99.99, ,999.9,10010
72053300160,2017-06-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",58.4,24,46.5,24,9999.9,0,845.0,24,10.0,24,1.4,24,7.0,999.9,73.4,*,48.2,*,0.0,I,999.9,0
72053300160,2017-06-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",62.5,24,48.6,24,9999.9,0,846.2,24,10.0,24,2.2,24,7.0,999.9,73.4,*,53.6,*,99.99, ,999.9,10000
72053300160,2017-06-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",66.7,24,49.3,24,9999.9,0,843.9,24,10.0,24,1.2,24,7.0,999.9,86.0,*,53.6,*,0.0,I,999.9,0
72053300160,2017-06-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.7,24,45.8,24,9999.9,0,836.0,24,10.0,24,3.5,24,20.0,29.9,95.0,*,55.4,*,0.0,I,999.9,0
72053300160,2017-06-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.2,24,38.7,24,9999.9,0,833.4,24,10.0,24,4.4,24,12.0,21.0,91.4,*,59.0,*,0.0,I,999.9,0
72053300160,2017-06-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.4,24,39.5,24,9999.9,0,834.2,23,10.0,24,3.6,24,13.0,17.1,84.2,*,55.4,*,99.99, ,999.9,10010
72053300160,2017-06-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",62.5,24,46.0,24,9999.9,0,841.8,22,9.9,24,2.8,24,12.0,15.9,78.8,*,53.6,*,99.99, ,999.9,10010
72053300160,2017-07-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",68.8,24,42.1,24,9999.9,0,840.3,17,10.0,24,2.8,24,8.0,999.9,87.8,*,53.6,*,0.0,I,999.9,0
72053300160,2017-07-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.7,24,39.0,24,9999.9,0,839.4,24,10.0,24,2.9,24,11.1,21.0,89.6,*,59.0,*,99.99, ,999.9,10010
72053300160,2017-07-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.7,24,41.6,24,9999.9,0,840.2,24,10.0,24,3.6,24,19.0,46.0,89.6,*,57.2,*,0.0,I,999.9,0
72053300160,2017-07-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.2,24,41.9,24,9999.9,0,839.9,24,10.0,24,4.0,24,15.0,29.9,91.4,*,59.0,*,99.99, ,999.9,10000
72053300160,2017-07-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.5,24,40.6,24,9999.9,0,842.2,24,10.0,24,2.3,24,6.0,999.9,96.8,*,60.8,*,0.0,I,999.9,0
72053300160,2017-07-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",79.9,24,40.8,24,9999.9,0,843.4,24,10.0,24,3.3,24,11.1,20.0,95.0,*,62.6,*,0.0,I,999.9,0
72053300160,2017-07-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.9,24,46.5,24,9999.9,0,845.6,24,10.0,24,3.0,24,9.9,999.9,87.8,*,64.4,*,99.99, ,999.9,10010
72053300160,2017-07-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.0,24,47.6,24,9999.9,0,844.7,24,10.0,24,2.7,24,8.9,14.0,86.0,*,59.0,*,99.99, ,999.9,10010
72053300160,2017-07-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",77.2,24,44.0,24,9999.9,0,841.9,24,10.0,24,2.4,24,14.0,22.0,95.0,*,60.8,*,0.0,I,999.9,0
72053300160,2017-07-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.8,24,42.6,24,9999.9,0,838.5,24,10.0,24,3.3,24,19.0,26.0,91.4,*,62.6,*,0.0,I,999.9,0
72053300160,2017-07-11,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.6,24,48.0,24,9999.9,0,837.0,24,10.0,24,4.1,24,15.0,21.0,91.4,*,64.4,*,0.0,I,999.9,0
72053300160,2017-07-12,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.5,24,51.2,24,9999.9,0,839.5,24,10.0,24,3.9,24,14.0,27.0,87.8,*,68.0,*,99.99, ,999.9,10000
72053300160,2017-07-13,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",69.1,24,56.0,24,9999.9,0,843.5,24,10.0,24,2.5,24,8.0,999.9,87.8,*,55.4,*,0.0,I,999.9,0
72053300160,2017-07-14,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.5,24,50.5,24,9999.9,0,844.4,24,10.0,24,1.9,24,12.0,22.0,87.8,*,60.8,*,0.0,I,999.9,0
72053300160,2017-07-15,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.9,24,50.9,24,9999.9,0,845.3,24,10.0,24,3.4,24,8.9,19.0,84.2,*,62.6,*,99.99, ,999.9,10000
72053300160,2017-07-16,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.0,24,51.2,24,9999.9,0,842.9,24,10.0,24,3.2,24,8.0,15.0,87.8,*,55.4,*,0.0,I,999.9,0
72053300160,2017-07-17,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.9,24,49.0,24,9999.9,0,838.2,24,10.0,24,2.5,24,17.1,22.9,93.2,*,59.0,*,0.0,I,999.9,0
72053300160,2017-07-18,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.7,24,46.0,24,9999.9,0,839.4,24,10.0,24,4.9,24,14.0,20.0,91.4,*,62.6,*,99.99, ,999.9,10000
72053300160,2017-07-19,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",79.9,24,47.9,24,9999.9,0,840.6,24,10.0,24,3.5,24,22.9,28.0,100.4,*,64.4,*,99.99, ,999.9,10000
