"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2013-10-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.4","24","  29.0","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.7","24"," 13.0"," 18.1","  62.6","*","  32.0","*","99.99"," ","999.9","010000"
"72053300160","2013-10-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.3","24","  5.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2013-10-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.9","24","  7.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","111010"
"72053300160","2013-10-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.0","24","  22.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.5","24"," 22.0"," 29.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.4","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 35.9"," 44.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.8","24","  23.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  7.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.9","24","  19.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 15.0"," 21.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.5","24","  20.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 21.0"," 27.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.8","24","  17.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.8","24"," 17.1"," 26.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.5","24","   8.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 22.9"," 32.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.4","24","  18.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 15.0"," 22.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.2","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 28.9"," 44.1","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.6","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 17.1"," 28.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.5","24","  29.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24"," 14.0"," 19.0","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.7","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 15.0"," 20.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  2.6","24","  8.0"," 14.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.8","24","  24.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  7.0","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.1","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 15.9"," 22.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.3","24","  25.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 24.1"," 35.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.1","24","  22.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 32.1"," 36.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.8","24","  20.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.4","24"," 27.0"," 36.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.7","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.9","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.2","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 12.0"," 20.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.4","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 14.0"," 22.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.7","24","  20.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.2","24"," 17.1"," 22.0","  50.0","*","  15.8","*","99.99"," ","999.9","001000"
"72053300160","2013-11-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  22.1","24","  15.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  0.7","24","  5.1","999.9","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"72053300160","2013-11-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.4","24","  20.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  1.6","24","  7.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"72053300160","2013-11-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  28.0","20","  22.5","20","9999.9"," 0","999.9"," 0"," 10.0","20","  0.4","20","  4.1","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.9"," 7","  26.1"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7","  3.3"," 7","  6.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.5","24","  24.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  7.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.3","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24"," 13.0"," 18.1","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.3","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 11.1"," 18.1","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.8","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 11.1"," 15.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-11-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.9","24","  18.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  8.0"," 17.1","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2013-12-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.5","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 15.0"," 21.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-12-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.4","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 21.0"," 46.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-12-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.7","23","  21.3","23","9999.9"," 0","999.9"," 0","  9.9","23","  9.8","23"," 22.0"," 42.9","  53.6","*","  24.8","*","99.99"," ","999.9","001000"
"72053300160","2013-12-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  14.4","14","   9.9","14","9999.9"," 0","999.9"," 0","  2.8","13","  4.9","12","  8.9","999.9","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72053300160","2013-12-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","   5.8"," 9","  -2.4"," 9","9999.9"," 0","999.9"," 0","  9.3"," 8","  4.9"," 7","  7.0","999.9","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"72053300160","2013-12-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","   4.8"," 8","  -1.8"," 8","9999.9"," 0","999.9"," 0","  6.5"," 8","  2.5"," 8","  4.1","999.9","   6.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72053300160","2013-12-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","   4.0","17","  -1.1","17","9999.9"," 0","999.9"," 0","  8.1","16","  0.8","16","  5.1","999.9","  10.4","*","  -2.2","*","99.99"," ","999.9","001000"
"72053300160","2013-12-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","   7.9","24","   3.0","24","9999.9"," 0","999.9"," 0","  9.1","24","  1.7","24","  7.0","999.9","  19.4","*","   3.2","*","99.99"," ","999.9","001000"
"72053300160","2013-12-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","   9.3","24","   2.0","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.5","24","  8.0","999.9","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72053300160","2013-12-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.2","24","   4.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.5","24"," 41.0"," 62.0","  46.4","*","  23.0","*","99.99"," ","999.9","011000"
"72053300160","2013-12-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.9","24","  14.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.4","24"," 40.0"," 51.1","  39.2","*","  15.8","*","99.99"," ","999.9","001000"
"72053300160","2013-12-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.4","24","  15.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.9","24","  5.1","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-12-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.3","24","  16.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  9.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2013-12-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.5","24","  17.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 14.0"," 19.0","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-12-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.7","24","  16.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 36.9"," 47.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2013-12-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.2","24","  14.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 25.1"," 38.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-12-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.4","24","  15.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 14.0"," 21.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-12-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.8","24","  13.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 19.0"," 27.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-12-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.1","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 13.0"," 18.1","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-12-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  22.6","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.7","24"," 15.9"," 18.1","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"72053300160","2013-12-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  23.7","21","  20.5","21","9999.9"," 0","999.9"," 0","  6.0","21","  2.4","21","  8.9","  9.9","  32.0","*","  17.6","*"," 0.00","I","999.9","100000"
"72053300160","2013-12-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  25.9","24","  21.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.8","24"," 19.0"," 28.9","  39.2","*","  17.6","*","99.99"," ","999.9","001000"
"72053300160","2013-12-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.9","24","  19.2","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.2","24"," 15.9"," 22.9","  42.8","*","  19.4","*","99.99"," ","999.9","001000"
"72053300160","2013-12-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.9","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.1","24"," 34.0"," 46.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2013-12-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.0","24","  11.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 11.1","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2013-12-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.2","22","   7.9","22","9999.9"," 0","999.9"," 0"," 10.0","22","  5.6","22"," 21.0"," 31.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2013-12-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.8","23","  17.4","23","9999.9"," 0","999.9"," 0"," 10.0","23","  0.8","23","  5.1","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2013-12-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.1","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  9.9"," 15.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2013-12-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.4","24","  18.0","24","9999.9"," 0","999.9"," 0","  7.9","24","  4.2","24"," 12.0"," 20.0","  35.6","*","  12.2","*","99.99"," ","999.9","001000"
"72053300160","2013-12-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.4","24","  11.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 21.0"," 27.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2013-12-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.9","24","  16.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 12.0"," 19.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
