"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2010-08-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.4","24","  50.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  8.9"," 15.9","  82.4","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2010-08-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.5","24","  51.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.5","24","  6.0","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2010-08-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.7","24","  8.0","999.9","  98.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-08-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.6","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24"," 18.1"," 35.9","  96.8","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2010-08-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  83.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.1","24","  8.9"," 15.0","  96.8","*","  69.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-08-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  81.3","24","  38.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 12.0"," 27.0","  95.0","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2010-08-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.9","24"," 14.0"," 25.1","  89.6","*","  68.0","*","99.99"," ","999.9","010000"
"72053300160","2010-08-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.8","24","  40.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.9"," 12.0","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.3","21","  38.6","21","9999.9"," 0","999.9"," 0"," 10.0","21","  3.0","21"," 14.0"," 21.0","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.9","24","  38.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 12.0"," 21.0","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.1","24","  36.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  6.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.5","24","  33.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 12.0"," 21.0","  96.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  83.0","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 20.0"," 28.9","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.5","24","  23.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.1","24"," 20.0"," 29.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.1","24","  9.9"," 15.0","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  1.8","24"," 15.0"," 20.0","  89.6","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2010-09-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.3","24"," 11.1","999.9","  93.2","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2010-09-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.7","24","  26.1","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.6","24"," 27.0"," 39.0","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.2","24","  27.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.9","24"," 15.0"," 19.0","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.3","24","  23.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  7.0","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.5","24","  28.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 14.0"," 21.0","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.1","24","  7.0","999.9","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.2","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  9.9"," 14.0","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.2","24","  8.9","999.9","  89.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.2","24","  6.0","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.9","24","  48.3","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.8","24","  7.0","999.9","  82.4","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2010-09-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.0","24","  47.2","23","9999.9"," 0","999.9"," 0","  7.1","24","  1.4","24","  7.0","999.9","9999.9"," ","  46.4","*","99.99"," ","999.9","110000"
"72053300160","2010-09-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.7","24","  35.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 22.9"," 35.0","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.4","24","  41.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 19.0"," 25.1","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.5","24","  51.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.9"," 18.1","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2010-09-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.5","24","  46.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 22.0"," 33.0","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"72053300160","2010-09-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.6","24","  5.1","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.2","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  6.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.5","24","  6.0","999.9","  91.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.0","24","  32.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 13.0"," 19.0","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.1","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  6.0","999.9","  95.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.0","24","  31.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 15.0"," 22.0","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-09-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.8","24","  41.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  6.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.4","24","  40.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.9"," 15.0","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.8","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  6.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.3","24","  8.0"," 15.0","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.5","24","  40.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 14.0"," 20.0","  80.6","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2010-10-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.3","24","  8.9","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.7","24","  44.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 12.0"," 16.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.2","24"," 11.1"," 15.9","  78.8","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2010-10-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.2","24","  34.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 28.0"," 35.0","  77.0","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2010-10-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.9","24","  27.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 22.0"," 28.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.6","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 11.1"," 20.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2010-10-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.1","24","  8.0","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"72053300160","2010-10-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.1","24"," 15.0"," 22.0","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2010-10-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.5","24","  39.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  6.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.0","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  6.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.3","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  5.1","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.1","24","  29.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.5","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  8.9"," 21.0","  77.0","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2010-10-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.6","24","  33.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 18.1"," 26.0","  69.8","*","  42.8","*","99.99"," ","999.9","010000"
"72053300160","2010-10-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.9","24","  8.9"," 15.0","  71.6","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2010-10-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.9","24","  28.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  7.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.2","24","  29.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.6","24","  8.0"," 14.0","  64.4","*","  46.4","*","99.99"," ","999.9","010010"
"72053300160","2010-10-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.1","15","  2.0","24"," 15.0"," 22.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.1","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24"," 12.0"," 21.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.8","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 25.1"," 36.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.7","24","   9.0","24","9999.9"," 0","999.9"," 0"," 10.0"," 8"," 21.0","24"," 39.0"," 55.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.6","24","   6.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 32.1"," 42.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.0","24","   6.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 12.0"," 22.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.7","24","  13.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.4","24"," 19.0"," 22.9","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.2","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 14.0"," 20.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-10-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.4","24","  28.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 13.0"," 16.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.5","24","  27.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.5","24","  9.9","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2010-11-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.7","24","  25.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  9.9","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.0","24","  30.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.3","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  5.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.8","24","  16.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  5.1","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.9","24","  23.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  7.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.5","24","  22.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 27.0"," 35.0","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2010-11-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.6","24","  21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 12.0"," 16.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.2","24","  26.2","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.6","24"," 15.9"," 20.0","  57.2","*","  32.0","*","99.99"," ","999.9","011010"
"72053300160","2010-11-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.3","24","  5.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"72053300160","2010-11-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.7","24","  29.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.4","24"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"72053300160","2010-11-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.2","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  8.9"," 14.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.7","24","  24.5","24","9999.9"," 0","999.9"," 0","  9.3","24","  1.7","24","  8.9"," 15.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.8","24","  8.0","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","001000"
"72053300160","2010-11-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.0","24","  7.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"72053300160","2010-11-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.0","24","  24.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.3","24"," 27.0"," 44.9","  51.8","*","  28.4","*","99.99"," ","999.9","010000"
"72053300160","2010-11-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.0","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 22.0"," 32.1","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"72053300160","2010-11-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.8","24","  19.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 20.0"," 28.9","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.9","24","   7.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 14.0"," 18.1","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  1.6","24","  5.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.0","24","  25.6","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.8","24"," 15.0"," 22.0","  46.4","*","  26.6","*"," 0.00","I","999.9","100000"
"72053300160","2010-11-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.1","24","  13.0","24","9999.9"," 0","999.9"," 0","  8.4","24"," 10.0","24"," 22.9"," 39.0","  41.0","*","  24.8","*","99.99"," ","999.9","101000"
"72053300160","2010-11-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.0","24","   5.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 16.9"," 27.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.0","24","   8.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 26.0"," 35.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  25.1","24"," -15.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 23.9"," 62.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.5","24","  -1.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 25.1"," 32.1","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.4","24","  11.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  6.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.3","13","  10.4","13","9999.9"," 0","999.9"," 0"," 10.0","13","  1.8","13","  6.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.2"," 7","   4.2"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7","  7.3"," 7"," 15.0"," 22.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2010-11-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  23.9","18","  -0.1","18","9999.9"," 0","999.9"," 0"," 10.0","18","  2.4","18","  9.9"," 16.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72053300160","2010-12-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.5","10","  18.5","10","9999.9"," 0","999.9"," 0"," 10.0","10","  5.5","10"," 12.0"," 16.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
