"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2023-07-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.7","24","  50.4","24","9999.9"," 0","843.2","24","  9.7","24","  2.2","24"," 12.0"," 34.0","  87.8","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2023-07-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.7","24","  46.6","24","9999.9"," 0","841.3","24"," 10.0","24","  2.5","24"," 17.1"," 28.9","  95.0","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2023-07-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.1","24","  46.9","24","9999.9"," 0","842.2","24"," 10.0","24","  2.0","24","  8.9"," 18.1","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-07-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.6","24","  47.4","24","9999.9"," 0","841.4","24"," 10.0","24","  5.1","24"," 27.0"," 39.0","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-07-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  82.0","24","  45.8","24","9999.9"," 0","841.5","24"," 10.0","24","  4.4","24"," 13.0"," 21.0","  95.0","*","  69.8","*","99.99"," ","999.9","010010"
"72053300160","2023-07-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.5","24","  47.7","24","9999.9"," 0","841.0","24","  9.8","24","  3.3","24","  9.9","999.9","  95.0","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2023-07-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.5","24","  51.6","24","9999.9"," 0","841.9","24"," 10.0","24","  4.4","24"," 17.1"," 26.0","  93.2","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2023-07-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.2","24","  56.7","24","9999.9"," 0","844.4","24","  9.9","24","  3.7","24","  8.9","999.9","  82.4","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2023-07-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.6","24","  56.7","24","9999.9"," 0","843.4","24"," 10.0","24","  1.8","24","  9.9"," 14.0","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-07-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.2","24","  52.5","24","9999.9"," 0","842.2","24"," 10.0","24","  3.6","24","  9.9"," 15.9","  89.6","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2023-08-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.9","20","  58.3","20","9999.9"," 0","842.4","17","  9.3","20","  5.8","20"," 27.0"," 35.0","  80.6","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2023-08-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.8","24","  57.3","24","9999.9"," 0","842.0","24","  9.6","24","  2.8","24"," 11.1"," 15.9","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2023-08-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.5","24","  57.0","24","9999.9"," 0","841.2","24"," 10.0","24","  3.0","24","  9.9"," 15.0","  80.6","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2023-08-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.3","24","  53.5","24","9999.9"," 0","840.0","24"," 10.0","24","  2.3","24"," 14.0"," 20.0","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-08-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.8","24","  47.1","24","9999.9"," 0","840.9","24"," 10.0","24","  3.6","24"," 19.0"," 28.0","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-08-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.5","24","  52.2","24","9999.9"," 0","844.8","24"," 10.0","24","  3.5","24"," 13.0"," 19.0","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2023-08-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.2","24","  50.5","24","9999.9"," 0","841.9","24"," 10.0","24","  2.4","24"," 13.0"," 26.0","  82.4","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2023-08-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.3","24","  50.9","24","9999.9"," 0","839.5","24"," 10.0","24","  2.1","24","  8.9"," 15.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-08-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.2","24","  47.2","24","9999.9"," 0","838.0","24"," 10.0","24","  2.5","24"," 12.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-08-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.0","24","  43.4","24","9999.9"," 0","836.5","24"," 10.0","24","  3.5","24"," 28.0"," 35.0","  89.6","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2023-08-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.2","24","  41.4","24","9999.9"," 0","837.2","24","  9.9","24","  4.3","24","  9.9","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010000"
"72053300160","2023-08-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.1","24","  46.9","24","9999.9"," 0","839.6","24"," 10.0","24","  3.5","24"," 15.0"," 21.0","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2023-08-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.2","24","  44.7","24","9999.9"," 0","841.4","24"," 10.0","24","  5.7","24"," 11.1"," 17.1","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-08-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.6","24","  42.0","24","9999.9"," 0","847.6","24"," 10.0","24","  2.3","24","  6.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-08-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.2","24","  41.6","24","9999.9"," 0","845.4","24"," 10.0","24","  1.7","24","  7.0","999.9","  89.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-08-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.5","24","  41.2","24","9999.9"," 0","840.8","24"," 10.0","24","  2.3","24"," 11.1"," 18.1","  95.0","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2023-08-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.5","24","  46.4","24","9999.9"," 0","841.3","24"," 10.0","24","  3.6","24"," 19.0"," 27.0","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-08-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.3","24","  48.9","24","9999.9"," 0","837.4","24"," 10.0","24","  3.7","24"," 18.1"," 21.0","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-08-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.3","24","  47.5","24","9999.9"," 0","839.4","24","  9.9","24","  3.7","24"," 11.1"," 25.1","  95.0","*","  66.2","*","99.99"," ","999.9","010000"
"72053300160","2023-08-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.6","24","  55.3","24","9999.9"," 0","843.5","24"," 10.0","24","  3.3","24","  8.0","999.9","  89.6","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2023-08-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.0","24","  45.8","24","9999.9"," 0","841.9","24","  9.9","24","  3.2","24"," 13.0"," 18.1","  96.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-08-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  81.0","24","  40.0","24","9999.9"," 0","842.1","24"," 10.0","24","  4.5","24"," 12.0"," 24.1","  95.0","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2023-08-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.4","24","  43.5","24","9999.9"," 0","841.8","24"," 10.0","24","  3.7","24","  9.9"," 20.0","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-08-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.7","24","  48.9","24","9999.9"," 0","840.7","24","  9.9","24","  2.1","24"," 11.1","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-08-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.5","24","  54.6","24","9999.9"," 0","843.4","24","  9.1","24","  5.9","24"," 19.0"," 25.1","  80.6","*","  57.2","*","99.99"," ","999.9","010010"
"72053300160","2023-08-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.2","24","  57.7","24","9999.9"," 0","847.0","24","  9.3","24","  1.7","24","  7.0","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"72053300160","2023-08-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.5","24","  56.6","24","9999.9"," 0","843.1","24"," 10.0","24","  1.9","24"," 20.0"," 26.0","  86.0","*","  57.2","*","99.99"," ","999.9","010010"
"72053300160","2023-08-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.4","24","  57.2","24","9999.9"," 0","844.1","24","  9.9","24","  2.3","24","  8.9"," 17.1","  77.0","*","  57.2","*","99.99"," ","999.9","010010"
"72053300160","2023-08-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.7","24","  50.1","24","9999.9"," 0","846.1","24"," 10.0","24","  2.9","24"," 15.0"," 27.0","  82.4","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2023-08-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.6","24","  47.8","24","9999.9"," 0","840.8","24","  9.9","24","  1.1","24","  6.0","999.9","  95.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-08-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.8","24","  39.2","24","9999.9"," 0","836.1","24","  9.9","24","  3.5","24","  8.0","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.8","24","  39.7","24","9999.9"," 0","837.5","17"," 10.0","24","  3.8","24"," 11.1"," 15.9","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.9","24","  43.0","24","9999.9"," 0","839.6","24"," 10.0","24","  3.0","24"," 19.0"," 25.1","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.3","24","  47.2","24","9999.9"," 0","839.8","24"," 10.0","24","  5.1","24"," 12.0"," 27.0","  87.8","*","  64.4","*","99.99"," ","999.9","010010"
"72053300160","2023-09-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.8","24","  49.3","24","9999.9"," 0","832.9","24"," 10.0","24","  3.8","24"," 24.1"," 36.9","  86.0","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2023-09-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.3","24","  39.3","24","9999.9"," 0","836.6","24"," 10.0","24","  7.4","24"," 24.1"," 31.1","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.1","24","  44.1","24","9999.9"," 0","841.6","24","  9.5","24","  2.2","24","  7.0","999.9","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.0","24","  37.0","24","9999.9"," 0","839.0","24"," 10.0","24","  4.4","24"," 18.1"," 22.9","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.7","24","  34.7","24","9999.9"," 0","842.7","24"," 10.0","24","  2.7","24","  8.9","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.6","24","  30.5","24","9999.9"," 0","843.1","24","  9.9","24","  3.6","24","  8.9","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.3","24","  49.2","24","9999.9"," 0","844.4","24","  9.3","24","  3.0","24"," 11.1","999.9","  80.6","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2023-09-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.5","24","  53.8","24","9999.9"," 0","845.1","24","  9.2","24","  2.7","24","  8.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2023-09-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.6","24","  47.8","24","9999.9"," 0","842.3","24"," 10.0","24","  1.2","24","  6.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.7","24","  40.1","24","9999.9"," 0","838.5","24","  9.8","24","  2.7","24","  8.0","999.9","  80.6","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2023-09-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.1","24","  41.2","24","9999.9"," 0","838.8","24","  9.7","24","  3.3","24"," 14.0"," 21.0","  75.2","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2023-09-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.6","24","  49.8","24","9999.9"," 0","844.2","24","  9.2","24","  1.6","24","  5.1","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"72053300160","2023-09-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.7","24","  39.1","24","9999.9"," 0","844.4","24"," 10.0","24","  1.8","24","  7.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.3","24","  38.1","24","9999.9"," 0","842.5","24"," 10.0","24","  3.3","24","  8.0","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.9","24","  33.8","24","9999.9"," 0","838.4","24"," 10.0","24","  5.3","24"," 15.9"," 20.0","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.0","24","  35.3","24","9999.9"," 0","836.0","24"," 10.0","24","  5.6","24"," 15.9"," 24.1","  80.6","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2023-09-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.3","24","  37.2","24","9999.9"," 0","836.5","24","  9.9","24","  2.8","24","  8.0"," 12.0","  78.8","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2023-09-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.7","24","  39.5","24","9999.9"," 0","835.5","24"," 10.0","24","  3.0","24","  6.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.1","24","  41.4","24","9999.9"," 0","836.0","24"," 10.0","24","  3.0","24","  7.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.5","24","  29.5","24","9999.9"," 0","835.8","24"," 10.0","24","  4.7","24"," 19.0"," 26.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.8","24","  29.0","24","9999.9"," 0","839.5","24"," 10.0","24","  2.4","24","  7.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.6","24","  30.1","24","9999.9"," 0","843.2","24"," 10.0","24","  2.1","24","  6.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.5","24","  31.2","24","9999.9"," 0","842.8","24"," 10.0","24","  1.8","24","  6.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.5","24","  36.4","24","9999.9"," 0","839.8","24"," 10.0","24","  1.4","24","  6.0","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.9","24","  33.4","24","9999.9"," 0","835.3","24"," 10.0","24","  3.5","24","  8.9"," 14.0","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.0","24","  37.2","24","9999.9"," 0","834.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-09-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.7","24","  37.9","24","9999.9"," 0","835.8","24"," 10.0","24","  2.3","24","  8.9"," 21.0","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.2","24","  35.8","24","9999.9"," 0","833.7","17"," 10.0","24","  7.2","24"," 15.0"," 24.1","  84.2","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2023-10-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.3","24","  35.2","24","9999.9"," 0","835.0","24"," 10.0","24","  4.2","24"," 14.0"," 22.0","  80.6","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2023-10-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.2","24","  37.9","24","9999.9"," 0","833.9","24"," 10.0","24","  4.3","24"," 13.0"," 20.0","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2023-10-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.4","24","  31.3","24","9999.9"," 0","838.3","24"," 10.0","24","  2.7","24"," 13.0"," 29.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.0","24","  31.9","24","9999.9"," 0","843.3","24"," 10.0","24","  2.5","24","  7.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.0","24","  35.4","24","9999.9"," 0","847.6","24"," 10.0","24","  2.6","24","  7.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.9","24","  33.7","24","9999.9"," 0","846.1","23"," 10.0","24","  1.3","24","  6.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.3","24","  31.3","24","9999.9"," 0","841.7","24"," 10.0","24","  1.9","24","  5.1","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.3","24","  30.7","24","9999.9"," 0","837.4","24"," 10.0","24","  2.0","24","  8.9","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.9","24","  26.4","24","9999.9"," 0","831.5","24"," 10.0","24","  3.1","24"," 11.1"," 18.1","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.8","24","  30.3","24","9999.9"," 0","824.7","24"," 10.0","24","  4.1","24"," 20.0"," 33.0","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2023-10-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.6","24","  37.9","24","9999.9"," 0","822.3","24","  9.9","24","  5.0","24"," 22.0"," 28.9","  59.0","*","  41.0","*","99.99"," ","999.9","010010"
"72053300160","2023-10-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.3","24","  28.2","24","9999.9"," 0","837.2","24"," 10.0","24","  4.2","24"," 19.0"," 26.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.2","24","  28.5","24","9999.9"," 0","844.7","24"," 10.0","24","  1.1","24","  6.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.7","24","  30.3","24","9999.9"," 0","846.8","24"," 10.0","24","  1.8","24","  7.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.7","24","  31.6","24","9999.9"," 0","846.3","24"," 10.0","24","  1.9","24","  7.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.8","24","  31.9","24","9999.9"," 0","838.9","24"," 10.0","24","  3.2","24"," 15.0"," 22.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.4","24","  31.6","24","9999.9"," 0","838.1","24"," 10.0","24","  3.4","24"," 13.0"," 32.1","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.2","24","  32.2","24","9999.9"," 0","841.7","24"," 10.0","24","  2.1","24","  6.0","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.4","24","  27.9","24","9999.9"," 0","840.0","24"," 10.0","24","  2.2","24","  8.0","999.9","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.4","24","  27.2","24","9999.9"," 0","837.4","24","  9.9","24","  1.7","24","  8.9","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.2","24","  32.2","24","9999.9"," 0","834.6","24"," 10.0","24","  2.2","24","  7.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.8","24","  31.1","24","9999.9"," 0","831.2","24"," 10.0","24","  2.0","24","  7.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.8","24","  32.7","24","9999.9"," 0","832.1","24"," 10.0","24","  1.9","24","  5.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.9","24","  39.5","24","9999.9"," 0","834.3","24","  9.0","24","  1.4","24","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"72053300160","2023-10-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.0","24","  41.1","24","9999.9"," 0","831.5","24","  7.7","24","  2.2","24","  9.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","100000"
"72053300160","2023-10-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.1","24","  29.6","24","9999.9"," 0","840.3","24","  9.3","24","  3.0","24","  8.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"72053300160","2023-10-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.5","24","  24.3","24","9999.9"," 0","839.7","24","  8.5","24","  3.5","24","  9.9"," 15.0","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72053300160","2023-10-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  25.7","24","  21.7","24","9999.9"," 0","845.3","24","  3.6","24","  1.7","24","  7.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72053300160","2023-10-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  24.6","24","  14.4","24","9999.9"," 0","845.5","24"," 10.0","24","  1.7","24","  8.0","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-10-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.0","24","  18.6","24","9999.9"," 0","845.6","24"," 10.0","24","  2.3","24","  6.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
