"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2015-11-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.1","24","  28.0","24","9999.9"," 0","835.2","17"," 10.0","24","  5.1","24"," 13.0"," 27.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-11-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.3","24","  27.7","24","9999.9"," 0","833.5","24"," 10.0","24","  2.6","24","  6.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-11-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.9","23","  26.7","23","9999.9"," 0","829.3","23"," 10.0","23","  2.4","23","  8.9","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-11-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.8","24","  26.2","24","9999.9"," 0","828.4","24"," 10.0","24","  4.5","24"," 14.0"," 18.1","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"72053300160","2015-11-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.6","24","  35.1","24","9999.9"," 0","831.6","24","  9.6","24","  3.5","24"," 12.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010010"
"72053300160","2015-11-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.1","24","  24.5","24","9999.9"," 0","838.7","24"," 10.0","24","  3.6","24"," 15.9"," 21.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2015-11-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.0","24","  25.4","24","9999.9"," 0","845.1","24"," 10.0","24","  1.7","24","  6.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-11-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.9","24","  20.9","24","9999.9"," 0","838.8","24"," 10.0","24","  1.5","24","  6.0","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2015-11-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.7","24","  22.1","24","9999.9"," 0","834.5","24"," 10.0","24","  3.3","24","  6.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-11-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.1","24","  25.0","24","9999.9"," 0","831.2","24","  9.8","24","  3.1","24","  9.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-11-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.1","24","  27.1","24","9999.9"," 0","829.1","24","  8.4","24","  7.5","24"," 17.1"," 27.0","  51.8","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2015-11-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.9","24","  16.3","24","9999.9"," 0","839.5","24"," 10.0","24","  6.4","24"," 17.1"," 27.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-11-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.0","24","  24.0","24","9999.9"," 0","841.8","24"," 10.0","24","  2.3","24","  6.0","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-11-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.9","24","  23.8","24","9999.9"," 0","839.0","24"," 10.0","24","  2.2","24","  5.1","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-11-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.2","24","  20.7","24","9999.9"," 0","833.8","24"," 10.0","24","  2.0","24","  6.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-11-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.1","24","  17.2","24","9999.9"," 0","823.3","24"," 10.0","24","  3.5","24","  8.9"," 15.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2015-11-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.3","22","  28.7","22","9999.9"," 0","827.0","22","  9.5","22","  6.2","22"," 15.0"," 21.0","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2015-11-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.5","24","  18.3","24","9999.9"," 0","824.0","24"," 10.0","24"," 12.1","24"," 35.0"," 53.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-11-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.4","24","  24.0","24","9999.9"," 0","836.6","24"," 10.0","24","  2.4","24","  8.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-11-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.2","24","  27.6","24","9999.9"," 0","833.7","24"," 10.0","24","  7.0","24"," 17.1"," 29.9","  53.6","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2015-11-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.1","24","  21.5","24","9999.9"," 0","844.0","24","  8.1","24","  2.9","24"," 19.0"," 27.0","  46.4","*","  15.8","*","99.99"," ","999.9","001000"
"72053300160","2015-11-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.0","24","   9.8","24","9999.9"," 0","837.8","24"," 10.0","24","  8.9","24"," 24.1"," 31.1","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-11-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.5","24","  22.4","24","9999.9"," 0","837.8","24"," 10.0","24","  2.0","24","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-11-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.1","24","  21.6","24","9999.9"," 0","832.0","24"," 10.0","24","  2.4","24"," 12.0"," 17.1","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-11-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.2","24","  20.6","24","9999.9"," 0","830.5","24"," 10.0","24","  3.6","24","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-11-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.1","24","  25.0","24","9999.9"," 0","839.4","24","  4.8","24","  5.4","24","  8.9","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72053300160","2015-11-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  17.3","24","  14.7","24","9999.9"," 0","846.7","24","  4.8","24","  2.8","24","  6.0","999.9","  19.4","*","  14.0","*","99.99"," ","999.9","001000"
"72053300160","2015-11-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  18.7","24","  15.7","24","9999.9"," 0","841.8","24","  8.0","24","  0.9","24","  4.1","999.9","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"72053300160","2015-11-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  22.9","24","  19.4","24","9999.9"," 0","838.9","23","  8.5","24","  2.2","24","  6.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72053300160","2015-11-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  25.9","24","  19.8","24","9999.9"," 0","834.7","23","  7.0","24","  1.3","24"," 11.1"," 15.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72053300160","2015-12-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.2","24","   6.1","24","9999.9"," 0","832.2","24"," 10.0","24","  5.9","24"," 17.1"," 28.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.1","24","  12.7","24","9999.9"," 0","838.8","24"," 10.0","24","  2.8","24"," 13.0"," 19.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.2","24","  19.4","24","9999.9"," 0","841.8","24"," 10.0","24","  2.5","24","  8.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.6","24","  22.3","24","9999.9"," 0","838.3","24"," 10.0","24","  2.0","24","  5.1","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.8","24","  25.8","24","9999.9"," 0","839.2","22"," 10.0","24","  2.7","24","  9.9"," 17.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.8","24","   9.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 11.1"," 19.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.2","24","  11.7","24","9999.9"," 0","839.3","24"," 10.0","24","  6.3","24"," 28.9"," 39.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.6","24","  22.2","24","9999.9"," 0","834.3","24"," 10.0","24"," 12.6","24"," 35.0"," 46.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.1","24","  20.2","24","9999.9"," 0","833.5","23"," 10.0","24","  7.9","24"," 25.1"," 33.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.3","24","  17.1","24","9999.9"," 0","828.7","13"," 10.0","24"," 11.9","24"," 28.0"," 39.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.7","24","  23.7","24","9999.9"," 0","823.2","24"," 10.0","24","  7.3","24"," 21.0"," 32.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.3","24","  26.5","24","9999.9"," 0","829.8","24","  7.1","24","  2.9","24","  8.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","001000"
"72053300160","2015-12-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.3","24","  25.5","24","9999.9"," 0","830.3","24","  9.9","24","  1.3","24","  6.0","999.9","  41.0","*","  19.4","*","99.99"," ","999.9","001000"
"72053300160","2015-12-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.8","24","  26.9","24","9999.9"," 0","822.3","24"," 10.0","24","  1.6","24","  6.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.5","24","  24.8","24","9999.9"," 0","821.6","24","  8.0","15","  7.5","24"," 15.0"," 21.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72053300160","2015-12-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  25.4","24","  12.9","24","9999.9"," 0","828.3","24"," 10.0","24","  3.2","24"," 11.1"," 15.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  19.9","24","  10.4","24","9999.9"," 0","833.6","24","  9.9","24","  2.1","24","  7.0","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"72053300160","2015-12-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  20.4","24","  12.0","24","9999.9"," 0","835.1","24"," 10.0","24","  3.0","24"," 21.0"," 28.9","9999.9"," ","   5.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.1","24","  20.6","24","9999.9"," 0","836.5","24"," 10.0","24","  1.9","24","  8.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.1","24","  21.0","24","9999.9"," 0","829.1","24"," 10.0","24","  3.6","24"," 11.1"," 20.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.5","24","  23.2","24","9999.9"," 0","830.1","24"," 10.0","24","  2.8","24"," 11.1"," 14.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.7","24","  23.6","24","9999.9"," 0","820.0","24"," 10.0","24","  9.6","24"," 24.1"," 34.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.4","23","  24.9","23","9999.9"," 0","818.1","23","  7.5","23","  4.2","23"," 20.0"," 27.0","  41.0","*","  26.6","*","99.99"," ","999.9","101000"
"72053300160","2015-12-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  29.8","24","   4.0","24","9999.9"," 0","826.7","24"," 10.0","24","  9.3","24"," 22.0"," 31.1","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.3","24","   8.5","24","9999.9"," 0","829.3","24"," 10.0","24","  2.6","24"," 12.0"," 15.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  22.2","24","  16.1","24","9999.9"," 0","836.6","24","  7.5","24","  3.2","24","  7.0","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72053300160","2015-12-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  16.3","24","   8.9","24","9999.9"," 0","846.7","24"," 10.0","24","  1.3","24","  6.0","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  15.7","24","   9.0","24","9999.9"," 0","833.6","24"," 10.0","24","  1.7","24","  5.1","999.9","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  18.2","24","   9.2","24","9999.9"," 0","830.7","24","  9.9","24","  1.6","24","  6.0","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  16.9","24","   7.8","24","9999.9"," 0","835.7","23"," 10.0","24","  0.8","24","  4.1","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-12-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  18.7","24","  10.2","24","9999.9"," 0","842.0","22"," 10.0","24","  1.1","24","  5.1","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
