"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2005-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.3","24","  43.9","24","1008.0","24","832.9","24"," 10.0","24"," 10.7","24"," 14.0"," 18.1"," 100.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  86.0","24","  28.8","24","1007.4","24","833.3","24"," 10.0","24","  9.1","24"," 15.0"," 16.9"," 105.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  85.0","24","  40.9","24","1011.1","24","836.4","24"," 10.0","24"," 10.6","24"," 20.0"," 27.0"," 105.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  85.4","24","  41.4","24","1012.4","24","837.5","24"," 10.0","24","  8.0","24"," 19.0"," 25.1"," 104.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  84.4","24","  39.6","24","1009.9","24","835.2","24"," 10.0","24","  9.8","24"," 21.0"," 25.1"," 102.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2005-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.0","24","  52.9","24","1011.7","23","836.1","24","  9.8","24","  9.0","24"," 24.1"," 29.9"," 102.0"," ","  63.0"," "," 0.09","G","999.9","010010"
"72565003017","2005-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.2","24","  55.5","24","1009.5","24","833.3","24","  9.7","24","  9.7","24"," 27.0"," 34.0","  91.9"," ","  60.1"," "," 0.04","G","999.9","010010"
"72565003017","2005-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.7","24","  56.8","24","1015.8","18","837.6","24","  7.4","24","  9.1","24"," 20.0"," 28.0","  68.0","*","  57.2","*"," 0.07","G","999.9","110000"
"72565003017","2005-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.4","24","  49.2","24","1020.1","24","840.6","24","  9.6","24","  6.0","24"," 12.0","999.9","  86.0"," ","  54.0"," "," 0.07","G","999.9","110000"
"72565003017","2005-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.5","24","  40.0","24","1014.1","24","837.2","24"," 10.0","24","  7.6","24"," 17.1","999.9","  95.0"," ","  52.0"," "," 0.03","G","999.9","000000"
"72565003017","2005-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.6","24","  34.5","24","1012.0","24","836.4","24"," 10.0","24","  9.3","24"," 15.0"," 15.9","  97.0","*","  68.0","*"," 0.00","G","999.9","000000"
"72565003017","2005-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  84.5","24","  32.8","24","1011.8","24","836.8","24"," 10.0","24"," 11.4","24"," 22.9"," 28.0"," 100.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.9","24","  44.5","24","1015.5","24","839.4","24"," 10.0","24","  6.8","24"," 26.0"," 31.1"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.2","24","  45.5","24","1014.2","24","838.1","24"," 10.0","24","  8.4","24"," 26.0"," 30.9","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.5","24","  44.0","24","1010.8","24","835.4","24"," 10.0","24","  7.9","24"," 20.0"," 25.1","  97.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72565003017","2005-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.1","24","  47.7","24","1011.5","23","835.6","24"," 10.0","24"," 10.4","24"," 26.0"," 31.1","  91.0","*","  60.8","*"," 0.00","G","999.9","010010"
"72565003017","2005-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.8","24","  57.8","24","1022.5","22","842.8","24","  7.5","24","  8.1","24"," 15.9","999.9","  64.4","*","  57.0","*"," 0.57","G","999.9","010000"
"72565003017","2005-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.2","24","  53.6","24","1024.3","24","843.8","24","  9.8","24","  6.3","24","  9.9","999.9","  81.0"," ","  55.9"," "," 0.35","G","999.9","010000"
"72565003017","2005-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  50.0","24","1016.9","24","839.1","24"," 10.0","24","  8.5","24"," 15.0"," 22.0","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.3","24","  40.0","24","1014.6","24","837.6","24"," 10.0","24","  6.9","24"," 12.0"," 15.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.4","24","  37.8","24","1012.2","24","836.2","24"," 10.0","24","  6.5","24"," 13.0"," 14.0","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.5","24","  43.4","24","1010.9","24","835.3","24"," 10.0","24","  9.1","24"," 15.9"," 22.9","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.3","24","  54.4","24","1013.5","24","836.9","24"," 10.0","24","  8.3","24"," 19.0","999.9","  89.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72565003017","2005-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.8","24","  57.9","24","1013.0","24","836.0","24","  9.2","24","  5.2","24"," 12.0"," 15.0","  88.0"," ","  60.1"," "," 0.08","G","999.9","010000"
"72565003017","2005-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.9","24","  56.7","24","1013.6","22","836.0","24"," 10.0","24","  9.7","24"," 25.1"," 35.0","  86.0"," ","  57.9"," "," 0.13","G","999.9","010010"
"72565003017","2005-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.1","24","  54.3","24","1013.3","20","835.1","24","  6.6","24","  8.9","24"," 19.0"," 22.9","  75.9","*","  51.8","*"," 0.02","G","999.9","110000"
"72565003017","2005-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.2","24","  53.2","24","1016.5","17","836.9","24","  7.8","24","  6.7","24"," 15.0","999.9","  73.9"," ","  50.0"," "," 0.12","G","999.9","110000"
"72565003017","2005-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.9","24","  51.7","24","1015.7","24","836.9","24","  9.8","24","  7.3","24"," 14.0"," 17.1","  84.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"72565003017","2005-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.3","24","  51.5","24","1014.4","24","836.5","24"," 10.0","24","  8.1","24"," 21.0"," 27.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2005-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.7","24","  46.5","24","1011.2","24","833.7","24","  9.9","24","  9.4","24"," 16.9"," 22.9","  88.0"," ","  53.1"," "," 0.05","G","999.9","010000"
"72565003017","2005-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.2","24","  38.0","24","1008.0","24","832.2","24"," 10.0","24"," 10.0","24"," 18.1"," 35.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.2","24","  44.0","24","1010.2","24","833.6","24"," 10.0","24","  7.3","24"," 19.0"," 24.1","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.0","24","  43.3","24","1015.2","24","837.6","24"," 10.0","24","  7.9","24"," 19.0"," 22.0","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.0","24","  47.5","24","1017.4","23","839.0","24"," 10.0","24","  8.7","24"," 20.0"," 25.1","  87.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2005-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.1","24","  49.0","24","1015.0","24","837.0","24"," 10.0","24","  7.2","24"," 20.0"," 25.1","  87.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2005-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.7","24","  48.5","24","1010.9","24","833.7","24"," 10.0","24","  6.9","24"," 18.1"," 22.9","  88.0"," ","  53.1"," "," 0.01","G","999.9","010010"
"72565003017","2005-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.9","24","  41.8","24","1008.3","24","831.7","24"," 10.0","24","  7.8","24"," 18.1"," 21.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.6","24","  39.7","24","1010.3","24","834.5","24"," 10.0","24","  8.4","24"," 22.9"," 28.0","  91.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2005-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.2","24","  42.4","24","1013.4","24","836.5","24"," 10.0","24","  8.0","24"," 15.0"," 24.1","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  38.4","24","1011.7","24","835.2","24"," 10.0","24"," 10.5","24"," 31.1"," 36.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72565003017","2005-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.4","24","  37.6","24","1012.2","24","835.0","24"," 10.0","24","  7.3","24","  9.9"," 18.1","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.1","24","  33.4","24","1010.7","24","834.2","24"," 10.0","24","  8.0","24"," 12.0"," 14.0","  93.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.2","24","  29.7","24","1004.1","24","829.5","24"," 10.0","24"," 10.5","24"," 18.1","999.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.1","24","  29.4","24","1013.2","23","835.6","24"," 10.0","24","  9.9","24"," 26.0"," 35.0","  96.1"," ","  48.0"," "," 0.00","G","999.9","010010"
"72565003017","2005-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.7","24","  31.3","24","1015.8","24","836.9","24"," 10.0","24","  6.8","24"," 15.0","999.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.2","24","  37.6","24","1014.7","24","837.0","24"," 10.0","24","  6.6","24"," 14.0"," 19.0","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.1","24","  37.6","24","1014.3","24","837.4","24"," 10.0","24","  9.5","24"," 14.0"," 21.0","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.9","24","  37.6","24","1011.9","24","835.5","24"," 10.0","24","  8.6","24"," 14.0"," 19.0","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.0","24","  41.1","24","1011.4","24","835.4","24"," 10.0","24","  7.7","24"," 13.0"," 17.1","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.1","24","  43.7","24","1016.3","24","838.7","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  90.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2005-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.4","24","  48.1","24","1018.1","24","839.5","24"," 10.0","24","  7.0","24"," 12.0","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.5","24","  48.2","24","1013.6","24","836.9","24"," 10.0","24","  7.1","24"," 14.0"," 22.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2005-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.7","24","  46.1","24","1006.4","24","831.6","24"," 10.0","24","  8.5","24"," 25.1","999.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2005-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.3","24","  41.5","24","1002.5","24","827.9","24"," 10.0","24"," 10.3","24"," 20.0"," 22.9","  90.0"," ","  61.0"," "," 0.01","G","999.9","000000"
"72565003017","2005-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.4","24","  30.7","24","1005.1","24","830.0","24"," 10.0","24","  8.9","24"," 15.0"," 21.0","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  27.8","24","1005.3","24","829.8","24"," 10.0","24","  6.5","24"," 15.0"," 19.0","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.4","24","  27.2","24","1011.3","24","833.2","24"," 10.0","24","  9.2","24"," 12.0"," 17.1","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.7","24","  38.4","24","1014.5","24","834.6","24"," 10.0","24"," 13.5","24"," 28.0"," 38.1","  75.0"," ","  44.1"," "," 0.01","G","999.9","010010"
"72565003017","2005-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.1","24","  32.0","24","1015.9","24","835.9","24"," 10.0","24","  8.9","24"," 13.0"," 14.0","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72565003017","2005-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.0","24","  27.8","24","1013.5","24","835.2","24"," 10.0","24","  9.1","24"," 15.9"," 19.0","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.0","24","  21.8","24","1007.2","24","830.7","24"," 10.0","24","  7.2","24"," 12.0"," 17.1","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.7","24","  29.0","24","1009.9","24","832.6","24"," 10.0","24","  8.1","24"," 14.0"," 18.1","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.6","24","  40.1","24","1016.0","22","837.6","24","  8.5","24","  6.4","24"," 12.0","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72565003017","2005-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.2","24","  29.6","24","1019.7","24","840.8","24"," 10.0","24","  7.2","24"," 13.0"," 19.0","  91.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.7","24","  30.3","24","1012.9","24","836.1","24","  9.7","24"," 11.3","24"," 35.0"," 42.0","  91.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72565003017","2005-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.1","24","  47.5","24","1013.3","24","835.7","24"," 10.0","24","  9.3","24"," 15.0"," 22.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72565003017","2005-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.6","24","  43.2","24","1012.1","24","833.5","24","  9.9","24","  5.3","24"," 15.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.1","24","  43.4","24","1006.9","24","829.8","24"," 10.0","24","  5.7","24"," 14.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.3","24","  47.0","24","1010.7","16","832.3","24","  6.8","24","  6.0","24","  9.9","999.9","  72.0","*","  46.4","*"," 0.00","G","999.9","100000"
"72565003017","2005-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.5","24","  39.6","24","1019.0","22","838.7","24","  9.2","24","  7.2","24"," 15.9"," 22.0","  82.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72565003017","2005-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.5","24","  35.9","24","1013.7","24","835.8","24","  9.8","24","  9.6","24"," 27.0"," 35.9","  87.1","*","  57.0","*"," 0.00","G","999.9","010010"
"72565003017","2005-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.4","24","  45.0","24","1018.6","24","838.8","24","  9.7","24","  9.0","24"," 18.1"," 24.1","  75.0","*","  45.0","*"," 0.03","G","999.9","010010"
"72565003017","2005-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.0","24","  37.7","24","1020.3","24","838.0","24"," 10.0","24","  5.7","24","  9.9","999.9","  75.0"," ","  39.0"," "," 0.02","G","999.9","000000"
"72565003017","2005-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.3","24","  33.0","24","1009.1","24","831.0","24","  9.8","24","  7.5","24"," 11.1"," 17.1","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.5","24","  30.1","24","1006.8","24","830.6","24"," 10.0","24","  8.7","24"," 14.0","999.9","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  28.3","24","1003.3","24","827.9","24"," 10.0","24","  8.2","24"," 13.0"," 15.0","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.8","24","  31.7","24","1006.2","24","829.8","24"," 10.0","24","  7.2","24"," 15.9"," 24.1","  88.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.2","24","  38.8","24","1006.5","22","828.7","24","  9.0","24","  8.4","24"," 24.1"," 32.1","  82.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72565003017","2005-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.9","24","  34.1","24","1018.1","22","834.7","24","  9.6","24"," 10.1","24"," 26.0"," 32.1","  66.9"," ","  30.9"," "," 0.16","G","999.9","010010"
"72565003017","2005-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.3","24","  25.5","24","1025.8","24","841.5","24"," 10.0","24","  8.5","24"," 16.9"," 21.0","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.3","24","  25.7","24","1017.0","24","834.6","24"," 10.0","24","  5.5","24","  8.9","999.9","  77.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.6","24","  25.6","24","1005.9","24","827.7","24"," 10.0","24","  6.4","24"," 15.0"," 22.0","  82.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72565003017","2005-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.1","24","  38.0","24","1001.0","24","824.3","24","  9.5","24"," 11.4","24"," 20.0"," 25.1","  82.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72565003017","2005-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.9","24","  33.4","24","1018.2","17","834.6","24","  1.9","24"," 12.4","24"," 21.0"," 27.0","  41.0","*","  32.0","*"," 0.92","G","  9.1","111000"
"72565003017","2005-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.5","24","  32.8","24","1019.9","22","834.8","24","  4.2","24","  5.6","24","  8.0","999.9","  37.9"," ","  32.0"," "," 0.68","G","  3.1","111000"
"72565003017","2005-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.1","24","  33.1","24","1019.9","24","835.7","24"," 10.0","24","  7.8","24"," 13.0","999.9","  46.0"," ","  33.1"," "," 0.00","G","  1.2","000000"
"72565003017","2005-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.0","24","  33.4","24","1020.8","24","837.9","24"," 10.0","24"," 10.7","24"," 15.9","999.9","  66.0"," ","  36.0"," "," 0.00","G","  1.2","000000"
"72565003017","2005-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.4","24","  32.0","24","1020.9","24","839.6","24"," 10.0","24"," 10.7","24"," 15.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.6","24","  35.4","24","1017.2","24","836.7","24"," 10.0","24"," 11.1","24"," 22.0"," 25.1","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.8","24","  37.3","24","1010.6","24","831.6","24"," 10.0","24","  8.4","24"," 17.1"," 22.0","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.0","24","  33.4","24","1014.1","24","835.1","24"," 10.0","24","  8.1","24"," 13.0","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.6","24","  31.5","24","1011.7","24","833.1","24"," 10.0","24","  8.7","24"," 14.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.6","24","  37.6","24","1013.3","21","833.1","24","  8.7","24","  7.6","24"," 13.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","010010"
"72565003017","2005-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.4","24","  39.4","24","1015.2","24","833.4","24","  9.3","24","  7.4","24"," 15.9","999.9","  69.1"," ","  39.9"," "," 0.34","G","999.9","000000"
"72565003017","2005-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.9","24","  42.9","24","1019.3","19","838.6","24","  8.0","24","  5.6","24","  8.9","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72565003017","2005-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.5","24","  39.3","24","1017.9","24","835.6","24","  9.6","24","  8.2","24"," 13.0","999.9","  59.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72565003017","2005-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.1","24","  30.4","24","1021.0","23","837.7","24"," 10.0","24","  7.2","24"," 12.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.0","24","  26.4","24","1022.0","24","838.1","24"," 10.0","24","  6.6","24","  9.9","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.5","24","  28.5","24","1019.4","24","837.9","24"," 10.0","24","  6.6","24"," 11.1","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.8","24","  31.4","24","1013.6","24","833.1","24"," 10.0","24","  7.0","24","  9.9","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
