"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2014-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.8","24","  53.9","24","1013.7","16","835.5","24","  7.6","24","  6.0","24"," 25.1"," 35.9","  77.0"," ","  55.0"," "," 0.24","G","999.9","110010"
"72565003017","2014-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.9","24","  48.4","24","1009.9","24","833.2","24","  9.8","24"," 10.4","24"," 21.0"," 27.0","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.6","24","  41.6","24","1008.6","24","833.3","24"," 10.0","24","  9.3","24"," 22.0","999.9","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.6","24","  40.3","24","1007.5","24","832.9","24"," 10.0","24"," 10.3","24"," 19.0"," 25.1","  99.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.0","24","  42.7","24","1010.4","24","835.3","24"," 10.0","24","  9.9","24"," 19.0"," 27.0","  99.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"72565003017","2014-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.2","24","  44.6","24","1014.5","24","838.7","24"," 10.0","24","  7.1","24"," 13.0"," 15.9","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.6","24","  53.9","24","1017.6","24","841.0","24","  9.7","24","  8.6","24"," 29.9"," 42.9","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.3","24","  45.2","24","1011.8","24","836.3","24"," 10.0","24","  9.5","24"," 21.0"," 33.0","  98.1"," ","  64.9"," "," 0.00","G","999.9","010010"
"72565003017","2014-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.2","24","  47.6","24","1008.9","24","834.1","24"," 10.0","24"," 10.8","24"," 28.9"," 35.0","  98.1"," ","  66.0"," "," 0.00","G","999.9","010010"
"72565003017","2014-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.5","24","  49.2","24","1011.5","24","835.7","24"," 10.0","24"," 10.9","24"," 22.0"," 27.0","  93.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72565003017","2014-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.9","24","  53.8","24","1017.6","24","840.2","24","  9.3","24","  9.0","24"," 21.0"," 25.1","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.2","24","  56.0","24","1019.7","22","841.4","24"," 10.0","24","  9.1","24"," 18.1"," 25.1","  86.0"," ","  57.0"," "," 0.00","G","999.9","010011"
"72565003017","2014-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.1","24","  56.4","24","1016.9","22","838.9","24"," 10.0","24","  8.5","24"," 26.0"," 32.1","  86.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2014-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.6","24","  57.2","24","1019.7"," 7","840.2","24","  6.0","24","  7.5","24"," 13.0","999.9","  64.0","*","  57.0","*"," 1.84","G","999.9","010000"
"72565003017","2014-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.8","24","  54.1","24","1020.6","24","840.8","24","  9.2","24","  4.5","24","  9.9","999.9","  78.1"," ","  57.0"," "," 1.09","G","999.9","010000"
"72565003017","2014-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.7","24","  48.8","24","1018.0","24","839.6","24"," 10.0","24","  6.0","24"," 11.1"," 17.1","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.6","24","  47.4","24","1017.8","24","839.6","24"," 10.0","24","  8.2","24"," 13.0","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.5","24","  49.5","24","1016.1","24","838.5","24"," 10.0","24","  7.9","24"," 13.0","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.7","24","  50.6","24","1012.8","24","836.2","24"," 10.0","24","  7.4","24"," 15.0","999.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.4","24","  53.1","24","1013.1","24","836.3","24"," 10.0","24","  7.6","24"," 15.0"," 22.0","  88.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72565003017","2014-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.1","24","  49.8","24","1013.0","24","836.0","24"," 10.0","24","  6.7","24"," 28.9"," 35.9","  89.1"," ","  59.0"," "," 0.01","G","999.9","010010"
"72565003017","2014-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.5","24","  56.1","24","1013.7","22","836.4","24","  9.6","24","  8.1","24"," 27.0"," 39.0","  89.1"," ","  59.0"," "," 0.01","G","999.9","010110"
"72565003017","2014-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.2","24","  52.1","24","1013.0","22","835.4","24"," 10.0","24","  7.8","24"," 22.9"," 31.1","  86.0"," ","  57.0"," "," 0.73","G","999.9","010010"
"72565003017","2014-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.6","24","  49.8","24","1012.5","23","835.4","24","  9.7","24","  8.8","24"," 21.0"," 27.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2014-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.6","24","  52.1","24","1019.2","24","840.7","24"," 10.0","24","  6.1","24","  8.9","999.9","  84.9"," ","  57.9"," "," 0.07","G","999.9","000000"
"72565003017","2014-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.5","24","  49.8","24","1021.0","24","842.1","24"," 10.0","24","  5.7","24"," 11.1","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.2","24","  46.8","24","1017.7","24","840.0","24"," 10.0","24","  6.7","24"," 13.0","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.6","24","  47.6","24","1013.8","24","837.1","24"," 10.0","24","  8.3","24"," 13.0","999.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.5","24","  52.3","24","1010.2","24","834.4","24"," 10.0","24","  9.7","24"," 29.9"," 39.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2014-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.5","24","  52.9","24","1012.0","24","835.2","24"," 10.0","24","  8.7","24"," 25.1"," 35.0","  88.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72565003017","2014-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.9","24","  46.1","24","1012.8","24","836.1","24"," 10.0","24"," 10.9","24"," 15.0"," 18.1","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.0","24","  41.7","24","1012.3","24","836.1","24","  9.9","24","  8.9","24"," 22.0"," 40.0","  91.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72565003017","2014-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.2","24","  43.6","24","1010.8","24","834.6","24"," 10.0","24","  9.0","24"," 17.1","999.9","  91.0"," ","  59.0"," "," 0.05","G","999.9","000000"
"72565003017","2014-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.0","24","  45.8","24","1008.2","23","832.0","24","  9.7","24","  7.7","24"," 31.1"," 40.0","  91.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72565003017","2014-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.1","24","  53.1","24","1005.7","24","829.9","24"," 10.0","24","  6.5","24"," 19.0"," 22.9","  91.0"," ","  55.0"," "," 0.11","G","999.9","010000"
"72565003017","2014-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.9","24","  51.3","24","1009.9","23","833.3","24"," 10.0","24","  6.6","24"," 12.0","999.9","  86.0"," ","  57.9"," "," 0.08","G","999.9","010010"
"72565003017","2014-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.6","24","  55.7","24","1013.6","24","836.0","24","  9.8","24","  5.0","24"," 20.0"," 28.0","  86.0"," ","  57.9"," "," 0.04","G","999.9","010000"
"72565003017","2014-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.8","24","  56.2","24","1009.3","23","831.6","24","  9.9","24","  6.1","24"," 28.9"," 33.0","  79.0"," ","  54.0"," "," 0.03","G","999.9","010010"
"72565003017","2014-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.3","24","  41.8","24","1009.8","24","832.6","24"," 10.0","24","  7.6","24"," 22.9"," 29.9","  82.9"," ","  52.0"," "," 0.07","G","999.9","000000"
"72565003017","2014-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.3","24","  47.0","24","1013.3","24","835.5","24"," 10.0","24","  7.3","24"," 21.0"," 34.0","  82.9"," ","  52.0"," "," 0.01","G","999.9","010010"
"72565003017","2014-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.9","24","  55.3","24","1016.6","19","837.6","24","  9.4","24"," 10.5","24"," 22.0"," 35.0","  78.1"," ","  52.0"," "," 1.30","G","999.9","010010"
"72565003017","2014-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.0","24","  56.1","24","1015.1","24","836.8","24"," 10.0","24","  5.7","24"," 18.1"," 26.0","  78.1"," ","  57.9"," "," 0.15","G","999.9","010010"
"72565003017","2014-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.2","24","  50.9","24","1015.0","24","836.1","24","  9.9","24"," 11.3","24"," 22.0"," 26.0","  78.1"," ","  54.0"," "," 0.11","G","999.9","010010"
"72565003017","2014-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.9","24","  46.5","24","1013.7","22","835.1","24"," 10.0","24","  9.0","24"," 19.0"," 28.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2014-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.9","24","  44.8","24","1011.9","24","834.2","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.7","24","  47.2","24","1006.6","23","830.3","24"," 10.0","24","  8.6","24"," 22.9"," 28.0","  87.1"," ","  52.0"," "," 0.00","G","999.9","010010"
"72565003017","2014-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.8","24","  45.4","24","1010.6","24","832.6","24"," 10.0","24","  5.8","24"," 13.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.4","24","  43.9","24","1012.4","24","834.5","24"," 10.0","24","  5.9","24","  9.9","999.9","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.3","24","  45.6","24","1005.5","24","830.0","24"," 10.0","24"," 10.1","24"," 15.0"," 20.0","  91.9","*","  62.1","*"," 0.00","G","999.9","000000"
"72565003017","2014-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.7","24","  43.1","24","1006.8","24","831.1","24"," 10.0","24","  7.6","24"," 12.0","999.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.0","24","  49.6","24","1019.8","21","839.7","24","  9.3","24"," 10.2","24"," 18.1"," 25.1","  75.0"," ","  50.0"," "," 0.42","G","999.9","010000"
"72565003017","2014-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.0","24","  50.5","24","1022.3","23","841.6","24","  8.7","24","  5.2","24"," 14.0"," 20.0","  73.9"," ","  48.9"," "," 0.01","G","999.9","000000"
"72565003017","2014-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.3","24","  48.2","24","1015.9","24","837.2","24","  9.9","24","  7.5","24"," 13.0","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.7","24","  45.5","24","1010.2","24","833.6","24"," 10.0","24","  9.5","24"," 15.9"," 19.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  51.1","24","1006.1","24","830.1","24"," 10.0","24","  7.7","24"," 21.0"," 31.1","  84.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72565003017","2014-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.1","24","  49.8","24","1011.3","20","833.4","24","  9.3","24","  7.0","24"," 15.0"," 21.0","  75.9"," ","  50.0"," "," 0.09","G","999.9","010000"
"72565003017","2014-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.1","24","  46.3","24","1016.2","18","836.3","24","  4.2","24"," 11.4","24"," 19.0","999.9","  73.9"," ","  44.1"," "," 0.05","G","999.9","110000"
"72565003017","2014-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.6","24","  35.5","24","1029.5","17","844.2","24","  6.6","24","  9.2","24"," 18.1"," 22.9","  61.0"," ","  33.1"," "," 0.08","G","999.9","011000"
"72565003017","2014-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.9","24","  35.5","24","1020.2","24","837.5","24","  9.9","24","  5.7","24"," 15.0","999.9","  79.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.6","24","  36.9","24","1014.0","24","835.3","24"," 10.0","24","  9.7","24"," 15.0"," 22.0","  86.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.5","24","  44.6","24","1017.7","24","838.8","24"," 10.0","24","  6.5","24"," 12.0","999.9","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.8","24","  43.8","24","1016.2","24","837.4","24"," 10.0","24","  7.9","24"," 14.0","999.9","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.1","24","  37.6","24","1011.0","24","834.3","24"," 10.0","24","  7.6","24"," 15.0","999.9","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.0","24","  40.4","24","1009.3","24","833.1","24"," 10.0","24","  7.8","24"," 13.0"," 15.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.2","24","  37.4","24","1006.6","24","831.2","24"," 10.0","24"," 10.8","24"," 17.1","999.9","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  46.8","24","1013.8","24","836.3","24"," 10.0","24","  6.3","24"," 12.0"," 17.1","  88.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72565003017","2014-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.2","24","  47.7","24","1020.4","24","841.2","24"," 10.0","24","  7.0","24"," 14.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.5","24","  50.6","24","1016.9","24","838.2","24","  9.7","24"," 10.4","24"," 20.0"," 22.9","  80.1"," ","  55.9"," "," 0.03","G","999.9","010000"
"72565003017","2014-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.5","24","  46.5","24","1013.6","22","835.6","24"," 10.0","24","  8.7","24"," 13.0"," 20.0","  82.9"," ","  52.0"," "," 0.09","G","999.9","010010"
"72565003017","2014-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  42.6","24","1016.5","24","838.3","24"," 10.0","24","  6.7","24"," 11.1","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.6","24","  42.0","24","1016.1","24","838.3","24"," 10.0","24","  8.3","24"," 14.0"," 17.1","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.4","24","  41.7","24","1011.1","24","834.5","24"," 10.0","24","  9.3","24"," 15.9","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.2","24","  36.4","24","1007.9","24","831.8","24"," 10.0","24","  8.1","24"," 13.0","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.5","24","  43.5","24","1009.7","24","832.2","24"," 10.0","24","  8.0","24"," 24.1"," 31.1","  87.1"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2014-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.0","24","  50.5","24","1011.2","19","832.4","24","  9.7","24","  6.8","24"," 18.1"," 28.0","  75.0"," ","  50.0"," "," 0.01","G","999.9","010010"
"72565003017","2014-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.7","24","  39.7","24","1006.2","22","827.4","24","  9.3","24"," 10.3","24"," 24.1"," 33.0","  68.0"," ","  41.0"," "," 1.01","G","999.9","010010"
"72565003017","2014-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.1","24","  38.3","24","1006.5","21","828.2","24","  9.8","24","  9.3","24"," 24.1"," 32.1","  66.9"," ","  41.0"," "," 0.00","G","999.9","010010"
"72565003017","2014-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.3","24","  36.0","24","1015.7","23","834.2","24"," 10.0","24","  6.9","24"," 14.0"," 18.1","  66.0"," ","  39.0"," "," 0.17","G","999.9","010000"
"72565003017","2014-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.0","24","  28.9","24","1023.1","23","840.2","24"," 10.0","24","  9.0","24"," 29.9"," 35.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.4","24","  32.8","24","1018.9","24","836.8","24"," 10.0","24","  6.4","24","  9.9","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.5","24","  33.7","24","1012.3","24","833.1","24"," 10.0","24","  6.8","24"," 13.0"," 19.0","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.3","24","  35.1","24","1010.5","24","831.6","24"," 10.0","24","  8.3","24"," 18.1"," 24.1","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.5","24","  31.6","24","1010.4","24","832.5","24","  9.9","24","  8.4","24"," 14.0"," 20.0","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.1","24","  37.3","24","1012.7","24","834.2","24"," 10.0","24","  7.3","24"," 13.0"," 17.1","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.6","24","  42.8","24","1012.6","18","833.8","24","  9.7","24","  5.8","24"," 15.0"," 18.1","  66.9","*","  50.0","*"," 0.00","G","999.9","010010"
"72565003017","2014-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.6","24","  46.7","24","1018.9","16","837.8","24","  8.1","24","  6.4","24"," 11.1","999.9","  68.0"," ","  48.0"," "," 0.25","G","999.9","010000"
"72565003017","2014-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.5","24","  39.0","24","1015.6","24","834.6","24"," 10.0","24","  7.5","24"," 19.0"," 26.0","  72.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72565003017","2014-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.2","24","  38.3","24","1004.8","24","826.4","24","  9.8","24"," 10.3","24"," 22.9"," 38.1","  72.0"," ","  39.0"," "," 0.00","G","999.9","010010"
"72565003017","2014-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.6","24","  30.8","24","1018.3","24","835.9","24"," 10.0","24"," 11.1","24"," 24.1"," 35.9","  57.9"," ","  36.0"," "," 0.07","G","999.9","010000"
"72565003017","2014-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.5","24","  27.4","24","1018.2","24","836.7","24"," 10.0","24","  8.6","24"," 13.0","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.8","24","  31.6","24","1012.4","24","833.2","24"," 10.0","24","  8.9","24"," 12.0","999.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.8","24","  31.2","24","1008.8","24","831.1","24"," 10.0","24"," 10.4","24"," 15.0"," 22.0","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.1","24","  32.3","24","1016.5","24","835.7","24"," 10.0","24","  6.1","24"," 12.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.2","24","  34.6","24","1017.5","24","836.1","24"," 10.0","24","  5.6","24","  8.9","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.2","24","  35.6","24","1014.2","24","834.5","24","  9.5","24","  5.5","24","  8.9","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.2","24","  35.4","24","1015.4","24","835.9","24"," 10.0","24","  9.2","24"," 15.9"," 22.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.7","24","  35.8","24","1010.4","24","832.4","24"," 10.0","24"," 11.8","24"," 21.0"," 27.0","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.5","24","  39.6","24","1010.9","24","832.5","24"," 10.0","24","  6.7","24"," 21.0"," 27.0","  79.0"," ","  43.0"," "," 0.02","G","999.9","010000"
"72565003017","2014-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.5","24","  35.0","24","1016.1","24","836.0","24"," 10.0","24","  6.4","24","  9.9"," 15.0","  75.0"," ","  39.9"," "," 0.00","A","999.9","000000"
"72565003017","2014-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.3","24","  26.7","24","1014.9","24","836.1","24"," 10.0","24","  8.5","24"," 14.0","999.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
