"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2022-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.4","24","  50.4","24","1013.2","24","837.4","24"," 10.0","24","  8.1","24"," 14.0"," 20.0","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  85.1","24","  46.2","24","1009.7","24","835.2","24"," 10.0","24","  9.9","24"," 25.1"," 42.9"," 100.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72565003017","2022-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  85.5","24","  45.8","24","1008.2","21","834.1","24"," 10.0","24","  7.8","24"," 21.0"," 33.0"," 100.0"," ","  72.0"," "," 0.00","G","999.9","010010"
"72565003017","2022-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.7","24","  51.3","24","1011.6","23","836.1","24"," 10.0","24","  9.3","24"," 31.1"," 41.0","  97.0"," ","  66.0"," "," 0.02","G","999.9","010010"
"72565003017","2022-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.1","24","  47.2","24","1011.7","24","835.9","24","  9.9","24"," 10.0","24"," 25.1"," 40.0","  98.1"," ","  64.0"," "," 0.00","G","999.9","010010"
"72565003017","2022-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.5","24","  39.6","24","1009.2","24","834.6","24"," 10.0","24","  8.2","24"," 13.0"," 22.9","  98.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.9","24","  43.5","24","1007.4","23","833.3","24","  9.9","24","  9.4","24"," 24.1"," 36.9","  98.1"," ","  66.9"," "," 0.00","G","999.9","010000"
"72565003017","2022-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.3","24","  57.7","24","1014.4","24","837.5","24","  9.8","24"," 11.0","24"," 31.1"," 41.0","  98.1"," ","  60.1"," "," 0.08","G","999.9","010010"
"72565003017","2022-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.6","24","  55.7","24","1013.5","23","836.3","24","  9.2","24","  5.2","24","  9.9"," 17.1","  91.9"," ","  59.0"," "," 0.01","G","999.9","010000"
"72565003017","2022-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.0","24","  54.8","24","1009.9","24","834.4","24"," 10.0","24"," 13.6","24"," 22.9"," 33.0","  91.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72565003017","2022-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.5","24","  55.4","24","1012.1","23","836.1","24"," 10.0","24"," 10.2","24"," 15.0"," 24.1","  91.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72565003017","2022-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.8","24","  55.4","24","1014.3","23","837.7","24","  9.9","24","  9.9","24"," 19.0"," 27.0","  91.9"," ","  59.0"," "," 0.04","G","999.9","010010"
"72565003017","2022-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.1","24","  56.8","24","1015.3","17","837.7","24","  8.6","24","  6.8","24"," 21.0"," 27.0","  87.1"," ","  60.1"," "," 0.03","G","999.9","010010"
"72565003017","2022-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.6","24","  50.8","24","1014.7","24","837.1","24"," 10.0","24","  7.8","24"," 19.0"," 25.1","  91.9"," ","  57.9"," "," 0.30","G","999.9","000000"
"72565003017","2022-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.1","24","  48.4","24","1013.0","24","837.0","24"," 10.0","24","  8.1","24"," 15.9"," 26.0","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.9","24","  46.2","24","1012.4","24","836.6","24"," 10.0","24","  7.0","24"," 20.0"," 27.0","  98.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.7","24","  46.7","24","1008.1","24","833.6","24"," 10.0","24"," 11.0","24"," 21.0"," 26.0","  98.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.1","24","  50.9","24","1009.9","24","834.9","24"," 10.0","24","  8.4","24"," 18.1","999.9","  97.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.0","24","  49.1","24","1011.3","24","836.0","24","  9.9","24","  8.4","24"," 19.0"," 27.0","  98.1"," ","  63.0"," "," 0.00","G","999.9","010000"
"72565003017","2022-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.2","24","  51.3","24","1008.0","23","833.5","24"," 10.0","24","  9.4","24"," 28.0"," 44.1"," 100.9"," ","  63.0"," "," 0.00","G","999.9","000001"
"72565003017","2022-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.3","24","  53.9","24","1010.2","23","835.1","24"," 10.0","24","  7.3","24"," 15.9"," 28.0"," 100.9"," ","  64.9"," "," 0.01","G","999.9","000010"
"72565003017","2022-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.9","24","  59.5","24","1013.2","24","836.7","24","  9.9","24"," 10.2","24"," 31.1"," 36.9","  93.0"," ","  64.0"," "," 0.07","G","999.9","010010"
"72565003017","2022-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.2","24","  55.1","24","1017.0","24","839.5","24"," 10.0","24","  7.5","24"," 18.1"," 22.9","  91.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2022-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.2","24","  55.2","24","1013.9","24","837.6","24"," 10.0","24"," 10.3","24"," 20.0"," 24.1","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.4","24","  48.5","24","1016.3","24","840.1","24"," 10.0","24","  9.2","24"," 14.0"," 21.0","  95.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.1","24","  49.4","24","1014.8","24","839.0","24"," 10.0","24"," 10.5","24"," 18.1"," 24.1","  98.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.9","24","  47.2","24","1013.3","24","837.8","24"," 10.0","24"," 11.2","24"," 19.0","999.9","  98.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.8","24","  49.5","24","1013.9","24","838.1","24"," 10.0","24","  8.2","24"," 19.0"," 28.0","  95.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.3","24","  51.5","24","1012.0","24","836.4","24"," 10.0","24","  8.6","24"," 22.0"," 28.9","  95.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72565003017","2022-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.7","24","  56.2","24","1012.4","22","836.1","24"," 10.0","24","  7.3","24"," 15.9"," 22.9","  95.0"," ","  59.0"," "," 0.01","G","999.9","010010"
"72565003017","2022-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.0","24","  60.1","24","1016.5","21","838.5","24","  8.8","24","  6.6","24"," 12.0","999.9","  70.0","*","  63.0","*"," 0.11","G","999.9","010000"
"72565003017","2022-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.4","24","  52.6","24","1017.9","23","839.6","24","  8.7","24","  6.9","24","  9.9","999.9","  84.0"," ","  57.9"," "," 0.11","G","999.9","100000"
"72565003017","2022-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.2","24","  46.2","24","1015.6","24","838.2","24"," 10.0","24","  9.5","24"," 15.0"," 21.0","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.6","24","  45.3","24","1012.4","24","835.8","24"," 10.0","24","  7.8","24"," 15.0"," 20.0","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.7","24","  51.0","24","1014.2","24","836.8","24"," 10.0","24","  9.8","24"," 20.0"," 27.0","  84.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72565003017","2022-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.0","24","  51.4","24","1014.7","22","837.0","24","  9.7","24","  7.9","24"," 22.9"," 27.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72565003017","2022-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.7","24","  53.8","24","1015.6","24","837.6","24","  9.9","24","  9.3","24"," 21.0"," 25.1","  84.9"," ","  60.1"," "," 1.14","G","999.9","010000"
"72565003017","2022-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.7","24","  49.4","24","1013.4","24","836.4","24"," 10.0","24","  7.2","24"," 13.0","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.9","24","  43.7","24","1013.5","24","836.7","24"," 10.0","24","  6.8","24"," 13.0","999.9","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.6","24","  42.2","24","1014.3","24","837.4","24"," 10.0","24","  8.1","24"," 21.0"," 32.1","  90.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72565003017","2022-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.3","24","  48.3","24","1013.0","24","836.2","24"," 10.0","24","  7.5","24"," 22.0"," 31.1","  90.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72565003017","2022-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.8","24","  45.7","24","1008.1","24","832.1","24"," 10.0","24","  8.5","24"," 15.9"," 26.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.0","24","  36.9","24","1004.3","24","829.6","24"," 10.0","24"," 10.2","24"," 28.0"," 46.0","  91.9"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2022-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  43.3","24","1010.8","24","834.6","24"," 10.0","24","  7.7","24"," 19.0"," 33.0","  91.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72565003017","2022-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.4","24","  46.0","24","1017.4","24","840.0","24"," 10.0","24","  6.4","24"," 11.1"," 18.1","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.6","24","  46.5","24","1015.1","24","838.8","24"," 10.0","24"," 11.5","24"," 31.1"," 41.0","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.9","24","  40.2","24","1012.7","24","836.7","24"," 10.0","24","  7.2","24"," 17.1"," 27.0","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.4","24","  37.3","24","1010.3","24","835.0","24"," 10.0","24","  8.3","24"," 13.0"," 19.0","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.3","24","  47.5","24","1018.6","23","841.4","24","  9.7","24","  9.1","24"," 19.0"," 38.1","  95.0"," ","  61.0"," "," 0.50","G","999.9","010010"
"72565003017","2022-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.5","24","  46.8","24","1016.0","24","838.9","24"," 10.0","24","  8.5","24"," 13.0"," 15.0","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.2","24","  41.2","24","1010.1","24","834.8","24"," 10.0","24","  7.1","24"," 13.0","999.9","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.6","24","  38.1","24","1012.6","24","837.2","24"," 10.0","24","  8.7","24"," 18.1"," 25.1","  98.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.6","24","  35.2","24","1015.8","24","839.8","24"," 10.0","24","  5.9","24"," 15.9"," 24.1","  99.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.8","24","  31.6","24","1008.9","24","834.2","24"," 10.0","24"," 12.2","24"," 18.1"," 28.0","  99.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.7","24","  42.2","24","1009.9","20","832.8","24","  9.8","24","  9.8","24"," 25.1"," 36.9","  90.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72565003017","2022-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.5","24","  47.1","24","1020.2","11","839.1","24","  3.9","24","  9.7","24"," 15.9"," 20.0","  57.9","*","  44.6","*"," 0.11","G","999.9","110000"
"72565003017","2022-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.5","24","  43.6","24","1023.8","20","841.8","24","  8.7","24","  5.0","24","  8.9","999.9","  78.1"," ","  43.0"," "," 0.11","G","999.9","110000"
"72565003017","2022-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.5","24","  33.4","24","1015.8","24","837.1","24"," 10.0","24","  6.9","24"," 12.0"," 15.0","  88.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.1","24","  26.7","24","1010.0","24","833.4","24"," 10.0","24","  8.7","24"," 20.0"," 27.0","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.2","24","  36.5","24","1005.8","24","830.0","24"," 10.0","24","  8.9","24"," 27.0"," 35.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72565003017","2022-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.9","24","  50.8","24","1010.5","24","832.6","24"," 10.0","24","  6.4","24"," 27.0","999.9","  82.0"," ","  52.0"," "," 0.05","G","999.9","010000"
"72565003017","2022-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.5","24","  44.5","24","1011.8","24","833.8","24"," 10.0","24","  7.2","24"," 19.0","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72565003017","2022-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.2","24","  40.2","24","1009.0","24","831.9","24"," 10.0","24","  8.3","24"," 27.0"," 39.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.9","24","  43.3","24","1008.6","24","831.7","24"," 10.0","24","  9.5","24"," 27.0","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  39.4","24","1009.3","24","832.9","24"," 10.0","24","  8.8","24"," 17.1","999.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.0","24","  34.1","24","1010.6","24","834.5","24"," 10.0","24","  8.8","24"," 13.0"," 19.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.9","24","  41.4","24","1015.2","20","838.3","24","  9.7","24","  9.4","24"," 14.0","999.9","  91.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72565003017","2022-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.4","24","  47.9","24","1019.9","18","838.8","24","  8.2","24","  5.9","24"," 11.1","999.9","  71.1"," ","  46.9"," "," 0.17","G","999.9","010000"
"72565003017","2022-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.6","24","  40.8","24","1012.9","24","833.7","24","  8.3","24","  8.8","24"," 22.9"," 34.0","  82.0"," ","  46.0"," "," 0.03","G","999.9","000000"
"72565003017","2022-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.3","24","  30.1","24","1015.5","24","837.2","24"," 10.0","24","  7.1","24"," 11.1","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.4","24","  32.4","24","1021.5","24","841.6","24"," 10.0","24","  6.4","24"," 12.0"," 17.1","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.5","24","  34.9","24","1020.2","24","840.4","24"," 10.0","24","  7.7","24"," 13.0"," 19.0","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.2","24","  34.5","24","1019.6","24","840.5","24"," 10.0","24","  6.7","24"," 17.1","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.8","24","  37.6","24","1019.6","24","840.8","24"," 10.0","24","  7.5","24"," 17.1","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.8","24","  36.0","24","1015.6","24","837.9","24"," 10.0","24","  9.1","24"," 15.0"," 31.1","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.8","24","  38.9","24","1011.4","24","834.1","24"," 10.0","24","  7.7","24"," 24.1"," 32.1","  84.9"," ","  51.1"," "," 0.00","G","999.9","010010"
"72565003017","2022-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.5","24","  49.9","24","1013.3","22","834.4","11","  9.8","24","  7.9","24"," 24.1"," 29.9","  82.9"," ","  51.1"," "," 0.31","G","999.9","010010"
"72565003017","2022-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.7","24","  47.7","24","1016.5","24","999.9"," 0"," 10.0","24","  6.5","24"," 15.9"," 22.0","  75.0"," ","  48.0"," "," 0.12","G","999.9","010000"
"72565003017","2022-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.0","24","  44.1","24","1016.2","24","999.9"," 0"," 10.0","24","  6.1","24"," 13.0"," 14.0","  75.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72565003017","2022-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.8","24","  48.5","24","1017.7","19","838.5"," 8","  7.4","24","  6.1","24"," 20.0"," 34.0","  73.0"," ","  46.9"," "," 0.27","G","999.9","110000"
"72565003017","2022-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.0","24","  45.3","24","1021.0","24","999.9"," 0","  9.7","24","  4.7","24","  8.9","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.1","24","  37.2","24","1023.2","24","841.8","18"," 10.0","24","  5.5","24","  9.9"," 15.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.2","24","  37.7","24","1026.1","17","844.2","23","  8.0","24","  8.9","24"," 17.1"," 22.9","  66.9","*","  37.4","*"," 0.00","G","999.9","010000"
"72565003017","2022-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.7","24","  39.2","24","1027.4","24","843.7","24","  9.9","24","  2.6","24","  6.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72565003017","2022-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.9","24","  33.5","24","1022.1","24","840.4","24"," 10.0","24","  6.1","24"," 11.1","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.8","24","  27.9","24","1016.1","24","836.3","24"," 10.0","24","  7.2","24"," 14.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.3","24","  25.9","24","1006.9","24","829.4","24"," 10.0","24","  8.8","24"," 19.0"," 25.1","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.3","24","  32.2","24","1014.7","24","834.2","24"," 10.0","24","  9.7","24"," 26.0"," 42.0","  77.0"," ","  35.1"," "," 0.00","G","999.9","010010"
"72565003017","2022-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.3","24","  29.8","24","1020.6","24","838.5","24"," 10.0","24","  7.2","24"," 12.0"," 19.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.2","24","  24.5","24","1011.7","24","832.4","24"," 10.0","24","  8.7","24"," 14.0"," 15.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.2","24","  24.4","24","1013.9","24","834.3","24"," 10.0","24","  6.6","24"," 11.1"," 15.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.0","24","  34.5","24","1023.5","24","841.2","24"," 10.0","24","  4.8","24"," 12.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.5","24","  28.7","24","1024.2","24","840.9","24"," 10.0","24","  4.3","24","  8.9","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.7","24","  25.3","24","1023.1","24","840.2","24"," 10.0","24","  7.4","24"," 11.1","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.1","24","  19.2","24","1021.2","24","840.0","24"," 10.0","24","  9.5","24"," 15.0"," 21.0","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.1","24","  14.5","24","1016.2","24","836.7","24"," 10.0","24","  7.3","24"," 13.0"," 22.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.3","24","  14.5","24","1005.3","24","828.4","24"," 10.0","24","  9.9","24"," 15.0"," 22.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.4","24","  16.5","24"," 996.9","24","821.4","24"," 10.0","24","  9.8","24"," 20.0"," 27.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.9","24","  23.3","24"," 988.1","24","813.7","24"," 10.0","24"," 13.5","24"," 26.0"," 38.1","  77.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72565003017","2022-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.6","24","  24.8","24","1006.4","22","825.6","24"," 10.0","24","  8.4","24"," 27.0"," 36.9","  51.1","*","  32.0","*"," 0.00","G","999.9","011000"
