STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72565003017,2001-03-02,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",37.1,24,19.8,24,1009.6,24,999.9,0,9.9,24,7.2,24,14.0,999.9,52.0, ,24.1, ,0.0,G,999.9,0
72565003017,2001-03-03,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",36.2,24,21.9,24,1005.6,24,999.9,0,9.8,24,7.0,24,10.1,14.0,50.0, ,24.1, ,0.0,G,999.9,0
72565003017,2001-03-04,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",37.0,24,21.4,24,1018.7,24,999.9,0,9.9,24,5.5,24,12.0,999.9,51.1, ,25.0, ,0.0,G,999.9,0
72565003017,2001-03-05,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",40.0,24,21.1,24,1022.0,24,999.9,0,9.9,24,6.9,24,12.0,999.9,61.0, ,25.0, ,0.0,G,999.9,0
72565003017,2001-03-06,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",46.2,24,25.5,24,1020.0,24,999.9,0,9.9,24,8.5,24,13.0,18.1,61.0, ,28.0, ,0.0,G,999.9,0
72565003017,2001-03-07,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",44.4,24,29.7,24,1020.9,24,999.9,0,9.9,24,6.3,24,11.1,999.9,57.9, ,36.0, ,0.0,G,999.9,0
72565003017,2001-03-08,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",42.6,24,29.0,24,1017.2,24,999.9,0,9.7,24,7.3,24,15.9,999.9,57.0,*,30.2,*,0.0,G,999.9,0
72565003017,2001-03-09,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",47.1,24,24.9,24,1011.1,24,999.9,0,9.9,24,8.2,24,13.0,999.9,63.0, ,30.9, ,0.0,G,999.9,0
72565003017,2001-03-10,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",40.3,24,28.7,24,1006.0,22,999.9,0,6.9,24,10.4,24,19.0,999.9,63.0, ,28.0, ,0.0,G,1.2,111000
72565003017,2001-03-11,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",26.2,24,23.8,24,1008.7,13,999.9,0,2.1,24,7.1,24,14.0,999.9,28.9,*,23.0,*,0.41,G,2.0,101000
72565003017,2001-03-12,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",28.8,24,19.5,24,1008.7,24,999.9,0,9.2,24,7.0,24,15.9,999.9,48.9, ,16.0, ,0.08,G,2.0,101010
72565003017,2001-03-13,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",41.3,24,24.1,24,1011.1,24,999.9,0,9.9,24,9.8,24,15.9,999.9,53.1, ,16.0, ,0.0,G,999.9,0
72565003017,2001-03-14,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",42.3,24,21.8,24,1004.7,24,999.9,0,9.9,24,10.2,24,28.0,35.0,53.6,*,36.0,*,0.0,G,999.9,0
72565003017,2001-03-15,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",32.5,24,17.3,24,1013.9,24,999.9,0,10.0,24,17.2,24,31.1,39.0,53.1, ,25.0, ,0.0,G,999.9,0
72565003017,2001-03-16,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",28.7,24,19.1,24,1016.3,24,999.9,0,9.5,24,7.5,24,14.0,21.0,46.0, ,19.0, ,0.0,G,999.9,0
72565003017,2001-03-17,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",32.7,24,23.0,24,1014.9,21,999.9,0,8.7,24,10.1,24,16.9,999.9,46.0, ,19.0, ,0.0,G,999.9,101000
72565003017,2001-03-18,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",33.4,24,23.3,24,1018.3,24,999.9,0,9.0,24,10.9,24,18.1,28.9,48.9, ,21.9, ,0.04,G,999.9,100000
72565003017,2001-03-19,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",39.7,24,20.8,24,1021.6,24,999.9,0,10.0,24,9.0,24,15.0,999.9,60.1, ,21.9, ,0.0,G,999.9,0
72565003017,2001-03-20,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",49.9,24,25.2,24,1016.6,24,999.9,0,9.9,24,8.4,24,17.1,999.9,66.9, ,28.9, ,0.0,G,999.9,0
72565003017,2001-03-21,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",51.7,24,32.6,24,1013.6,24,999.9,0,10.0,24,8.0,24,21.0,27.0,66.9, ,32.0, ,0.0,G,999.9,0
72565003017,2001-03-22,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",48.1,24,35.8,24,1015.0,23,999.9,0,8.7,24,7.2,24,15.9,20.0,66.9, ,34.0, ,0.0,G,999.9,110000
72565003017,2001-03-23,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",46.4,24,34.8,24,1015.3,24,999.9,0,9.9,24,10.8,24,19.0,26.0,62.1, ,34.0, ,0.02,G,999.9,10000
72565003017,2001-03-24,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",34.4,24,29.9,24,1023.6,23,999.9,0,6.1,24,10.9,24,15.0,999.9,43.0,*,30.0,*,0.0,G,999.9,100000
72565003017,2001-03-25,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",31.9,24,28.2,24,1022.9,19,999.9,0,6.1,24,5.8,24,11.1,999.9,35.1,*,28.4,*,0.0,G,999.9,111000
72565003017,2001-03-26,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",30.6,24,29.5,24,1019.5,18,999.9,0,1.5,24,4.0,24,8.0,999.9,35.6,*,28.4,*,0.36,G,1.2,101010
72565003017,2001-03-27,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",38.7,24,32.1,24,1012.9,20,999.9,0,4.6,24,5.4,24,15.0,18.1,55.9, ,28.9, ,0.04,G,1.2,110010
72565003017,2001-03-28,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",38.2,24,29.6,24,1009.0,21,999.9,0,9.7,24,7.7,24,18.1,26.0,50.0,*,28.4,*,0.16,G,999.9,11010
72565003017,2001-03-29,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",38.4,24,29.9,24,1008.1,24,999.9,0,10.0,24,7.2,24,13.0,999.9,51.1, ,28.0, ,0.0,G,999.9,0
72565003017,2001-03-30,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",42.3,24,28.1,24,1008.0,24,999.9,0,7.6,24,10.8,24,18.1,23.9,57.0, ,28.0, ,0.03,G,999.9,110000
72565003017,2001-03-31,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",35.3,24,26.2,24,1015.7,20,999.9,0,8.5,24,9.2,24,25.1,32.1,57.0, ,26.1, ,0.08,G,999.9,101000
72565003017,2001-04-01,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",48.2,24,25.7,24,1005.5,24,999.9,0,9.9,24,8.6,24,19.0,26.0,70.0, ,26.1, ,0.01,G,999.9,0
72565003017,2001-04-02,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",51.8,24,30.9,24,1001.1,24,999.9,0,9.7,24,11.8,24,22.0,28.9,71.1, ,30.9, ,0.0,G,999.9,0
72565003017,2001-04-03,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",54.7,24,29.9,24,1001.4,19,999.9,0,8.2,24,10.0,24,22.9,32.1,73.0, ,36.0, ,0.0,G,999.9,0
72565003017,2001-04-04,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",52.2,24,41.0,24,1008.1,21,999.9,0,6.1,24,10.8,24,24.1,28.9,73.0, ,37.9, ,0.0,G,999.9,100000
72565003017,2001-04-05,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",51.4,24,40.9,24,1008.2,18,999.9,0,5.8,24,6.8,24,14.0,999.9,71.1, ,39.0, ,0.0,G,999.9,100000
72565003017,2001-04-06,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",51.8,24,36.5,24,998.4,20,999.9,0,6.6,24,9.0,24,20.0,37.9,71.1, ,39.0, ,0.0,G,999.9,110010
72565003017,2001-04-07,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",50.1,24,25.2,24,998.9,24,999.9,0,10.0,24,11.0,24,19.0,23.9,66.0, ,37.0, ,0.14,G,999.9,0
72565003017,2001-04-08,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",48.3,24,28.3,24,1000.9,24,999.9,0,9.4,24,5.5,24,17.1,22.0,64.9, ,33.1, ,0.0,G,999.9,0
72565003017,2001-04-09,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",46.5,24,26.7,24,1006.7,24,999.9,0,9.7,24,13.5,24,22.0,28.9,64.9, ,32.0, ,0.0,G,999.9,0
72565003017,2001-04-10,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",41.4,24,30.8,24,1004.6,24,999.9,0,9.3,24,11.4,24,24.1,30.9,64.9, ,32.0, ,0.0,G,999.9,100000
72565003017,2001-04-11,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",34.5,24,30.8,24,1000.5,18,999.9,0,3.7,24,24.0,24,46.0,52.1,41.0, ,32.0, ,0.59,G,5.1,111000
72565003017,2001-04-12,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",37.2,24,27.7,24,1012.2,24,999.9,0,9.9,24,5.9,24,12.0,999.9,46.9, ,30.0, ,0.23,G,3.1,0
72565003017,2001-04-13,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",41.4,24,25.3,24,1014.3,24,999.9,0,9.9,24,9.6,24,17.1,19.0,54.0, ,30.0, ,0.0,G,999.9,0
72565003017,2001-04-14,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",44.0,24,27.5,24,1012.9,24,999.9,0,10.0,24,8.7,24,26.0,33.0,59.0, ,32.0, ,0.0,G,999.9,0
72565003017,2001-04-15,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",43.2,24,25.7,24,1017.3,24,999.9,0,9.9,24,10.3,24,21.0,22.9,59.0, ,28.9, ,0.0,G,999.9,0
72565003017,2001-04-16,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",38.4,24,27.3,24,1024.1,24,999.9,0,10.0,24,7.2,24,19.0,22.0,59.0, ,28.0, ,0.0,G,999.9,0
72565003017,2001-04-17,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",41.7,24,30.3,24,1027.8,24,999.9,0,9.8,24,7.3,24,11.1,999.9,64.4,*,28.4,*,0.0,G,999.9,0
72565003017,2001-04-18,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",56.6,24,29.3,24,1014.8,24,999.9,0,9.9,24,9.6,24,13.0,16.9,79.0, ,28.0, ,0.0,G,999.9,0
72565003017,2001-04-19,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",64.9,24,23.2,24,1000.3,24,999.9,0,9.9,24,13.5,24,24.1,30.9,79.0, ,39.0, ,0.0,G,999.9,0
72565003017,2001-04-20,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",55.1,24,22.5,24,999.3,24,999.9,0,9.9,24,10.4,24,18.1,22.0,77.0, ,42.1, ,0.0,G,999.9,11010
72565003017,2001-04-21,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",45.5,24,34.4,24,1007.4,24,999.9,0,9.8,24,12.2,24,22.9,28.0,62.1, ,35.1, ,0.11,G,999.9,110000
72565003017,2001-04-22,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",34.1,24,32.9,24,1007.3,19,999.9,0,3.0,24,16.3,24,25.1,30.9,48.9,*,28.4,*,0.2,G,1.2,111000
72565003017,2001-04-23,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",36.1,24,27.6,24,1021.1,23,999.9,0,8.9,24,4.7,24,13.0,999.9,55.9, ,23.0, ,0.06,G,1.2,101000
72565003017,2001-04-24,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",48.4,24,29.8,24,1023.7,24,999.9,0,9.9,24,7.5,24,13.0,999.9,62.1, ,23.0, ,0.0,G,999.9,0
72565003017,2001-04-25,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",54.1,24,34.1,24,1022.1,24,999.9,0,9.9,24,8.0,24,14.0,999.9,70.0, ,35.1, ,0.0,G,999.9,0
72565003017,2001-04-26,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",60.1,24,33.4,24,1016.8,24,999.9,0,9.9,24,7.6,24,12.0,999.9,75.0, ,37.9, ,0.0,G,999.9,0
72565003017,2001-04-27,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",61.3,24,35.5,24,1014.4,24,999.9,0,9.9,24,9.0,24,22.0,999.9,78.1, ,44.1, ,0.0,G,999.9,0
72565003017,2001-04-28,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",61.3,24,37.8,24,1009.3,24,999.9,0,9.9,24,9.4,24,20.0,27.0,78.1, ,43.0, ,0.0,G,999.9,10010
72565003017,2001-04-29,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",64.5,24,34.7,24,1006.9,24,999.9,0,9.9,24,8.9,24,15.0,999.9,79.0, ,43.0, ,0.0,G,999.9,10010
72565003017,2001-04-30,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",59.8,24,33.3,24,1011.5,24,999.9,0,10.0,24,9.3,24,21.0,26.0,79.0, ,46.0, ,0.0,G,999.9,0
72565003017,2001-05-01,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",67.2,24,27.9,24,1004.7,24,999.9,0,9.9,24,10.4,24,18.1,22.9,84.0, ,46.9, ,0.0,G,999.9,0
72565003017,2001-05-02,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",44.8,24,34.1,24,1009.5,21,999.9,0,6.2,24,11.8,24,19.0,26.0,9999.9, ,33.1,*,0.0,G,999.9,111000
72565003017,2001-05-03,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",33.3,24,32.5,24,1022.4,22,999.9,0,1.5,24,6.4,24,11.1,999.9,36.0,*,32.0,*,0.25,G,1.2,111000
72565003017,2001-05-04,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",35.9,24,34.8,24,1022.9,20,999.9,0,2.4,24,8.9,24,11.1,999.9,39.9, ,32.0, ,0.21,G,999.9,111000
72565003017,2001-05-05,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",39.2,24,37.7,24,1009.4,18,999.9,0,4.1,24,14.1,24,26.0,32.1,46.0, ,32.0, ,0.97,G,999.9,111000
72565003017,2001-05-06,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",46.5,24,38.7,24,1009.2,22,999.9,0,10.0,24,9.0,24,15.9,18.1,57.9, ,37.9, ,0.66,G,999.9,10000
72565003017,2001-05-07,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",48.0,24,37.9,24,1020.7,24,999.9,0,9.8,24,6.0,24,13.0,999.9,62.1, ,37.0, ,0.01,G,999.9,10000
72565003017,2001-05-08,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",57.7,24,36.7,24,1020.6,24,999.9,0,9.9,24,10.1,24,15.0,999.9,73.9, ,37.0, ,0.0,G,999.9,0
72565003017,2001-05-09,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",63.6,24,34.0,24,1012.0,23,999.9,0,10.0,24,11.2,24,33.0,41.0,80.1, ,46.9, ,0.0,G,999.9,0
72565003017,2001-05-10,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",62.5,24,37.2,24,1008.7,24,999.9,0,9.9,24,9.7,24,15.0,999.9,80.1, ,48.9, ,0.0,G,999.9,0
72565003017,2001-05-11,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",56.9,24,44.2,24,1016.5,23,999.9,0,7.8,24,8.4,24,15.0,42.9,78.1, ,46.0, ,0.02,G,999.9,110010
72565003017,2001-05-12,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",64.2,24,41.7,24,1017.7,24,999.9,0,10.0,24,8.8,24,15.9,999.9,81.0, ,46.0, ,0.0,G,999.9,0
72565003017,2001-05-13,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",67.9,24,37.9,24,1012.9,24,999.9,0,9.9,24,7.0,24,11.1,999.9,84.9,*,52.0,*,0.0,G,999.9,0
72565003017,2001-05-14,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",68.2,24,39.6,24,1009.0,24,999.9,0,10.0,24,9.0,24,22.0,34.0,84.9, ,50.0, ,0.0,G,999.9,10010
72565003017,2001-05-15,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",66.5,24,43.8,24,1007.4,24,999.9,0,9.9,24,9.8,24,18.1,22.0,84.0, ,52.0, ,0.1,G,999.9,0
72565003017,2001-05-16,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",68.6,24,40.8,24,1005.8,24,999.9,0,9.9,24,9.1,24,19.0,23.9,84.0, ,54.0, ,0.0,G,999.9,0
72565003017,2001-05-17,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",59.6,24,48.3,24,1009.6,24,999.9,0,9.5,24,9.0,24,16.9,999.9,75.9,*,51.8,*,0.0,G,999.9,110000
72565003017,2001-05-18,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",54.9,24,44.1,24,1012.3,19,999.9,0,6.6,24,6.4,22,14.0,999.9,73.9,*,42.8,*,0.13,G,999.9,110000
72565003017,2001-05-19,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",59.6,24,47.1,24,1012.4,24,999.9,0,10.0,24,7.0,24,16.9,21.0,75.0, ,43.0, ,0.04,G,999.9,10010
72565003017,2001-05-20,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",57.6,24,43.5,24,1004.6,23,999.9,0,9.7,24,10.7,24,40.0,49.9,72.0, ,32.0, ,0.02,G,999.9,11000
72565003017,2001-05-21,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",39.8,24,25.1,24,1019.4,21,999.9,0,8.3,24,12.5,24,28.9,40.0,55.4,*,30.2,*,0.05,G,999.9,101000
72565003017,2001-05-22,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",53.0,24,27.3,24,1016.2,24,999.9,0,9.9,24,9.3,24,15.9,25.1,73.0, ,30.9, ,0.0,G,999.9,0
72565003017,2001-05-23,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",61.1,24,33.4,24,1013.6,24,999.9,0,9.9,24,10.4,24,28.0,33.0,79.0, ,37.0, ,0.0,G,999.9,0
72565003017,2001-05-24,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",60.7,24,31.4,24,1014.3,24,999.9,0,9.9,24,10.7,24,21.0,26.0,79.0, ,43.0, ,0.0,G,999.9,0
72565003017,2001-05-25,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",55.0,24,33.8,24,1015.8,21,999.9,0,10.0,24,7.4,24,13.0,16.9,73.9, ,39.0, ,0.0,G,999.9,0
72565003017,2001-05-26,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",61.3,24,39.2,24,1012.8,24,999.9,0,9.9,24,6.8,24,12.0,21.0,75.9, ,39.0, ,0.0,G,999.9,0
72565003017,2001-05-27,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",64.1,24,47.2,24,1008.4,24,999.9,0,10.0,24,10.0,24,27.0,35.0,79.0, ,46.9, ,0.0,G,999.9,10010
72565003017,2001-05-28,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",61.3,24,47.7,24,1008.5,24,999.9,0,10.0,24,9.5,24,19.0,26.0,80.1, ,46.9, ,0.1,G,999.9,10010
72565003017,2001-05-29,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",59.6,24,50.1,24,1007.2,24,999.9,0,9.2,24,9.8,24,21.0,999.9,80.1, ,46.9, ,1.2,G,999.9,110010
72565003017,2001-05-30,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",59.0,24,48.7,24,1013.3,24,999.9,0,9.8,24,8.0,24,15.0,999.9,73.9, ,50.0, ,0.0,G,999.9,0
72565003017,2001-05-31,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",58.5,24,47.9,24,1016.2,24,999.9,0,10.0,24,7.3,24,19.0,22.0,72.0, ,45.0, ,0.0,G,999.9,0
72565003017,2001-06-01,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",63.9,24,45.1,24,1010.6,24,999.9,0,10.0,24,7.2,24,12.0,999.9,79.0, ,45.0, ,0.0,G,999.9,0
72565003017,2001-06-02,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",66.8,24,44.5,24,1004.9,24,999.9,0,9.9,24,8.1,24,14.0,999.9,89.1, ,50.0, ,0.0,G,999.9,0
72565003017,2001-06-03,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",63.5,24,51.4,24,997.1,21,999.9,0,6.7,24,8.4,24,15.9,16.9,89.1, ,50.0, ,0.0,G,999.9,110010
72565003017,2001-06-04,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",56.9,24,52.2,24,1000.8,17,999.9,0,7.3,24,12.2,24,21.0,26.0,69.1, ,50.0, ,0.56,G,999.9,111110
72565003017,2001-06-05,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",55.1,24,45.9,24,1009.7,23,999.9,0,8.6,24,8.9,24,15.0,19.0,73.0, ,41.0, ,0.03,G,999.9,110000
72565003017,2001-06-06,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",64.9,24,49.2,24,1010.9,24,999.9,0,9.9,24,9.6,24,15.0,21.0,80.1, ,41.0, ,0.0,G,999.9,0
72565003017,2001-06-07,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",65.4,24,54.2,24,1015.2,22,999.9,0,7.4,24,7.6,24,13.0,999.9,80.1, ,48.9, ,0.0,G,999.9,100000
72565003017,2001-06-08,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",67.7,24,51.0,24,1015.2,24,999.9,0,9.9,24,10.6,24,17.1,999.9,86.0, ,53.1, ,0.02,G,999.9,10010
72565003017,2001-06-09,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",72.4,24,46.4,24,1010.0,24,999.9,0,9.9,24,11.4,24,25.1,42.9,88.0, ,53.1, ,0.0,G,999.9,10
72565003017,2001-06-10,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",75.0,24,39.8,24,1007.6,24,999.9,0,9.9,24,11.9,24,21.0,22.0,93.0, ,55.9, ,0.0,G,999.9,0
72565003017,2001-06-11,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",77.8,24,36.4,24,1003.4,24,999.9,0,9.9,24,12.2,24,22.9,27.0,93.0, ,61.0, ,0.0,G,999.9,10010
72565003017,2001-06-12,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",72.2,24,49.9,24,998.8,21,999.9,0,9.2,24,9.0,23,24.1,27.0,88.0,*,55.4,*,0.0,G,999.9,100000
72565003017,2001-06-13,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",58.3,24,39.8,24,997.7,23,999.9,0,9.2,24,9.8,24,18.1,22.0,79.0,*,42.8,*,0.0,G,999.9,110010
72565003017,2001-06-14,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",49.9,24,35.0,24,1008.9,24,999.9,0,9.4,24,10.8,24,24.1,28.9,64.9, ,41.0, ,0.68,G,999.9,110000
72565003017,2001-06-15,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",62.7,24,29.2,24,1012.3,24,999.9,0,9.9,24,10.5,24,17.1,20.0,82.0, ,41.0, ,0.0,G,999.9,0
72565003017,2001-06-16,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",67.4,24,38.4,24,1014.8,24,999.9,0,9.9,24,7.8,24,14.0,18.1,88.0, ,48.0, ,0.0,G,999.9,0
72565003017,2001-06-17,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",73.3,24,39.0,24,1012.6,24,999.9,0,9.9,24,7.4,24,11.1,15.9,91.9, ,48.0, ,0.0,G,999.9,0
72565003017,2001-06-18,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",78.1,24,29.9,24,1006.6,24,999.9,0,9.9,24,8.5,24,15.0,999.9,91.0, ,61.0, ,0.0,G,999.9,0
72565003017,2001-06-19,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",64.5,24,43.2,24,1016.6,24,999.9,0,9.9,24,12.6,24,20.0,23.9,91.0, ,54.0, ,0.0,G,999.9,0
72565003017,2001-06-20,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",63.1,24,49.0,24,1018.4,23,999.9,0,9.9,24,8.8,24,17.1,18.1,79.0, ,51.1, ,0.01,G,999.9,10
72565003017,2001-06-21,39.84657,-104.65623,1647.2,"DENVER INTERNATIONAL AIRPORT, CO US",63.5,24,53.6,24,1021.7,23,999.9,0,7.1,24,7.4,24,36.9,47.0,79.0, ,51.1, ,0.23,G,999.9,110110
