"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2006-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.6","24","  42.3","24","1013.8","24","838.6","24"," 10.0","24","  7.9","24"," 20.8","999.9"," 102.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.7","24","  45.3","24","1014.3","24","838.3","24"," 10.0","24"," 12.8","24"," 29.9"," 41.0","  98.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.3","24","  43.5","24","1010.4","23","835.5","24"," 10.0","24"," 10.3","24"," 20.8"," 25.8"," 100.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72565003017","2006-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.5","24","  51.8","24","1014.9","23","838.9","24"," 10.0","24","  7.3","24"," 19.8"," 26.8"," 100.0"," ","  69.1"," "," 0.00","G","999.9","010010"
"72565003017","2006-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.2","24","  57.7","24","1019.2","22","841.7","24","  8.5","24","  8.8","24"," 15.0"," 21.8","  91.9"," ","  61.0"," "," 0.02","G","999.9","010000"
"72565003017","2006-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.2","24","  48.6","24","1020.0","24","842.0","24"," 10.0","24","  6.8","24"," 10.9"," 13.8","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.3","24","  48.1","24","1014.2","24","837.5","24"," 10.0","24","  7.8","24"," 13.0"," 14.0","  97.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.8","24","  48.5","24","1007.6","24","833.0","24"," 10.0","24","  8.6","24"," 20.8"," 28.7","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.6","24","  48.3","24","1007.3","23","832.7","24"," 10.0","24","  8.0","24"," 17.9"," 22.7","  98.1"," ","  66.9"," "," 0.00","G","999.9","010010"
"72565003017","2006-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.4","24","  55.5","24","1009.7","24","833.6","24","  9.6","24","  8.0","24"," 18.8"," 32.6","  93.0"," ","  59.0"," "," 0.11","G","999.9","010000"
"72565003017","2006-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.4","24","  50.4","24","1009.2","21","833.5","24","  9.5","24"," 10.3","24"," 33.6"," 39.6","  93.0"," ","  59.0"," "," 0.01","G","999.9","010010"
"72565003017","2006-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.8","24","  46.4","24","1009.8","23","834.5","24"," 10.0","24","  9.7","24"," 16.9"," 18.8","  96.1"," ","  64.0"," "," 0.01","G","999.9","000000"
"72565003017","2006-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.6","24","  49.0","24","1006.3","24","831.8","24"," 10.0","24","  9.4","24"," 18.8"," 23.7","  98.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.7","24","  48.1","24","1001.6","24","828.0","24"," 10.0","24","  9.1","24"," 15.9"," 16.9","  99.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.5","24","  43.1","24"," 999.6","24","826.7","24","  9.9","24","  8.8","24"," 22.9"," 27.8","  99.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.1","24","  53.0","24","1006.3","23","831.0","24","  9.9","24","  8.3","24"," 17.9"," 25.8","  84.9","*","  60.8","*"," 0.00","G","999.9","010010"
"72565003017","2006-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.3","24","  52.3","24","1011.8","24","834.7","24","  9.8","24","  8.6","24"," 18.8"," 26.8","  86.0"," ","  57.9"," "," 0.04","G","999.9","010010"
"72565003017","2006-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.1","24","  54.0","24","1015.4","22","837.3","24","  9.9","24"," 10.6","24"," 22.7"," 26.8","  84.0"," ","  57.0"," "," 0.13","G","999.9","010010"
"72565003017","2006-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.3","24","  50.1","24","1012.3","24","835.3","24"," 10.0","24"," 10.4","24"," 18.8"," 22.7","  93.9"," ","  57.0"," "," 0.02","G","999.9","000000"
"72565003017","2006-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.1","24","  47.0","24","1010.0","24","834.3","24"," 10.0","24","  8.1","24"," 15.9"," 19.8","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.6","24","  54.5","24","1014.9","24","837.6","24"," 10.0","24","  9.5","24"," 15.9"," 17.9","  88.0"," ","  62.1"," "," 0.08","G","999.9","010000"
"72565003017","2006-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.0","24","  55.2","24","1015.4","23","838.1","24"," 10.0","24","  7.9","24"," 23.7"," 28.0","  87.1"," ","  59.0"," ","99.99"," ","999.9","010010"
"72565003017","2006-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.0","24","  51.2","24","1014.2","23","837.6","24","  9.6","24","  7.6","24"," 13.8"," 15.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72565003017","2006-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.4","24","  43.7","24","1011.7","24","836.4","24"," 10.0","24","  8.7","24"," 13.8"," 15.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.9","24","  38.1","24","1010.0","24","835.2","24"," 10.0","24","  9.3","24"," 15.0"," 20.8","  96.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.5","24","  41.9","24","1009.2","24","834.2","24"," 10.0","24"," 11.9","24"," 26.8"," 37.7","  95.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.7","24","  47.7","24","1005.8","24","831.2","24"," 10.0","24"," 13.4","24"," 25.1"," 30.9","  95.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72565003017","2006-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.6","24","  51.6","24","1010.5","24","834.2","24"," 10.0","24","  7.8","24"," 16.9","999.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.5","24","  55.1","24","1015.7","19","838.2","24","  9.7","24"," 11.9","24"," 22.7"," 27.8","  84.9"," ","  57.0"," "," 0.11","G","999.9","010010"
"72565003017","2006-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.1","24","  54.7","24","1012.8","24","835.7","24"," 10.0","24","  9.2","24"," 15.0"," 21.0","  91.0"," ","  57.9"," "," 0.05","G","999.9","000000"
"72565003017","2006-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.1","24","  51.0","24","1010.3","24","834.1","24"," 10.0","24","  9.3","24"," 15.9"," 22.7","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.4","24","  49.0","24","1011.3","24","835.2","24"," 10.0","24","  8.0","24"," 14.0"," 18.1","  93.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2006-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.3","24","  50.3","24","1013.6","24","837.0","24","  9.9","24"," 10.7","24"," 18.8"," 20.8","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.7","24","  56.9","24","1019.1","23","840.5","24","  9.0","24","  6.7","24"," 15.9"," 16.9","  81.0"," ","  60.1"," "," 0.05","G","999.9","010010"
"72565003017","2006-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.9","24","  54.5","24","1015.5","21","837.4","24","  8.8","24","  8.4","24"," 18.8"," 22.7","  89.1"," ","  57.0"," "," 0.21","G","999.9","110010"
"72565003017","2006-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.1","24","  51.3","24","1017.8","23","839.7","24"," 10.0","24","  8.5","24"," 19.8"," 23.7","  89.1"," ","  54.0"," "," 0.00","G","999.9","000001"
"72565003017","2006-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.5","24","  50.1","24","1017.5","24","839.9","24"," 10.0","24","  9.2","24"," 17.9"," 23.7","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.3","24","  43.0","24","1012.8","24","836.8","24"," 10.0","24"," 10.3","24"," 18.1","999.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.1","24","  39.0","24","1006.5","24","832.2","24"," 10.0","24","  9.7","24"," 19.8"," 27.8","  95.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72565003017","2006-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.0","24","  49.2","24","1008.5","23","832.6","24"," 10.0","24","  9.6","24"," 20.0"," 28.0","  91.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2006-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.4","24","  49.2","24","1013.1","23","834.6","24","  8.2","24","  8.2","24"," 21.8"," 28.7","  80.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72565003017","2006-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.5","24","  48.0","24","1015.2","24","835.9","24","  9.7","24","  6.3","24"," 15.9"," 19.8","  75.0"," ","  50.0"," "," 0.09","G","999.9","010000"
"72565003017","2006-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.0","24","  41.4","24","1018.9","24","839.1","24"," 10.0","24","  9.2","24"," 19.8"," 25.8","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.8","24","  42.3","24","1017.7","24","838.4","24"," 10.0","24","  6.8","24"," 10.9"," 13.8","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.9","24","  40.5","24","1009.3","24","832.9","24"," 10.0","24"," 10.7","24"," 15.9","999.9","  93.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.1","24","  40.5","24","1007.8","23","832.6","24","  9.8","24"," 12.2","24"," 19.8"," 32.6","  93.0"," ","  57.0"," "," 0.00","G","999.9","011110"
"72565003017","2006-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.2","24","  50.6","24","1017.0","24","838.1","24","  9.4","24","  9.1","24"," 27.0"," 39.0","  77.0","*","  51.8","*"," 0.35","G","999.9","000000"
"72565003017","2006-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.2","24","  43.4","24","1025.9","21","843.8","24","  9.0","24","  6.8","24"," 16.9","999.9","  59.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72565003017","2006-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.0","24","  40.2","24","1021.0","24","839.5","24","  9.3","24","  6.9","24","  9.9","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72565003017","2006-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.2","24","  40.3","24","1020.5","24","840.0","24"," 10.0","24","  5.9","24","  9.9"," 14.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.7","24","  44.9","24","1021.4","24","841.4","24"," 10.0","24","  7.6","24"," 14.0","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.2","24","  44.6","24","1017.2","24","838.6","24"," 10.0","24","  6.5","24"," 12.0","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.1","24","  40.4","24","1012.7","23","834.8","24","  9.9","24","  7.7","24"," 18.1"," 24.1","  82.9"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2006-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.4","24","  48.4","24","1013.2","24","834.3","24","  9.9","24","  8.6","24"," 15.0"," 17.1","  63.0","*","  51.1","*"," 0.11","G","999.9","010000"
"72565003017","2006-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.6","24","  49.5","24","1011.9","20","833.1","24","  6.9","24","  4.8","24","  9.9","999.9","  73.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"72565003017","2006-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.1","24","  47.6","24","1014.6","24","834.9","24","  9.6","24","  5.8","24"," 26.0"," 32.1","  73.0"," ","  45.0"," "," 0.01","G","999.9","110010"
"72565003017","2006-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.8","24","  50.5","24","1018.1","20","837.6","24","  7.0","24","  8.1","24"," 19.0"," 32.1","  72.0"," ","  45.0"," "," 0.47","G","999.9","110010"
"72565003017","2006-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.3","24","  46.2","24","1020.9","22","840.3","24","  8.4","24","  6.0","24"," 16.9"," 22.0","  75.9"," ","  46.9"," "," 0.04","G","999.9","010010"
"72565003017","2006-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.5","24","  37.1","24","1014.1","24","835.7","24"," 10.0","24","  6.8","24"," 13.0","999.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.9","24","  40.9","24","1002.5","22","826.8","24","  9.6","24","  9.9","24"," 35.0"," 46.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72565003017","2006-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.7","24","  40.0","24"," 997.0","24","822.4","24","  9.9","24"," 10.2","24"," 20.0"," 27.0","  79.0","*","  59.0","*"," 0.00","G","999.9","010010"
"72565003017","2006-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.2","24","  37.8","24"," 999.7","20","823.2","24","  9.6","24"," 12.7","24"," 35.0"," 47.0","  70.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72565003017","2006-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.0","24","  17.2","24","1012.2","24","832.3","24"," 10.0","24"," 14.9","24"," 32.1"," 41.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.5","24","  20.9","24","1015.8","24","834.7","24"," 10.0","24","  7.2","24"," 15.0"," 19.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.2","24","  28.3","24","1016.2","24","835.5","24"," 10.0","24","  7.4","24"," 14.0"," 17.1","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.2","24","  28.0","24","1006.8","24","829.1","24"," 10.0","24","  8.6","24"," 15.9"," 22.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.7","24","  40.9","24"," 997.6","24","821.2","24","  9.6","24"," 11.5","24"," 19.0"," 25.1","  78.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"72565003017","2006-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.5","24","  32.7","24","1000.4","24","822.0","24"," 10.0","24","  8.9","24"," 18.1"," 25.1","  64.0"," ","  37.0"," "," 0.12","G","999.9","010000"
"72565003017","2006-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.6","24","  35.8","24","1014.5","24","832.4","24"," 10.0","24"," 11.0","24"," 21.0"," 29.9","  55.9"," ","  37.0"," "," 0.06","G","999.9","010000"
"72565003017","2006-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.5","24","  31.2","24","1024.0","24","840.4","24"," 10.0","24","  6.6","24"," 15.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.3","24","  31.2","24","1022.3","24","840.2","24"," 10.0","24","  6.3","24","  9.9","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.8","24","  27.4","24","1018.3","24","837.8","24"," 10.0","24","  6.7","24"," 11.1","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.0","24","  29.2","24","1017.2","24","837.4","24"," 10.0","24","  7.2","24"," 18.1"," 22.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.8","24","  33.4","24","1020.6","24","839.0","24"," 10.0","24","  6.4","24"," 18.1","999.9","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.4","24","  28.3","24","1011.8","24","833.6","24"," 10.0","24","  7.7","24"," 13.0","999.9","  82.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.4","24","  28.1","24","1012.6","24","834.5","24"," 10.0","24","  7.0","24"," 12.0","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.4","24","  25.0","24","1009.3","24","832.2","24"," 10.0","24","  8.4","24"," 13.0"," 15.0","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.2","24","  24.7","24","1011.1","24","834.1","24"," 10.0","24","  7.7","24"," 12.0"," 15.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.5","24","  32.0","24","1012.9","24","835.0","24"," 10.0","24","  8.7","24"," 20.0"," 34.0","  82.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72565003017","2006-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.6","24","  41.4","24","1023.9","24","842.3","24"," 10.0","24","  8.1","24"," 15.9"," 23.9","  64.9","*","  39.0","*"," 0.00","G","999.9","010000"
"72565003017","2006-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.4","24","  40.2","24","1020.9","24","839.8","24"," 10.0","24","  5.2","24"," 11.1","999.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72565003017","2006-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.2","24","  42.2","24","1012.9","24","835.0","24"," 10.0","24"," 10.2","24"," 22.0"," 27.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.4","24","  38.8","24","1006.9","24","830.8","24"," 10.0","24"," 16.1","24"," 26.0"," 34.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.0","24","  37.4","24","1017.8","22","838.6","24"," 10.0","24","  8.8","24"," 18.1","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72565003017","2006-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.3","24","  37.4","24","1024.2","19","839.8","24","  5.6","24"," 11.2","24"," 15.9","999.9","  57.9"," ","  37.0"," "," 0.03","G","999.9","010000"
"72565003017","2006-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.9","24","  36.4","24","1018.7","21","835.0","24","  9.0","24","  8.7","24"," 15.0"," 18.1","  50.0"," ","  36.0"," "," 0.15","G","999.9","010000"
"72565003017","2006-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.5","24","  33.5","24","1011.4","24","829.8","24","  9.2","24","  7.6","24"," 19.0"," 24.1","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.2","24","  32.4","24","1011.9","21","831.1","24"," 10.0","24","  6.2","24"," 17.1","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.8","24","  31.3","24","1012.6","24","831.2","24"," 10.0","24","  6.5","24","  8.9"," 17.1","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.2","24","  32.6","24","1011.5","24","831.0","24"," 10.0","24","  5.8","24"," 14.0","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.8","24","  36.6","24","1005.0","24","826.5","24"," 10.0","24","  5.0","24","  8.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.4","24","  34.6","24"," 996.3","24","819.5","24"," 10.0","24","  8.0","24"," 17.1","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.0","24","  32.9","24","1000.9","16","823.4","24","  8.4","24","  9.7","24"," 17.1"," 22.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","101000"
"72565003017","2006-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.0","24","  23.3","24","1019.2","22","833.1","24","  7.6","24","  6.3","24"," 15.0"," 22.0","  51.1"," ","  21.9"," "," 0.13","G","  1.2","101000"
"72565003017","2006-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.7","24","  22.4","24","1016.3","24","832.2","24"," 10.0","24","  8.5","24"," 15.0"," 19.0","  55.9"," ","  24.1"," "," 0.01","G","  2.0","000000"
"72565003017","2006-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.7","24","  26.9","24","1006.6","24","826.3","24"," 10.0","24"," 11.0","24"," 25.1"," 31.1","  64.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.4","24","  30.1","24","1016.4","22","833.4","24","  7.7","24","  9.9","24"," 20.0"," 25.1","  46.9","*","  28.4","*"," 0.15","G","  1.2","011000"
"72565003017","2006-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.4","24","  24.4","24","1024.5","24","838.6","24"," 10.0","24","  4.7","24"," 15.9"," 25.1","  48.0"," ","  24.1"," "," 0.02","G","  1.2","000000"
"72565003017","2006-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.3","24","  21.4","24","1019.2","24","835.9","24"," 10.0","24","  8.9","24"," 15.9","999.9","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.5","24","  25.9","24","1013.0","24","832.7","24"," 10.0","24","  8.0","24"," 15.0"," 28.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
