"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2016-04-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.8","24","  29.0","24","1019.7","24","837.8","24"," 10.0","24","  7.7","24"," 12.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-04-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.4","24","  27.5","24","1008.9","24","829.3","24"," 10.0","24","  7.2","24"," 22.0"," 31.1","  72.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72565003017","2016-04-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.5","24","  32.9","24","1004.0","24","825.9","24"," 10.0","24","  8.4","24"," 22.0"," 22.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","010010"
"72565003017","2016-04-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.8","24","  36.5","24","1014.7","17","833.6","24","  9.6","24","  7.2","24"," 19.0"," 22.9","  68.0"," ","  37.9"," "," 0.13","G","999.9","010010"
"72565003017","2016-04-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.2","24","  34.0","24","1015.2","24","834.0","24"," 10.0","24","  5.8","24"," 26.0"," 39.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72565003017","2016-04-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.6","24","  35.5","24","1013.1","24","833.5","24"," 10.0","24","  8.2","24"," 18.1"," 27.0","  72.0"," ","  36.0"," "," 0.01","G","999.9","010010"
"72565003017","2016-04-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.9","24","  31.6","24","1006.3","24","828.4","24"," 10.0","24"," 10.1","24"," 15.9"," 24.1","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-04-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.1","24","  29.6","24","1000.4","24","823.1","24"," 10.0","24"," 10.7","24"," 22.0"," 33.0","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-04-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.7","24","  31.0","24","1012.6","11","831.0","24","  2.9","24"," 16.5","24"," 28.0"," 35.0","  57.9"," ","  32.0"," "," 0.36","G","999.9","111000"
"72565003017","2016-04-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.0","24","  29.3","24","1024.1","15","837.6","24","  2.6","24"," 14.7","24"," 25.1"," 28.9","  36.0"," ","  30.0"," "," 1.00","G","  1.2","101000"
"72565003017","2016-04-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.1","24","  27.3","24","1026.8","21","840.6","24","  9.9","24","  5.9","24"," 12.0","999.9","  39.0"," ","  28.9"," "," 0.03","G","  7.9","001000"
"72565003017","2016-04-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.5","24","  29.3","24","1022.0","21","837.0","24","  8.6","24","  8.0","24"," 14.0","999.9","  44.1"," ","  28.9"," "," 0.05","G","  5.1","011000"
"72565003017","2016-04-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.1","24","  31.1","24","1017.0","24","833.5","24"," 10.0","24","  5.9","24","  8.9","999.9","  55.0"," ","  30.9"," "," 0.06","G","  2.0","010000"
"72565003017","2016-04-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.5","24","  33.8","24","1018.4","24","836.0","24"," 10.0","24","  5.3","24","  8.9","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-04-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.7","24","  32.2","24","1015.6","24","835.1","24"," 10.0","24","  7.0","24"," 15.0","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-04-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.4","24","  34.0","24","1003.0","24","826.3","24"," 10.0","24"," 17.2","24"," 28.9"," 35.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-04-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.6","24","  25.2","24"," 999.3","24","822.5","24"," 10.0","24"," 13.5","24"," 24.1"," 33.0","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-04-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.3","24","  32.6","24","1001.3","24","823.5","24"," 10.0","24"," 12.7","24"," 29.9"," 38.1","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-04-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.2","24","  35.3","24"," 998.9","22","821.1","24"," 10.0","24"," 12.5","24"," 25.1"," 34.0","  72.0"," ","  37.9"," "," 0.02","G","999.9","010010"
"72565003017","2016-04-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.7","24","  27.0","24","1007.8","24","826.2","24","  9.9","24","  7.9","24"," 13.0"," 21.0","  54.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72565003017","2016-04-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.5","24","  27.3","24","1011.8","21","829.7","24","  8.9","24","  9.1","24"," 14.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72565003017","2016-04-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.8","24","  30.7","24","1015.0","12","831.3","24","  4.0","24","  7.2","24"," 13.0","999.9","  39.9"," ","  33.1"," "," 0.16","G","999.9","101000"
"72565003017","2016-04-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.7","24","  29.1","24","1013.5","12","829.7","24","  1.0","24"," 10.8","24"," 20.0"," 26.0","  35.1","*","  30.2","*"," 0.60","G","999.9","101000"
"72565003017","2016-05-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.6","24","  29.3","24","1024.0","12","838.6","24","  5.1","24"," 11.1","24"," 18.1"," 21.0","  41.0"," ","  30.9"," "," 0.15","G","  2.0","011000"
"72565003017","2016-05-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.0","24","  25.6","24","1023.7","24","838.7","24"," 10.0","24","  5.3","24","  8.0"," 15.9","  59.0"," ","  28.0"," "," 0.04","G","999.9","000000"
"72565003017","2016-05-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.7","24","  28.2","24","1018.6","24","836.9","24"," 10.0","24","  8.9","24"," 17.1"," 22.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-05-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.1","24","  29.7","24","1019.1","24","838.5","24"," 10.0","24","  7.7","24"," 13.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-05-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.5","24","  33.8","24","1014.5","24","835.4","24"," 10.0","24","  8.0","24"," 14.0","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-05-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.5","24","  38.2","24","1008.8","21","831.2","24"," 10.0","24","  9.1","24"," 22.0"," 28.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","010010"
"72565003017","2016-05-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.4","24","  43.0","24","1005.7","19","828.2","24","  9.6","24"," 12.8","24"," 22.0"," 28.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","010010"
"72565003017","2016-05-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.3","24","  34.5","24","1006.5","20","825.9","24"," 10.0","24","  9.3","24"," 28.0"," 41.0","  64.9"," ","  32.0"," "," 0.02","G","999.9","010010"
"72565003017","2016-05-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.9","24","  35.6","24"," 999.9","24","821.6","24"," 10.0","24","  6.8","24"," 17.1"," 26.0","  66.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72565003017","2016-05-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.3","24","  39.5","24","1004.5","23","826.6","24"," 10.0","24","  9.0","24"," 22.0"," 28.0","  66.9"," ","  41.0"," "," 0.00","G","999.9","010010"
"72565003017","2016-05-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.2","24","  36.5","24","1016.5","24","835.1","24"," 10.0","24","  8.3","24"," 17.1"," 26.0","  64.9"," ","  37.9"," "," 0.36","G","999.9","010010"
"72565003017","2016-05-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.7","24","  33.4","24","1022.1","24","839.7","24"," 10.0","24","  6.7","24"," 12.0","999.9","  71.1"," ","  37.0"," "," 0.05","G","999.9","000000"
"72565003017","2016-05-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.0","24","  32.0","24","1017.6","24","837.6","24"," 10.0","24"," 13.0","24"," 20.0"," 27.0","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-05-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.3","24","  36.5","24","1021.5","20","839.8","24","  9.8","24"," 10.0","24"," 15.9"," 21.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-05-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.8","24","  35.1","24","1014.8","24","833.2","24"," 10.0","24","  8.2","24"," 20.0"," 28.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-05-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.6","24","  41.7","24","1010.6","11","829.7","24","  3.2","24","  9.6","24"," 21.0"," 25.1","  59.0"," ","  41.0"," "," 0.01","G","999.9","110000"
"72565003017","2016-05-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.7","24","  39.2","24","1023.6","14","838.7","24","  7.2","24","  6.1","24"," 12.0","999.9","  48.0","*","  39.0","*"," 0.31","G","999.9","010000"
"72565003017","2016-05-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.3","24","  39.0","24","1019.5","24","837.2","24"," 10.0","24","  7.3","24"," 15.0","999.9","  66.0"," ","  37.9"," "," 0.03","G","999.9","000000"
"72565003017","2016-05-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.8","24","  38.2","24","1009.4","24","830.2","24"," 10.0","24","  7.8","24"," 15.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-05-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.0","24","  40.4","24","1004.5","24","827.4","24"," 10.0","24"," 10.0","24"," 19.0"," 25.1","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-05-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.1","24","  44.7","24","1004.5","24","828.4","24"," 10.0","24"," 14.0","24"," 24.1"," 29.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-05-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.8","24","  37.1","24","1002.5","23","826.6","24","  9.6","24"," 12.5","24"," 19.0"," 21.0","  82.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72565003017","2016-05-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.7","24","  40.5","24","1006.5","24","828.4","24"," 10.0","24"," 12.6","24"," 24.1"," 34.0","  77.0"," ","  42.1"," "," 0.07","G","999.9","010010"
"72565003017","2016-05-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.5","24","  44.0","24","1008.4","24","829.5","24","  9.9","24","  8.6","24"," 18.1"," 22.0","  73.0"," ","  42.1"," "," 0.04","B","999.9","010010"
"72565003017","2016-05-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.2","24","  44.7","24","1008.3","24","830.0","24"," 10.0","24","  7.0","24"," 15.0"," 20.0","  73.0"," ","  43.0"," "," 0.00","A","999.9","000000"
"72565003017","2016-05-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.8","24","  42.7","24","1009.8","23","830.8","24","  9.6","24","  8.1","24"," 22.9","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","011110"
"72565003017","2016-05-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.6","24","  43.1","24","1008.5","22","828.7","24","  8.9","24","  9.9","24"," 19.0"," 27.0","  66.9"," ","  44.1"," "," 1.33","G","999.9","010110"
"72565003017","2016-05-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.3","24","  39.9","24","1011.4","24","831.5","24"," 10.0","24","  7.8","24"," 17.1"," 25.1","  72.0"," ","  43.0"," "," 0.05","G","999.9","010010"
"72565003017","2016-05-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.3","24","  42.1","24","1015.1","24","835.5","24"," 10.0","24","  7.8","24"," 29.9"," 41.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-05-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.0","24","  41.5","24","1011.8","23","833.4","24","  9.9","24","  8.8","24"," 28.9"," 32.1","  78.1"," ","  44.1"," "," 0.00","G","999.9","010010"
"72565003017","2016-05-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.5","24","  44.8","24","1013.7","19","834.7","24"," 10.0","24","  6.9","24"," 17.1"," 25.1","  63.0","*","  46.4","*"," 0.01","G","999.9","010010"
"72565003017","2016-06-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.5","24","  49.6","24","1015.5","19","836.1","24","  8.9","24","  6.2","24"," 11.1"," 19.0","  73.0"," ","  46.9"," "," 0.18","G","999.9","010010"
"72565003017","2016-06-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.3","24","  47.2","24","1014.1","24","835.4","24"," 10.0","24","  7.7","24"," 17.1","999.9","  79.0"," ","  48.9"," "," 0.13","G","999.9","000000"
"72565003017","2016-06-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.9","24","  46.4","24","1013.7","24","836.0","24"," 10.0","24","  9.2","24"," 18.1"," 26.0","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-06-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.6","24","  48.0","24","1019.5","24","840.6","24"," 10.0","24","  5.6","24","  9.9","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-06-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.8","24","  46.2","24","1016.4","24","837.8","24"," 10.0","24","  6.2","24","  8.9","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-06-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.5","24","  50.3","24","1012.2","24","834.9","24"," 10.0","24","  6.4","24"," 12.0"," 20.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-06-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.9","24","  52.6","24","1012.1","22","834.3","24","  9.6","24","  7.8","24"," 20.0"," 39.0","  82.9"," ","  51.1"," "," 0.38","G","999.9","010010"
"72565003017","2016-06-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.8","24","  48.8","24","1008.6","23","831.8","24"," 10.0","24","  7.6","24"," 17.1"," 26.0","  82.9"," ","  51.1"," "," 0.00","G","999.9","010010"
"72565003017","2016-06-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.2","24","  48.3","24","1007.5","24","831.4","24"," 10.0","24","  6.6","24"," 15.0","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-06-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.3","24","  47.5","24","1007.5","24","832.0","24"," 10.0","24","  8.4","24"," 15.9"," 31.1","  90.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2016-06-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.3","24","  47.0","24","1008.8","24","833.0","24"," 10.0","24"," 10.0","24"," 18.1"," 24.1","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-06-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.5","24","  52.2","24","1011.2","21","834.7","24"," 10.0","24","  7.3","24"," 15.9"," 26.0","  90.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72565003017","2016-06-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.8","24","  55.4","24","1015.0","19","836.7","24","  9.8","24","  7.7","24"," 36.9"," 47.0","  84.9"," ","  55.0"," "," 0.44","G","999.9","010110"
"72565003017","2016-06-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.0","24","  47.8","24","1008.4","22","831.1","24","  9.9","24","  9.2","24"," 15.0"," 21.0","  81.0"," ","  52.0"," "," 0.63","G","999.9","010010"
"72565003017","2016-06-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.0","24","  45.2","24","1007.5","24","831.0","24"," 10.0","24","  8.7","24"," 17.1"," 22.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-06-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.7","24","  38.4","24","1004.5","24","829.3","24","  9.7","24","  8.6","24"," 15.9","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-06-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.0","24","  47.4","24","1010.8","24","834.8","24","  9.9","24","  6.8","24","  9.9","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-06-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.8","24","  52.9","24","1015.9","24","838.9","24"," 10.0","24","  8.7","24"," 18.1"," 24.1","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-06-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.2","24","  51.5","24","1014.0","24","837.9","24"," 10.0","24"," 10.4","24"," 17.1"," 26.0","  97.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-06-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.4","24","  53.8","24","1017.8","20","841.4","24","  9.8","24","  7.7","24"," 13.0","999.9","  97.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72565003017","2016-06-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.8","24","  54.7","24","1015.6","24","837.9","24","  9.4","24","  5.2","24"," 15.0","999.9","  98.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-06-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.2","24","  48.1","24","1011.2","23","835.2","24"," 10.0","24","  8.7","24"," 15.0"," 22.0","  98.1"," ","  55.9"," "," 0.01","G","999.9","010010"
"72565003017","2016-06-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.3","24","  49.4","24","1013.0","24","836.2","24"," 10.0","24","  9.1","24"," 24.1"," 40.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2016-06-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.1","24","  50.0","24","1010.1","24","834.3","24"," 10.0","24","  8.4","24"," 20.0"," 34.0","  91.9"," ","  57.0"," "," 0.02","G","999.9","000000"
"72565003017","2016-06-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.6","24","  49.1","24","1009.7","24","833.8","24"," 10.0","24","  7.8","24"," 15.9"," 22.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-06-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.4","24","  48.1","24","1015.3","24","837.9","24"," 10.0","24","  7.2","24"," 33.0","999.9","  91.9"," ","  53.1"," "," 0.01","G","999.9","000000"
"72565003017","2016-06-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.5","24","  48.5","24","1016.1","24","839.4","24"," 10.0","24","  6.8","24"," 14.0"," 20.0","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-06-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.0","24","  51.8","24","1017.7","20","840.7","24","  9.8","24","  8.4","24"," 25.1"," 39.0","  93.0"," ","  57.0"," "," 0.00","G","999.9","110010"
"72565003017","2016-06-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.9","24","  49.8","24","1015.4","22","838.3","24"," 10.0","24","  8.5","24"," 22.0"," 35.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2016-06-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.5","24","  51.7","24","1015.4","23","837.8","24"," 10.0","24","  7.0","24"," 20.0"," 28.0","  91.9"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2016-07-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.6","24","  58.1","24","1015.2","23","837.0","24","  9.7","24","  5.5","24"," 14.0"," 21.0","  82.0"," ","  57.0"," "," 0.15","G","999.9","010000"
"72565003017","2016-07-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.2","24","  56.9","24","1011.8","23","834.4","24","  9.2","24","  5.8","24"," 18.1"," 24.1","  79.0"," ","  60.1"," "," 0.46","G","999.9","010010"
"72565003017","2016-07-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.6","24","  50.1","24","1011.4","24","834.3","24"," 10.0","24","  6.2","24"," 29.9"," 39.0","  89.1"," ","  59.0"," "," 0.15","G","999.9","010010"
"72565003017","2016-07-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.4","24","  43.8","24","1010.1","24","834.0","24"," 10.0","24","  9.5","24"," 14.0"," 24.1","  91.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72565003017","2016-07-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.5","24","  45.4","24","1008.2","24","832.9","24"," 10.0","24","  7.8","24"," 17.1"," 20.0","  91.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2016-07-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.6","24","  44.9","24","1007.4","24","831.9","24"," 10.0","24","  7.7","24"," 13.0"," 22.9","  96.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-07-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.1","24","  39.7","24","1006.0","24","831.2","24"," 10.0","24","  7.6","24"," 15.0"," 19.0","  96.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-07-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.0","24","  50.8","24","1010.9","24","834.9","24"," 10.0","24","  9.2","24"," 21.0"," 35.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2016-07-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.0","24","  41.4","24","1010.8","24","835.0","24"," 10.0","24","  8.6","24"," 13.0","999.9","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-07-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.3","24","  41.5","24","1003.9","24","830.4","24"," 10.0","24"," 10.9","24"," 17.1"," 26.0"," 102.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-07-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.2","24","  35.4","24","1000.7","24","827.1","24"," 10.0","24"," 10.0","24"," 13.0"," 19.0","  99.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72565003017","2016-07-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.6","24","  39.0","24","1007.9","24","832.0","24"," 10.0","24"," 10.0","24"," 19.0"," 25.1","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-07-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.0","24","  39.3","24","1009.2","24","833.5","24"," 10.0","24","  7.3","24"," 15.9","999.9","  91.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72565003017","2016-07-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  42.5","24","1014.3","24","837.4","24"," 10.0","24","  8.3","24"," 15.9","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-07-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.2","24","  48.0","24","1012.6","24","836.1","24"," 10.0","24"," 12.8","24"," 22.0"," 28.9","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-07-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  51.9","24","1009.4","24","833.0","24","  9.8","24","  8.6","24"," 21.0"," 26.0","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
