"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2017-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.9","24","  49.7","24","1009.8","24","833.8","24"," 10.0","24","  7.0","24"," 11.1"," 18.1","  97.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.1","24","  45.7","24","1010.6","23","835.2","24","  9.9","24","  7.9","24"," 12.0"," 21.0","  97.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.4","24","  48.5","24","1011.6","23","836.5","24"," 10.0","24","  9.8","24"," 21.0"," 29.9"," 100.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.1","24","  51.6","24","1012.9","23","837.3","24"," 10.0","24","  8.0","24"," 28.0"," 35.0"," 100.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72565003017","2017-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.0","24","  50.5","24","1010.6","22","835.0","24"," 10.0","24","  8.8","24"," 22.9"," 42.0","  96.1"," ","  62.1"," "," 0.01","G","999.9","010010"
"72565003017","2017-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.6","24","  55.0","24","1014.2","24","837.2","24","  9.9","24","  7.2","24"," 24.1","999.9","  96.1"," ","  61.0"," "," 0.15","G","999.9","010000"
"72565003017","2017-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.9","24","  50.6","24","1013.3","24","837.1","24"," 10.0","24","  7.9","24"," 15.0"," 18.1","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.9","24","  46.5","24","1009.6","24","834.4","24"," 10.0","24"," 11.0","24"," 18.1"," 20.0","  99.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.0","24","  46.7","24","1008.4","24","833.6","24"," 10.0","24"," 10.1","24"," 15.0"," 19.0","  99.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72565003017","2017-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  58.1","24","1014.8","24","838.0","24","  9.7","24","  7.1","24"," 13.0","999.9","  95.0"," ","  64.9"," "," 0.07","G","999.9","010000"
"72565003017","2017-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.9","24","  59.0","24","1015.8","23","838.6","24","  9.5","24","  8.3","24"," 13.0"," 21.0","  88.0"," ","  60.1"," "," 0.13","G","999.9","010010"
"72565003017","2017-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.6","24","  56.1","24","1011.4","19","835.7","24","  8.6","24","  9.4","24"," 22.0"," 33.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72565003017","2017-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.1","24","  55.6","24","1014.0","24","837.1","24"," 10.0","24","  8.9","24"," 20.0"," 22.9","  93.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72565003017","2017-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.6","24","  55.4","24","1017.4","23","839.6","24"," 10.0","24","  6.8","24"," 19.0"," 22.0","  84.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72565003017","2017-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.3","24","  52.6","24","1018.6","24","840.2","24"," 10.0","24","  9.7","24"," 17.1"," 18.1","  87.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72565003017","2017-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.5","24","  45.5","24","1018.6","24","840.9","24"," 10.0","24","  7.4","24"," 12.0"," 18.1","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.8","24","  41.3","24","1015.9","24","838.8","24"," 10.0","24","  9.5","24"," 21.0"," 29.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.6","24","  51.1","24","1018.7","16","841.0","24","  9.8","24"," 10.2","24"," 22.0"," 27.0","  90.0"," ","  53.1"," "," 0.04","G","999.9","010010"
"72565003017","2017-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.2","24","  50.2","24","1015.3","19","837.2","24","  7.9","24","  4.6","24"," 14.0"," 18.1","  91.9"," ","  51.1"," "," 0.14","G","999.9","010000"
"72565003017","2017-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.8","24","  47.5","24","1008.3","21","832.1","24"," 10.0","24","  9.0","24"," 42.9"," 54.0","  91.9"," ","  51.1"," "," 0.01","G","999.9","010010"
"72565003017","2017-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.2","24","  53.9","24","1012.9","15","835.5","24","  8.7","24","  8.6","24"," 24.1"," 28.9","  86.0"," ","  53.1"," "," 0.62","G","999.9","010010"
"72565003017","2017-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.0","24","  55.2","24","1017.2","13","838.6","24","  7.2","24","  8.1","24"," 13.0","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2017-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.1","24","  54.9","24","1018.2","19","838.8","24","  8.2","24","  5.9","24"," 20.0"," 28.0","  77.0"," ","  55.9"," "," 0.90","G","999.9","110000"
"72565003017","2017-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.6","24","  50.2","24","1016.4","24","837.9","24"," 10.0","24","  7.0","24"," 13.0","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.1","24","  52.4","24","1018.0","23","839.1","24","  9.7","24","  6.6","24"," 24.1"," 36.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2017-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.7","24","  53.3","24","1018.6","18","839.8","24","  7.9","24","  6.3","24"," 17.1","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72565003017","2017-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.8","24","  53.3","24","1013.3","20","835.8","24","  8.6","24","  7.8","24"," 26.0"," 32.1","  87.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2017-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.1","24","  48.5","24","1010.8","23","833.7","24"," 10.0","24","  7.2","24"," 25.1"," 33.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2017-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.3","24","  44.8","24","1007.3","24","831.4","24"," 10.0","24","  7.5","24"," 12.0","999.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2017-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.2","24","  51.3","24","1005.5","20","829.8","24"," 10.0","24","  8.0","24"," 17.1"," 21.0","  90.0"," ","  57.0"," "," 0.01","G","999.9","010010"
"72565003017","2017-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.3","24","  49.9","24","1011.8","23","833.9","24","  9.9","24","  8.5","24"," 32.1"," 44.1","  84.9"," ","  55.9"," "," 0.14","G","999.9","010010"
"72565003017","2017-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.5","24","  43.3","24","1014.0","24","836.2","24"," 10.0","24","  8.8","24"," 15.0"," 18.1","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.2","24","  42.4","24","1013.7","24","836.7","24"," 10.0","24","  5.9","24"," 13.0","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.3","24","  41.5","24","1010.9","24","834.8","24"," 10.0","24","  8.0","24"," 12.0","999.9","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.8","24","  36.9","24","1009.7","24","834.2","24"," 10.0","24","  9.5","24"," 24.1"," 35.0","  95.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2017-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.2","24","  42.0","24","1011.6","24","835.6","24"," 10.0","24","  9.4","24"," 17.1"," 22.0","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.7","24","  52.0","24","1017.9","23","840.0","24","  9.8","24","  7.3","24"," 15.0"," 26.0","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.2","24","  46.2","24","1014.0","24","837.1","24"," 10.0","24"," 10.4","24"," 22.9"," 28.9","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.0","24","  43.8","24","1011.3","24","834.9","24"," 10.0","24","  8.7","24"," 21.0"," 28.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72565003017","2017-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.3","24","  40.6","24","1010.4","24","834.0","24"," 10.0","24","  8.3","24"," 14.0"," 15.0","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.5","24","  40.2","24","1013.6","24","837.2","24"," 10.0","24","  8.5","24"," 17.1"," 18.1","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.8","24","  39.6","24","1016.6","24","839.9","24"," 10.0","24","  6.3","24","  9.9","999.9","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.4","24","  46.2","24","1017.4","24","839.9","24"," 10.0","24","  6.9","24"," 11.1"," 17.1","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.0","24","  43.7","24","1014.1","24","837.6","24"," 10.0","24","  9.1","24"," 17.1"," 24.1","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.0","24","  41.3","24","1013.2","23","836.8","24"," 10.0","24","  8.8","24"," 21.0"," 28.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2017-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.2","24","  45.0","24","1012.7","24","836.0","24"," 10.0","24"," 10.4","24"," 19.0"," 22.0","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.7","24","  46.5","24","1013.1","24","836.3","24"," 10.0","24","  8.9","24"," 18.1"," 22.0","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.0","24","  41.2","24","1016.6","24","839.1","24","  8.7","24","  7.0","24","  9.9","999.9","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.8","24","  36.4","24","1015.2","24","838.5","24"," 10.0","24"," 10.0","24"," 15.0"," 18.1","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.1","24","  33.7","24","1014.8","22","838.4","24","  5.4","24","  9.1","24"," 24.1"," 32.1","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.7","24","  42.6","24","1022.2","24","842.9","24","  9.6","24","  8.3","24"," 24.1"," 26.0","  79.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72565003017","2017-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.5","24","  41.0","24","1020.6","24","840.4","24","  9.6","24","  6.3","24"," 11.1"," 14.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.5","24","  37.3","24","1014.1","24","836.3","24","  9.7","24","  5.9","24","  9.9","999.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.4","24","  39.6","24","1012.9","24","835.6","24","  9.7","24","  6.7","24"," 14.0","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.6","24","  40.7","24","1013.2","24","836.3","24","  9.8","24","  7.4","24"," 12.0","999.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.7","24","  41.4","24","1014.1","24","837.5","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.6","24","  45.1","24","1016.8","24","839.7","24"," 10.0","24","  6.8","24"," 13.0"," 17.1","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.3","24","  44.7","24","1013.8","24","837.2","24"," 10.0","24","  8.5","24"," 15.0"," 22.0","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.3","24","  38.7","24","1006.7","23","831.6","24"," 10.0","24","  9.3","24"," 22.9"," 34.0","  91.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72565003017","2017-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.1","24","  37.8","24","1005.1","24","829.8","24"," 10.0","24","  8.0","24"," 28.0"," 35.0","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.0","24","  37.7","24","1002.3","24","827.1","24"," 10.0","24","  7.2","24"," 15.0"," 15.9","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.0","24","  41.5","24","1010.6","24","832.4","24"," 10.0","24","  9.4","24"," 25.1"," 32.1","  84.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72565003017","2017-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.8","24","  43.6","24","1015.8","24","836.0","24","  9.7","24","  7.6","24"," 18.1"," 22.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72565003017","2017-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.0","24","  39.9","24","1012.8","16","833.1","24"," 10.0","24","  7.1","24"," 12.0"," 15.0","  82.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"72565003017","2017-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.7","24","  23.8","24"," 998.5","20","824.8","24"," 10.0","24"," 11.7","24"," 32.1"," 42.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.1","24","  29.4","24","1006.0","24","828.4","24","  9.8","24"," 14.2","24"," 29.9"," 32.1","  79.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72565003017","2017-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.6","24","  26.1","24","1000.9","24","825.8","24"," 10.0","24"," 12.3","24"," 18.1"," 22.9","  91.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72565003017","2017-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.6","24","  29.3","24"," 998.9","24","824.6","24"," 10.0","24"," 12.1","24"," 22.9"," 28.0","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.5","24","  40.5","24","1009.2","23","830.5","24","  9.7","24","  8.9","24"," 22.9","999.9","  66.9","*","  45.0","*"," 0.00","G","999.9","010000"
"72565003017","2017-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.4","24","  43.2","24","1012.7","13","831.4","24","  7.2","24","  7.1","24"," 17.1","999.9","  54.0"," ","  44.1"," "," 0.83","G","999.9","010000"
"72565003017","2017-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.6","24","  43.0","24","1015.1","15","833.8","23","  5.7","24","  7.2","24"," 13.0","999.9","  55.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"72565003017","2017-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.0","24","  41.6","24","1018.2","18","836.5","24","  9.8","24","  4.9","24","  8.9","999.9","  63.0"," ","  43.0"," "," 0.04","G","999.9","000000"
"72565003017","2017-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.0","24","  44.2","24","1021.5","22","840.1","24","  9.6","24","  7.8","24"," 13.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72565003017","2017-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.6","24","  45.4","24","1023.3","20","841.4","24","  9.2","24","  7.4","24"," 15.0"," 18.1","  62.1"," ","  48.0"," "," 0.31","G","999.9","010000"
"72565003017","2017-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.8","24","  44.4","24","1021.1","21","839.4","24","  8.7","24","  6.5","24"," 19.0"," 22.0","  66.9"," ","  42.1"," "," 0.01","G","999.9","000000"
"72565003017","2017-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.7","24","  43.1","24","1014.4","22","834.3","24","  9.1","24","  7.0","24"," 15.9"," 21.0","  72.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72565003017","2017-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.0","24","  38.7","24","1004.7","24","827.3","24"," 10.0","24"," 11.8","24"," 28.9"," 38.1","  75.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72565003017","2017-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.4","24","  38.9","24","1007.6","20","828.0","24","  9.5","24","  8.5","24"," 14.0"," 19.0","  52.0","*","  39.9","*"," 0.19","G","999.9","010000"
"72565003017","2017-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.6","24","  34.8","24","1019.7","21","835.6","24","  6.7","24","  6.9","24"," 14.0"," 20.0","  61.0"," ","  34.0"," "," 0.19","G","999.9","010010"
"72565003017","2017-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.1","24","  45.2","24","1021.7","23","840.5","24"," 10.0","24","  9.8","24"," 15.0"," 20.0","  73.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72565003017","2017-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.2","24","  48.4","24","1016.2","22","836.5","21","  7.4","24","  6.8","24"," 14.0"," 15.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72565003017","2017-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.7","24","  47.8","24","1010.6","18","831.5","22","  6.3","24","  9.0","24"," 35.9"," 45.1","  66.0"," ","  51.1"," "," 0.00","G","999.9","110000"
"72565003017","2017-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.4","24","  24.7","24","1007.1","24","828.4","24"," 10.0","24"," 10.5","24"," 18.1"," 26.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.1","24","  26.8","24","1000.7","24","824.3","24"," 10.0","24","  8.9","24"," 21.0"," 29.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.3","24","  31.7","24","1017.1","14","833.8","17","  3.6","24"," 13.7","24"," 31.1"," 36.9","  66.9"," ","  32.0"," "," 0.29","G","999.9","111000"
"72565003017","2017-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.2","24","  25.3","24","1026.3","23","840.2","24"," 10.0","24","  8.3","24"," 12.0"," 15.0","  59.0"," ","  28.9"," "," 0.27","G","999.9","000000"
"72565003017","2017-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.2","24","  31.0","24","1014.9","24","833.1","24"," 10.0","24","  6.5","24"," 12.0","999.9","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.9","24","  30.6","24","1008.5","24","829.7","24","  9.9","24","  8.7","24"," 13.0"," 14.0","  78.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.0","24","  35.9","24","1014.3","23","834.6","24"," 10.0","24","  6.8","24"," 17.1"," 21.0","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.0","24","  35.1","24","1013.2","22","831.7","24","  8.3","24"," 11.7","24"," 31.1"," 42.0","  64.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72565003017","2017-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.6","24","  17.0","24","1027.6","24","842.6","24"," 10.0","24","  7.7","24"," 18.1","999.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.9","24","  16.6","24","1023.3","24","841.1","24"," 10.0","24","  9.4","24"," 15.9"," 24.1","  77.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72565003017","2017-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.4","24","  13.9","24","1018.3","24","838.3","24"," 10.0","24","  6.6","24"," 13.0","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.0","24","  15.8","24","1013.7","24","834.9","24"," 10.0","24","  8.7","24"," 13.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.6","24","  23.0","24","1012.9","24","833.9","24"," 10.0","24","  8.2","24"," 14.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.0","24","  28.9","24","1002.4","24","825.2","24"," 10.0","24","  8.7","24"," 15.9","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.3","24","  19.2","24","1003.2","24","825.6","24"," 10.0","24"," 12.7","24"," 22.0"," 28.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72565003017","2017-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.1","24","  16.4","24","1018.1","24","835.7","24"," 10.0","24","  9.2","24"," 14.0"," 22.0","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.4","24","  25.5","24","1021.1","23","839.9","24"," 10.0","24"," 10.0","24"," 29.9"," 35.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","  19.4","24","1031.6","24","846.3","24"," 10.0","24","  5.0","24","  9.9","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
