"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2020-07-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.2","24","  49.0","24","1011.7","24","835.1","24"," 10.0","24"," 10.8","24"," 26.0"," 35.0","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.4","24","  44.0","24","1010.7","24","835.2","24"," 10.0","24"," 10.6","24"," 26.0"," 31.1","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.3","24","  42.9","24","1008.4","24","834.0","24"," 10.0","24","  9.7","24"," 15.9"," 29.9","  99.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72565003017","2020-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.9","24","  50.3","24","1011.0","24","835.6","24"," 10.0","24","  9.9","24"," 28.9"," 39.0","  99.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.3","24","  47.3","24","1009.0","24","833.7","24"," 10.0","24"," 10.8","24"," 15.9"," 22.9","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.9","24","  54.7","24","1010.8","24","834.8","24"," 10.0","24","  8.3","24"," 22.9"," 33.0","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.2","24","  49.8","24","1009.5","24","833.5","24"," 10.0","24","  8.9","24"," 25.1"," 33.0","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.7","24","  47.6","24","1008.6","24","833.5","24"," 10.0","24","  7.6","24"," 27.0"," 40.0","  97.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72565003017","2020-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.0","24","  52.7","24","1008.0","22","833.1","24"," 10.0","24","  7.1","24"," 31.1"," 47.0","  93.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72565003017","2020-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.1","24","  56.7","24","1011.3","24","835.0","24"," 10.0","24","  8.1","24"," 15.9"," 31.1","  91.9"," ","  62.1"," "," 0.27","G","999.9","010000"
"72565003017","2020-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  57.9","24","1014.6","24","837.5","24"," 10.0","24","  9.0","24"," 18.1"," 25.1","  89.1"," ","  62.1"," "," 0.24","G","999.9","010000"
"72565003017","2020-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.8","24","  55.2","24","1017.8","24","839.7","24","  9.6","24","  5.7","24"," 11.1"," 19.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.3","24","  56.7","24","1012.4","21","835.7","24","  9.9","24","  9.4","24"," 35.0"," 47.0","  88.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2020-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.1","24","  50.2","24","1010.6","24","834.2","24"," 10.0","24"," 10.1","24"," 15.0"," 24.1","  93.0"," ","  61.0"," "," 0.03","G","999.9","000000"
"72565003017","2020-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.3","24","  52.5","24","1015.2","24","838.1","24"," 10.0","24","  8.2","24"," 15.9"," 24.1","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.0","24","  51.5","24","1019.1","24","840.3","24"," 10.0","24","  5.8","24"," 14.0"," 24.1","  90.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72565003017","2020-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.5","24","  47.5","24","1016.8","22","839.4","24"," 10.0","24","  6.4","24"," 22.9"," 34.0","  91.0"," ","  53.1"," "," 0.11","G","999.9","010010"
"72565003017","2020-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.9","24","  49.9","24","1016.1","24","838.7","24"," 10.0","24","  5.2","24"," 11.1"," 18.1","  91.0"," ","  55.9"," "," 0.02","G","999.9","000000"
"72565003017","2020-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  53.6","24","1013.7","24","836.9","24"," 10.0","24","  6.9","24"," 15.0"," 17.1","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.8","24","  50.9","24","1010.7","24","834.8","24"," 10.0","24","  7.4","24"," 25.1"," 41.0","  93.9"," ","  57.9"," "," 0.00","G","999.9","010010"
"72565003017","2020-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.3","24","  52.2","24","1011.5","23","835.3","24","  9.9","24","  9.4","24"," 22.0"," 31.1","  95.0"," ","  57.9"," "," 0.00","G","999.9","000010"
"72565003017","2020-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.9","24","  50.8","24","1008.3","24","832.7","24"," 10.0","24","  8.1","24"," 19.0"," 29.9","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.2","24","  43.0","24","1007.8","24","832.7","24"," 10.0","24","  8.0","24"," 15.9"," 26.0","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.5","24","  27.3","24","1009.1","24","834.3","24"," 10.0","24","  6.8","24"," 11.1"," 18.1","  97.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.9","24","  29.4","24","1009.5","24","834.5","24"," 10.0","24","  8.7","23"," 12.0"," 21.0","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.8","24","  41.1","24","1010.6","24","835.1","24"," 10.0","24","  6.7","24"," 12.0","999.9","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.3","24","  41.1","24","1009.3","24","833.8","24"," 10.0","24","  7.8","24"," 13.0"," 17.1","  97.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.1","24","  45.0","24","1008.8","24","833.6","24"," 10.0","24","  8.1","24"," 15.9"," 25.1","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.0","24","  36.0","24","1010.7","24","835.1","24","  9.8","24","  6.1","24"," 13.0"," 17.1","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.4","24","  34.5","24","1010.3","24","835.2","24","  9.7","24"," 10.4","24"," 20.0"," 28.0","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.9","24","  44.7","24","1014.7","24","838.0","24"," 10.0","24","  9.1","24"," 15.0"," 19.0","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.3","24","  44.6","24","1015.6","24","839.2","24"," 10.0","24","  7.8","24"," 17.1"," 24.1","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.9","24","  50.5","24","1017.8","24","841.5","24"," 10.0","24","  8.9","24"," 21.0"," 28.9","  98.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.0","24","  39.5","24","1014.9","24","839.2","24"," 10.0","24","  8.7","24"," 15.0","999.9"," 100.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.8","24","  44.2","24","1012.0","24","836.7","24","  9.9","24","  7.6","24"," 14.0"," 24.1"," 100.0"," ","  64.0"," "," 0.00","G","999.9","000010"
"72565003017","2020-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.8","24","  49.8","24","1009.3","24","833.9","24","  9.9","24","  9.6","24"," 18.1"," 28.0","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.1","24","  48.8","24","1008.8","22","833.3","24","  8.9","24","  8.2","24"," 18.1"," 29.9","  93.9"," ","  61.0"," "," 0.07","G","999.9","010010"
"72565003017","2020-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.1","24","  40.3","24","1009.2","24","834.0","24","  6.4","24","  8.8","24"," 12.0"," 20.0","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.2","24","  36.7","24","1010.9","24","835.5","24","  6.5","24","  8.0","24"," 12.0"," 17.1","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.8","24","  41.3","24","1010.4","24","835.4","24","  6.9","24","  7.4","24"," 14.0"," 17.1","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.7","24","  42.7","24","1009.0","24","834.5","24","  8.6","24","  6.9","24"," 18.1"," 20.0","  98.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.2","24","  46.6","24","1007.6","22","833.2","24","  9.8","24"," 11.3","24"," 24.1"," 35.9","  98.1"," ","  68.0"," "," 0.00","G","999.9","010010"
"72565003017","2020-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.9","24","  52.0","24","1007.8","24","832.4","24"," 10.0","24","  9.0","24"," 22.0"," 31.1","  97.0"," ","  59.0"," "," 0.15","G","999.9","010010"
"72565003017","2020-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.7","24","  47.8","24","1009.8","24","834.1","24"," 10.0","24","  8.3","24"," 17.1"," 25.1","  96.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72565003017","2020-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.0","24","  54.0","24","1014.0","24","836.2","24","  9.8","24","  7.0","24"," 22.9"," 32.1","  80.1"," ","  53.1"," "," 0.01","G","999.9","010000"
"72565003017","2020-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.7","24","  43.4","24","1006.2","24","830.2","24"," 10.0","24"," 11.5","24"," 22.0"," 28.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.1","24","  39.8","24","1007.6","24","831.2","24"," 10.0","24","  9.6","24"," 19.0"," 32.1","  91.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.1","24","  47.1","24","1008.4","24","831.0","24","  9.7","24","  7.2","24"," 15.0"," 25.1","  82.0"," ","  46.0"," "," 0.10","G","999.9","010000"
"72565003017","2020-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.3","24","  38.7","24","1012.2","24","834.7","24"," 10.0","24","  5.9","24","  8.9","999.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.3","24","  35.9","24","1013.4","24","836.6","24"," 10.0","24","  7.6","24"," 15.9"," 25.1","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.7","24","  37.1","24","1016.5","24","839.0","24"," 10.0","24","  8.1","24"," 12.0"," 17.1","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.0","24","  37.3","24","1018.2","24","841.1","24"," 10.0","24","  6.8","24"," 14.0"," 19.0"," 100.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.1","24","  32.2","24","1012.6","24","837.2","24","  9.5","24","  9.0","24"," 13.0"," 15.9"," 100.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.5","24","  32.5","24","1006.3","24","831.4","24","  8.4","24","  8.8","24"," 24.1"," 35.9","  97.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.4","24","  38.1","24","1016.3","11","836.8","24","  4.2","24"," 17.2","24"," 22.9"," 31.1","9999.9"," ","  32.0","*"," 0.49","G","999.9","011000"
"72565003017","2020-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.2","24","  29.7","24","1029.1","17","842.1","24","  5.7","24","  6.5","24"," 12.0","999.9","  41.0","*","  30.2","*"," 0.38","G","999.9","101000"
"72565003017","2020-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.0","24","  33.7","24","1027.5","22","842.3","24","  9.8","24","  4.7","24","  8.0","999.9","  54.0"," ","  30.9"," "," 0.03","G","  1.2","010000"
"72565003017","2020-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.7","24","  38.7","24","1018.7","22","837.0","24","  8.6","24","  6.4","24"," 14.0"," 22.0","  70.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72565003017","2020-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.8","24","  35.9","24","1014.6","24","835.2","24"," 10.0","24","  8.6","24"," 15.0"," 22.0","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.7","24","  34.9","24","1017.9","24","839.0","24"," 10.0","24","  7.3","24","  9.9","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.6","24","  34.4","24","1019.1","24","840.7","24"," 10.0","24","  6.0","24"," 12.0","999.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.2","24","  30.8","24","1016.6","24","839.0","24"," 10.0","24","  9.3","24"," 18.1","999.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.7","24","  34.6","24","1019.0","24","840.7","24","  8.0","24","  6.3","24","  8.9","999.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.1","24","  39.9","24","1019.3","24","840.0","24","  6.3","24","  8.2","24"," 13.0"," 17.1","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.9","24","  38.6","24","1018.3","24","839.8","24","  5.9","24","  6.3","24"," 12.0"," 22.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  32.8","24","1011.2","24","834.6","24","  9.5","24","  7.0","24"," 14.0","999.9","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  35.7","24","1010.4","24","834.1","24","  9.5","24","  5.7","24"," 12.0","999.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.4","24","  39.3","24","1014.2","24","836.8","24","  9.9","24","  6.8","24","  9.9"," 19.0","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.5","24","  36.5","24","1013.7","24","836.5","24"," 10.0","24","  6.5","24"," 12.0"," 22.0","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.7","24","  35.4","24","1013.0","24","836.1","24"," 10.0","24","  7.4","24"," 18.1"," 25.1","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.3","24","  30.4","24","1011.5","24","834.9","24"," 10.0","24","  6.6","24"," 12.0","999.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.4","24","  30.1","24","1007.3","24","831.5","24","  9.9","24","  8.4","24"," 12.0","999.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.3","24","  29.3","24","1004.3","24","829.3","24"," 10.0","24","  8.0","24"," 17.1"," 27.0","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.9","24","  35.1","24","1013.3","24","834.0","24","  9.2","24"," 10.3","24"," 21.0"," 28.9","  78.1","*","  43.0","*"," 0.00","G","999.9","010000"
"72565003017","2020-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.7","24","  27.8","24","1026.6","24","843.0","24","  9.9","24","  7.4","24"," 12.0"," 22.0","  62.1"," ","  37.0"," "," 0.03","G","999.9","010000"
"72565003017","2020-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.1","24","  20.7","24","1020.9","24","839.8","24"," 10.0","24","  8.0","24"," 14.0"," 15.0","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.8","24","  26.9","24","1018.2","24","838.9","24","  9.9","24","  7.7","24"," 13.0"," 15.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.5","24","  27.6","24","1026.1","24","844.1","24"," 10.0","24","  4.4","24","  9.9","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.5","24","  27.2","24","1018.7","24","838.2","24","  9.8","24","  6.5","24"," 14.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.3","24","  29.1","24","1019.1","24","838.7","24","  9.7","24","  5.9","24"," 15.9"," 25.1","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.7","24","  28.5","24","1018.4","24","838.0","24"," 10.0","24","  7.4","24","  9.9"," 15.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.2","24","  21.8","24","1013.1","24","835.4","24","  9.8","24","  8.9","24"," 18.1"," 26.0","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.9","24","  21.7","24","1016.9","24","838.0","24","  9.7","24","  7.1","24"," 15.9","999.9","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.2","24","  16.5","24","1014.7","24","836.6","24","  9.4","24","  7.7","24"," 11.1","999.9","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.4","24","  20.8","24","1012.1","24","834.3","24","  8.5","24","  7.7","24"," 11.1","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.6","24","  20.9","24","1008.6","24","831.7","24","  9.6","24","  7.7","24"," 12.0"," 15.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.6","24","  18.7","24","1009.1","24","832.1","24"," 10.0","24","  6.7","24"," 18.1"," 26.0","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.9","24","  22.6","24","1001.1","24","825.6","24","  9.5","24"," 15.7","24"," 35.0"," 48.0","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.7","24","  18.7","24","1014.0","24","833.8","24"," 10.0","24"," 11.6","24"," 28.0"," 38.1","  79.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.6","24","  17.3","24","1014.4","24","835.5","24"," 10.0","24","  9.0","24"," 17.1"," 22.9","  80.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72565003017","2020-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  22.4","24","1007.0","24","830.3","24"," 10.0","24"," 13.0","24"," 24.1"," 34.0","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.1","24","  27.4","24","1020.8","24","838.5","24"," 10.0","24","  8.2","24"," 19.0"," 22.9","  52.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72565003017","2020-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.8","24","  22.8","24","1023.6","24","839.0","24"," 10.0","24","  6.5","24"," 15.0","999.9","  70.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.4","24","  21.8","24","1006.6","24","828.8","24","  9.9","24"," 11.8","24"," 26.0"," 42.0","  69.8","*","  57.9","*"," 0.00","G","999.9","000000"
"72565003017","2020-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.9","24","  31.1","24","1014.8","22","833.9","24","  8.7","24","  9.7","24"," 14.0"," 22.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.6","24","  30.5","24","1013.9","24","831.3","24"," 10.0","24","  6.0","24"," 13.0"," 15.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.8","24","  28.6","24","1010.0","24","830.2","24","  9.5","24","  7.7","24"," 17.1"," 24.1","  66.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.2","24","  29.5","24","1011.1","24","831.0","24"," 10.0","24","  7.9","24"," 13.0"," 21.0","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.0","24","  30.8","24","1007.9","22","828.1","24","  6.7","24","  9.4","24"," 19.0"," 25.1","  68.0","*","  32.0","*"," 0.00","G","999.9","110000"
"72565003017","2020-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.7","24","  18.9","24","1028.1","19","840.4","24","  9.1","24","  8.5","24"," 19.0"," 24.1","  34.0","*","  19.9","*"," 0.00","G","999.9","010000"
