"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2019-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  85.2","24","  30.2","24","1004.0","24","830.5","24"," 10.0","24","  8.6","24"," 12.0","999.9"," 100.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.0","24","  48.5","24","1005.6","24","831.6","24"," 10.0","24"," 10.2","24"," 22.9"," 29.9"," 100.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72565003017","2019-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.4","24","  56.5","24","1014.3","23","837.0","24"," 10.0","24","  8.1","24"," 18.1"," 25.1","  88.0"," ","  57.9"," "," 0.01","G","999.9","010000"
"72565003017","2019-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.0","24","  55.6","24","1019.6","24","841.6","24"," 10.0","24","  7.2","24","999.9"," 69.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","110110"
"72565003017","2019-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.1","24","  57.0","24","1018.8","24","841.0","24"," 10.0","24","  7.2","24"," 15.9"," 22.0","  90.0"," ","  57.0"," "," 1.10","G","999.9","000010"
"72565003017","2019-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.7","24","  50.6","24","1014.0","24","837.7","24"," 10.0","24","  6.9","24"," 15.9"," 25.1","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.7","24","  53.3","24","1013.0","24","836.8","23","  9.8","24","  8.1","24"," 25.1"," 44.1","  95.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72565003017","2019-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.7","24","  51.6","24","1013.3","24","836.9","24"," 10.0","24","  8.7","24"," 20.0","999.9","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.0","24","  50.2","24","1013.6","24","837.7","24"," 10.0","24","  7.0","24"," 17.1"," 22.9","  93.9"," ","  62.1"," "," 0.00","G","999.9","010010"
"72565003017","2019-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.1","24","  52.3","24","1012.7","24","836.5","24"," 10.0","24","  8.1","24"," 19.0"," 26.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.4","24","  46.9","24","1014.2","24","837.7","24"," 10.0","24","  6.9","24"," 17.1"," 24.1","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.1","24","  49.3","24","1010.8","24","835.2","20"," 10.0","24"," 11.8","24"," 31.1"," 49.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2019-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.5","24","  48.5","24","1011.9","24","836.3","24","  9.8","24","  9.7","24"," 19.0"," 34.0","  96.1"," ","  64.0"," "," 0.01","G","999.9","010010"
"72565003017","2019-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.0","24","  57.8","24","1014.3","21","837.8","24","  9.8","24","  7.3","24"," 17.1"," 29.9","  91.9"," ","  61.0"," "," 0.29","G","999.9","010010"
"72565003017","2019-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  60.3","24","1015.3","22","838.2","21","  7.6","24","  7.1","24"," 14.0"," 22.0","  89.1"," ","  61.0"," "," 0.07","G","999.9","110000"
"72565003017","2019-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.8","24","  52.6","24","1015.3","24","838.6","24"," 10.0","24","  5.9","23"," 12.0","999.9","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.9","24","  47.6","24","1012.7","24","837.0","24"," 10.0","24","  8.3","24"," 15.9"," 24.1","  95.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72565003017","2019-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.7","24","  52.4","24","1013.5","23","837.6","24","  9.8","24","  8.3","24"," 22.0"," 32.1","  95.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72565003017","2019-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.0","24","  49.1","24","1013.5","24","837.1","24"," 10.0","24","  6.6","24","  8.9","999.9","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.0","24","  48.9","24","1009.4","24","834.4","24"," 10.0","24","  8.4","24"," 15.9"," 24.1","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.8","24","  60.6","24","1012.0","20","835.4","24","  9.5","24","  7.3","24"," 22.9"," 33.0","  91.9"," ","  63.0"," "," 0.05","G","999.9","010010"
"72565003017","2019-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  57.5","24","1010.9","23","834.4","24","  9.7","24","  6.5","24"," 21.0"," 31.1","  91.9"," ","  63.0"," "," 0.46","G","999.9","010010"
"72565003017","2019-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.1","24","  53.4","24","1010.2","24","834.3","24"," 10.0","24"," 10.9","24"," 21.0"," 28.9","  91.9"," ","  61.0"," "," 0.00","G","999.9","000010"
"72565003017","2019-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  55.3","24","1010.6","23","834.6","23"," 10.0","24","  5.8","24"," 20.0"," 27.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2019-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.7","24","  48.5","24","1011.2","24","835.3","18"," 10.0","24","  6.4","24"," 11.1"," 15.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.8","24","  45.3","24","1013.3","24","837.1","20"," 10.0","24","  7.7","24"," 15.0"," 19.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.2","24","  49.7","24","1016.0","24","838.9","24"," 10.0","24","  9.1","24"," 17.1"," 21.0","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.0","24","  45.3","24","1012.1","24","836.0","24"," 10.0","24","  9.3","24"," 27.0"," 39.0","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.6","24","  51.2","24","1008.3","22","833.0","23","  9.2","24","  7.7","24"," 22.0"," 33.0","  95.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72565003017","2019-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.7","24","  42.5","24","1005.8","24","830.6","24"," 10.0","24"," 10.2","24"," 21.0"," 29.9","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.2","24","  46.1","24","1007.8","23","832.3","24","  9.4","24","  7.5","24"," 15.0"," 18.1","  95.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72565003017","2019-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.0","24","  39.4","24","1009.4","24","834.0","24"," 10.0","24","  7.4","24"," 14.0"," 20.0","  99.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.6","24","  38.4","24","1010.4","24","835.2","24"," 10.0","24","  7.1","24"," 33.0"," 44.1","  99.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.8","24","  55.3","24","1013.7","21","837.2","24","  9.9","24","  8.2","24"," 25.1"," 29.9","  98.1"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2019-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.7","24","  49.6","24","1009.9","20","833.9","24","  9.9","24","  8.7","24"," 20.0"," 33.0","  93.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2019-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.5","24","  43.7","24","1007.3","24","832.0","24"," 10.0","24"," 11.3","24"," 22.9"," 32.1","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.9","24","  46.9","24","1009.5","24","833.1","24"," 10.0","24","  9.4","24"," 20.0"," 31.1","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.2","24","  38.4","24","1006.9","24","831.6","24"," 10.0","24"," 10.9","24"," 21.0"," 28.0","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.7","24","  41.5","24","1007.9","23","832.6","24"," 10.0","24","  8.2","24"," 15.9"," 33.0","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.3","24","  48.0","24","1015.5","24","837.4","24","  9.9","24","  7.7","24"," 12.0"," 19.0","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.1","24","  42.0","24","1015.6","24","837.4","24"," 10.0","24","  7.0","24"," 11.1","999.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.5","24","  32.2","24","1010.9","24","835.1","24"," 10.0","24"," 11.3","24"," 17.1"," 22.9","  93.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.4","24","  51.5","24","1014.4","24","837.4","24"," 10.0","24","  5.4","24"," 19.0"," 27.0","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.8","24","  53.1","24","1013.8","21","837.0","24","  8.8","24","  8.3","24"," 19.0"," 22.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.4","24","  46.7","24","1012.5","24","836.4","24"," 10.0","24","  7.4","24"," 13.0"," 19.0","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.8","24","  34.7","24","1010.8","24","835.7","24"," 10.0","24","  7.6","24"," 12.0"," 20.0"," 100.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.5","24","  42.8","24","1012.4","23","837.0","24"," 10.0","24","  8.0","24"," 14.0"," 17.1"," 100.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.9","24","  50.4","24","1016.3","24","839.0","24"," 10.0","24","  7.5","24"," 21.0"," 26.0","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.0","24","  42.3","24","1014.0","24","837.8","24"," 10.0","24"," 11.7","24"," 22.0"," 28.9","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.6","24","  55.4","24","1016.7","18","840.5","24","  9.8","24","  8.8","24"," 18.1"," 28.0","  98.1"," ","  66.0"," "," 0.00","G","999.9","010010"
"72565003017","2019-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.1","24","  52.3","24","1013.6","23","836.7","24"," 10.0","24","  8.7","24"," 15.9"," 22.9","  89.1"," ","  60.1"," "," 0.14","G","999.9","010000"
"72565003017","2019-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.5","24","  48.4","24","1010.9","24","833.9","24"," 10.0","24","  8.1","24"," 36.9"," 49.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","010010"
"72565003017","2019-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.8","24","  53.7","24","1008.2","18","830.8","22","  7.6","24","  6.5","24"," 19.0"," 22.9","  82.9"," ","  51.1"," "," 0.26","G","999.9","110010"
"72565003017","2019-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.3","24","  51.0","24","1008.0","23","831.6","24"," 10.0","24","  7.6","24"," 21.0"," 27.0","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.0","24","  52.0","24","1007.1","24","830.9","24"," 10.0","24","  8.1","24"," 20.0"," 31.1","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.9","24","  39.8","24","1015.6","24","836.5","24"," 10.0","24","  8.7","24"," 21.0"," 28.0","  82.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72565003017","2019-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.7","24","  33.8","24","1020.4","24","840.4","24"," 10.0","24","  7.1","24"," 13.0","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.3","24","  30.2","24","1016.1","24","837.8","24"," 10.0","24","  6.3","24"," 11.1","999.9","  89.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.6","24","  33.4","24","1013.5","24","836.5","24"," 10.0","24","  9.0","24"," 20.0"," 28.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.6","24","  34.1","24","1007.8","24","832.0","24"," 10.0","24","  8.2","24"," 18.1","999.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  39.9","24","1005.4","24","830.2","24"," 10.0","24","  9.8","24"," 19.0"," 27.0","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.7","24","  35.5","24","1010.1","24","833.3","24"," 10.0","24"," 10.6","24"," 20.0"," 29.9","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.0","24","  39.6","24","1009.7","24","832.6","24"," 10.0","24","  7.6","24"," 19.0"," 27.0","  87.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72565003017","2019-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.3","24","  39.5","24","1002.0","24","827.4","24"," 10.0","24"," 17.2","24"," 26.0"," 35.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.8","24","  28.7","24","1006.0","24","829.9","24"," 10.0","24"," 11.6","24"," 24.1"," 31.1","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.4","24","  36.7","24","1013.4","24","834.3","24"," 10.0","24"," 10.3","24"," 25.1"," 36.9","  80.1"," ","  39.9"," "," 0.01","G","999.9","010000"
"72565003017","2019-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.4","24","  29.3","24","1014.1","24","835.3","24"," 10.0","24","  7.3","24"," 11.1","999.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.4","24","  25.3","24","1010.7","24","833.5","24"," 10.0","24","  5.4","24","  8.9"," 15.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.1","24","  30.2","24","1009.2","24","832.2","24"," 10.0","24","  5.7","24","  9.9"," 19.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.6","24","  39.2","24","1009.8","24","831.9","24"," 10.0","24","  5.4","24"," 15.9","999.9","  89.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.2","24","  34.2","24","1002.7","24","826.9","24"," 10.0","24","  9.5","24"," 21.0"," 24.1","  89.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.5","24","  42.7","24","1008.1","24","829.8","24"," 10.0","24"," 13.6","24"," 21.0"," 31.1","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.3","24","  38.2","24"," 999.3","23","823.9","24","  9.9","24"," 14.2","24"," 28.9"," 41.0","  89.1","*","  46.9","*"," 0.00","G","999.9","100000"
"72565003017","2019-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.1","24","  36.8","24","1002.1","23","826.5","24"," 10.0","24"," 12.0","24"," 22.0"," 36.9","  89.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.0","24","  46.1","24","1009.9","15","831.0","24","  7.8","24","  9.6","24"," 15.9"," 24.1","  75.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72565003017","2019-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.4","24","  42.6","24","1013.7","12","832.5","24","  4.9","24","  8.1","24"," 13.0","999.9","  64.9"," ","  39.9"," "," 0.08","G","999.9","010000"
"72565003017","2019-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.2","24","  38.9","24","1019.8","23","838.4","24"," 10.0","24","  9.3","24"," 15.9"," 21.0","  70.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72565003017","2019-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.1","24","  36.6","24","1013.1","24","833.2","24"," 10.0","24","  8.4","24"," 14.0"," 15.9","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.6","24","  28.2","24","1011.9","24","832.4","24","  9.9","24"," 10.2","24"," 20.0"," 25.1","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.7","24","  21.3","24","1019.7","24","838.2","24"," 10.0","24","  7.6","24"," 14.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.9","24","  18.4","24","1021.1","24","839.1","24"," 10.0","24","  7.4","24"," 13.0"," 19.0","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.8","24","  10.2","24","1008.8","24","830.8","24"," 10.0","24","  7.8","24"," 13.0"," 15.0","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.2","24","  10.7","24","1001.2","24","824.8","24"," 10.0","24","  9.0","24"," 35.9"," 49.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.3","24","  22.6","24","1016.0","13","833.3","24","  5.7","24"," 15.7","24"," 35.0"," 44.1","9999.9"," ","  19.0","*"," 0.01","G","999.9","111000"
"72565003017","2019-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.8","24","  14.5","24","1027.2","23","838.5","24","  9.3","24","  6.4","24"," 11.1","999.9","  50.0"," ","   9.0"," "," 0.19","G","999.9","001000"
"72565003017","2019-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.0","24","  18.1","24","1016.8","24","833.3","24"," 10.0","24","  7.4","24"," 12.0","999.9","  66.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72565003017","2019-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.7","24","  12.4","24","1011.7","24","831.2","24"," 10.0","24","  6.2","24"," 12.0","999.9","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.0","24","  13.2","24","1009.3","24","830.2","24"," 10.0","24","  7.8","24"," 12.0"," 17.1","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.0","24","  21.7","24","1016.8","24","835.9","24"," 10.0","24","  6.0","24"," 20.0","999.9","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.2","24","  21.8","24","1019.2","24","837.1","24"," 10.0","24","  6.8","24"," 11.1","999.9","  80.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.6","24","  13.7","24","1006.8","24","829.4","24"," 10.0","24"," 10.3","24"," 15.0","999.9","  81.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72565003017","2019-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.2","24","  21.8","24"," 997.8","24","821.7","24"," 10.0","24"," 10.6","24"," 19.0"," 25.1","  81.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72565003017","2019-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.4","24","  19.1","24","1008.8","24","828.3","19"," 10.0","24","  6.3","24"," 12.0"," 18.1","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.9","24","  14.1","24","1001.4","23","822.7","18"," 10.0","24"," 16.7","24"," 28.0"," 42.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.5","24","  14.6","24","1011.7","24","829.7","24"," 10.0","24","  7.5","24"," 15.0"," 24.1","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.5","24","  20.5","24","1017.9","24","834.7","24"," 10.0","24","  8.9","24"," 17.1"," 24.1","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.3","24","  27.2","24","1013.3","24","832.8","22"," 10.0","24"," 11.2","24"," 25.1"," 35.0","  64.0"," ","  23.0"," "," 0.00","G","999.9","011000"
"72565003017","2019-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.6","24","  24.2","24","1027.9","19","841.9","24","  8.9","24","  6.6","24"," 22.0"," 28.0","  54.0"," ","  30.0"," "," 0.01","G","999.9","001000"
"72565003017","2019-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.8","24","  20.9","24","1025.3","24","839.3","17"," 10.0","24","  9.4","24"," 15.9","999.9","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.8","24","  21.2","24","1007.3","24","827.7","23"," 10.0","24","  9.3","24"," 15.9"," 22.9","  75.9"," ","  28.0"," "," 0.00","G","999.9","000000"
