"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2003-04-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.3","24","  19.5","24","1029.8","24","999.9"," 0","  9.6","24","  6.0","24"," 12.0","999.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-04-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.0","24","  16.8","24","1020.3","24","999.9"," 0","  9.9","24","  8.9","24"," 14.0","999.9","  73.0"," ","  21.9"," "," 0.00","D","999.9","000000"
"72565003017","2003-04-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.7","24","  15.8","24","1013.4","24","999.9"," 0","  9.9","24","  9.2","24"," 14.0"," 15.9","  73.9"," ","  35.1"," "," 0.00","D","999.9","000000"
"72565003017","2003-04-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.2","24","  22.7","24","1010.8","24","999.9"," 0","  9.9","24","  9.6","24"," 17.1"," 36.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-04-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.8","24","  21.1","24","1009.9","24","999.9"," 0","  9.9","24","  9.1","24"," 17.1","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-04-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.1","24","  18.0","24","1006.7","24","999.9"," 0"," 10.0","24","  7.8","24"," 15.0"," 22.9","  80.1"," ","  42.1"," "," 0.00","D","999.9","000000"
"72565003017","2003-04-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.9","24","  16.0","24","1005.2","24","999.9"," 0","  9.9","24"," 10.6","24"," 15.9"," 16.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-04-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.9","24","  23.6","24"," 996.5","24","999.9"," 0","  9.9","24"," 15.3","24"," 27.0"," 29.9","  75.0","*","  46.4","*"," 0.01","D","999.9","010010"
"72565003017","2003-04-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.0","24","  32.8","24","1004.6","23","999.9"," 0","  9.4","24"," 18.1","24"," 35.0"," 42.9","  72.0"," ","  39.9"," "," 0.27","G","999.9","110000"
"72565003017","2003-04-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.9","24","  32.0","24","1009.7","24","999.9"," 0","  9.9","24"," 11.8","24"," 26.0"," 32.1","  66.0","*","  36.0","*"," 0.00","G","999.9","010010"
"72565003017","2003-04-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.7","24","  32.8","24"," 997.6","24","999.9"," 0","  9.9","24"," 13.5","24"," 26.0"," 35.0","  69.1"," ","  36.0"," "," 0.02","G","999.9","010010"
"72565003017","2003-04-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.0","24","  35.3","24","1008.8","23","999.9"," 0","  9.1","24"," 11.8","24"," 22.0"," 26.0","  62.1"," ","  37.0"," "," 0.14","G","999.9","111000"
"72565003017","2003-04-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.9","24","  29.1","24","1020.3","24","999.9"," 0","  9.9","24","  7.2","24"," 19.0"," 26.0","  55.9","*","  30.2","*"," 0.06","G","999.9","000000"
"72565003017","2003-04-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.6","24","  31.7","24","1017.2","24","999.9"," 0","  9.9","24","  9.3","24"," 19.0"," 20.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000010"
"72565003017","2003-04-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.3","24","  38.9","24","1005.8","22","999.9"," 0","  9.7","24"," 10.0","24"," 33.0"," 40.0","  66.9"," ","  35.1"," "," 0.06","D","999.9","010010"
"72565003017","2003-04-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.3","24","  40.7","24"," 995.0","22","999.9"," 0","  8.5","24"," 18.4","24"," 37.1"," 48.0","  63.0"," ","  32.0"," "," 0.99","D","999.9","111010"
"72565003017","2003-04-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.6","24","  36.7","24","1004.7","21","999.9"," 0","  8.6","24"," 15.0","24"," 25.1"," 30.9","  55.0"," ","  32.0"," "," 0.35","D","999.9","111000"
"72565003017","2003-04-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.5","24","  40.7","24","1010.0","23","999.9"," 0","  7.5","24","  5.8","24"," 12.0","999.9","  62.6","*","  35.6","*"," 0.00","C","999.9","100000"
"72565003017","2003-04-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.5","24","  40.7","24","1003.4","24","999.9"," 0","  9.1","24","  6.7","24"," 15.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72565003017","2003-04-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.7","24","  32.7","24","1008.1","24","999.9"," 0"," 10.0","24","  8.5","24"," 20.0"," 25.1","  72.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"72565003017","2003-04-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.8","24","  41.8","24","1009.1","22","999.9"," 0","  9.1","24"," 11.9","24"," 20.0"," 22.0","  70.0"," ","  39.9"," "," 0.00","D","999.9","100000"
"72565003017","2003-04-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.6","24","  46.6","24","1006.1","22","999.9"," 0","  6.4","24","  9.9","24"," 19.0"," 28.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","110010"
"72565003017","2003-04-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.5","24","  43.2","24","1004.3","18","999.9"," 0","  8.7","24","  7.2","24"," 17.1"," 19.0","  57.9","*","  39.2","*"," 0.23","G","999.9","111110"
"72565003017","2003-05-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.4","24","  38.0","24","1010.7","23","999.9"," 0"," 10.0","24","  8.8","24"," 20.0","999.9","  59.0"," ","  37.0"," "," 0.04","G","999.9","000000"
"72565003017","2003-05-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.3","24","  36.3","24","1014.2","24","999.9"," 0","  9.9","24","  7.6","24"," 15.9"," 20.0","  62.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72565003017","2003-05-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.8","24","  33.6","24","1005.0","24","999.9"," 0","  9.9","24"," 10.0","24"," 19.0"," 26.0","  75.0"," ","  37.0"," "," 0.00","C","999.9","000000"
"72565003017","2003-05-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.9","24","  28.0","24"," 997.0","23","999.9"," 0"," 10.0","24","  8.8","24"," 23.9"," 33.0","  75.0"," ","  41.0"," "," 0.00","G","999.9","000010"
"72565003017","2003-05-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.6","24","  25.7","24","1001.1","24","999.9"," 0","  9.9","24"," 11.6","24"," 24.1"," 28.9","  63.0"," ","  37.9"," "," 0.00","D","999.9","000000"
"72565003017","2003-05-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.8","24","  29.2","24","1006.7","24","999.9"," 0","  9.9","24","  7.9","24"," 20.0"," 26.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","000010"
"72565003017","2003-05-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.8","24","  36.7","24","1006.3","23","999.9"," 0"," 10.0","24"," 11.1","24"," 22.0"," 32.1","  66.0"," ","  37.9"," "," 0.02","D","999.9","010010"
"72565003017","2003-05-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.1","24","  39.3","24","1000.3","23","999.9"," 0"," 10.0","24","  7.6","24"," 20.0"," 25.1","  66.0"," ","  39.9"," "," 0.35","D","999.9","111110"
"72565003017","2003-05-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.0","24","  37.0","24","1007.1","22","999.9"," 0","  9.9","24","  9.8","24"," 14.0","999.9","  54.0","*","  35.6","*"," 0.05","D","999.9","010000"
"72565003017","2003-05-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.2","24","  32.9","24","1012.6","21","999.9"," 0","  3.8","23","  9.1","24"," 16.9"," 19.0","  43.0"," ","  30.9"," "," 1.00","G","  3.1","111000"
"72565003017","2003-05-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.0","24","  33.5","24","1020.2","24","999.9"," 0","  9.9","24","  7.1","24"," 11.1","999.9","  60.1"," ","  30.9"," "," 0.20","G","  1.2","000000"
"72565003017","2003-05-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.1","24","  37.2","24","1016.5","24","999.9"," 0","  9.9","24","  8.2","24"," 18.1","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-05-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.2","24","  37.0","24","1011.0","24","999.9"," 0","  9.9","24"," 12.0","24"," 20.0"," 23.9","  73.9"," ","  37.0"," "," 0.00","D","999.9","000000"
"72565003017","2003-05-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.0","24","  36.9","24","1011.7","24","999.9"," 0","  9.9","24","  8.3","24"," 17.1","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-05-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.5","24","  41.2","24","1007.9","24","999.9"," 0","  9.9","24","  7.5","24"," 22.0","999.9","  69.1","*","  44.6","*"," 0.00","D","999.9","000000"
"72565003017","2003-05-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.1","24","  49.6","24","1009.8","22","999.9"," 0","  7.5","23","  6.9","24"," 22.0","999.9","  75.9"," ","  45.0"," "," 0.22","G","999.9","110010"
"72565003017","2003-05-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  44.4","24","1008.6","24","999.9"," 0","  9.9","24"," 13.3","24"," 25.1"," 28.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-05-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.8","24","  45.6","24","1004.9","24","999.9"," 0","  9.9","24","  9.3","24"," 20.0"," 26.0","  78.1","*","  51.8","*"," 0.00","G","999.9","000010"
"72565003017","2003-05-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.2","24","  41.6","24","1021.2","20","999.9"," 0","  9.4","24"," 11.2","24"," 20.0"," 22.9","  73.9"," ","  39.0"," "," 0.09","G","999.9","110110"
"72565003017","2003-05-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.2","24","  32.7","24","1028.9","24","999.9"," 0","  9.9","24"," 10.6","24"," 21.0"," 28.0","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-05-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.2","24","  37.1","24","1018.2","24","999.9"," 0","  9.8","24","  5.8","24"," 12.0","999.9","  75.9"," ","  41.0"," "," 0.00","D","999.9","000000"
"72565003017","2003-05-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.2","24","  40.1","24","1014.7","24","999.9"," 0","  9.9","24","  8.2","24"," 14.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-05-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.0","24","  48.8","24","1015.1","24","999.9"," 0","  8.8","24","  8.1","24"," 13.0","999.9","  79.0"," ","  48.9"," "," 0.00","D","999.9","100000"
"72565003017","2003-05-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.5","24","  50.0","24","1013.4","23","999.9"," 0","  8.4","24","  7.4","24"," 12.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","110010"
"72565003017","2003-05-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.8","24","  53.2","24","1012.1","22","999.9"," 0","  8.7","21","  7.3","24"," 14.0","999.9","  72.0"," ","  50.0"," "," 0.00","D","999.9","110010"
"72565003017","2003-05-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.7","24","  52.1","24","1011.3","21","999.9"," 0","  7.6","24","  7.3","24"," 13.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72565003017","2003-05-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.5","24","  51.5","24","1016.1","24","999.9"," 0","  9.3","24","  7.7","24"," 15.0"," 21.0","  82.9"," ","  50.0"," "," 0.00","D","999.9","100000"
"72565003017","2003-05-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.9","24","  54.1","24","1020.6","24","999.9"," 0","  9.9","24","  5.0","24","  8.9","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-05-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.8","24","  47.2","24","1012.1","24","999.9"," 0","  9.9","24"," 11.6","24"," 16.9"," 20.0","  93.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72565003017","2003-05-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.3","24","  47.3","24","1008.1","24","999.9"," 0","  9.9","24"," 10.8","24"," 30.9","999.9","  93.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2003-05-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.4","24","  55.1","24","1010.6","24","999.9"," 0","  9.8","24","  6.6","24"," 15.9","999.9","  89.1"," ","  53.1"," "," 0.02","G","999.9","010010"
"72565003017","2003-06-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.3","24","  52.4","24","1008.8","23","999.9"," 0","  9.7","24","  9.6","24"," 21.0"," 28.0","  84.0"," ","  53.1"," "," 0.01","G","999.9","110010"
"72565003017","2003-06-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.0","24","  47.9","24","1010.4","24","999.9"," 0","  9.8","24","  7.8","24"," 26.0"," 35.0","  75.0"," ","  48.9"," "," 0.34","G","999.9","010000"
"72565003017","2003-06-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.2","24","  47.4","24","1010.6","23","999.9"," 0","  9.8","24","  8.4","24"," 39.0"," 44.9","  75.0"," ","  48.0"," "," 0.06","G","999.9","010010"
"72565003017","2003-06-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.9","24","  47.5","24","1012.2","22","999.9"," 0","  9.6","24","  9.5","24"," 22.0"," 25.1","  66.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72565003017","2003-06-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.9","24","  44.9","24","1016.5","22","999.9"," 0","  9.5","24","  6.1","24"," 27.0"," 34.0","  61.0","*","  46.4","*"," 0.01","G","999.9","110010"
"72565003017","2003-06-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.2","24","  43.4","24","1015.8","24","999.9"," 0","  9.9","24","  6.3","24"," 15.0"," 20.0","  69.1"," ","  42.1"," "," 0.08","G","999.9","000000"
"72565003017","2003-06-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.6","24","  40.5","24","1015.6","24","999.9"," 0","  9.4","24","  7.5","24"," 29.9"," 37.9","  69.1"," ","  42.1"," "," 0.32","G","999.9","110000"
"72565003017","2003-06-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.5","24","  36.8","24","1013.4","24","999.9"," 0","  9.9","24","  7.4","24"," 12.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-06-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.5","24","  40.8","24","1005.1","24","999.9"," 0"," 10.0","24"," 10.5","24"," 33.0"," 41.0","  82.0"," ","  39.9"," "," 0.00","D","999.9","010010"
"72565003017","2003-06-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.5","24","  47.6","24","1007.3","23","999.9"," 0"," 10.0","24","  8.3","24"," 19.0"," 30.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","010011"
"72565003017","2003-06-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.6","24","  44.8","24","1004.8","24","999.9"," 0"," 10.0","24","  8.6","24"," 15.9","999.9","  84.0"," ","  50.0"," "," 0.00","C","999.9","000000"
"72565003017","2003-06-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.2","24","  44.4","24","1005.9","23","999.9"," 0","  9.9","24","  9.2","24"," 28.9"," 37.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72565003017","2003-06-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.1","24","  50.4","24","1009.6","24","999.9"," 0"," 10.0","24","  7.4","24"," 12.0","999.9","  80.1"," ","  48.9"," "," 0.23","G","999.9","000010"
"72565003017","2003-06-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.9","24","  49.6","24","1013.4","24","999.9"," 0","  9.9","24","  5.1","24"," 12.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-06-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.8","24","  46.3","24","1014.7","24","999.9"," 0","  9.8","24","  8.2","24"," 13.0","999.9","  84.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"72565003017","2003-06-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.2","24","  51.6","24","1014.8","24","999.9"," 0","  9.9","24","  8.1","24"," 15.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-06-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.4","24","  51.4","24","1016.5","24","999.9"," 0"," 10.0","24","  7.6","24"," 14.0"," 20.0","  81.0"," ","  53.1"," "," 0.01","G","999.9","010010"
"72565003017","2003-06-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.2","24","  54.6","24","1016.5","19","999.9"," 0","  8.2","24","  7.3","24"," 18.1"," 25.1","  73.9"," ","  53.1"," "," 0.08","G","999.9","110010"
"72565003017","2003-06-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.0","24","  54.2","24","1012.1","20","999.9"," 0","  7.9","24","  7.3","24"," 17.1"," 23.9","  79.0"," ","  52.0"," "," 1.50","G","999.9","111110"
"72565003017","2003-06-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.2","24","  54.9","24","1007.0","21","999.9"," 0","  9.0","24","  8.1","24"," 22.0"," 28.0","  73.9"," ","  52.0"," "," 0.95","G","999.9","010010"
"72565003017","2003-06-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.5","24","  47.0","24","1002.9","24","999.9"," 0","  9.9","24","  8.5","24"," 15.0"," 18.1","  81.0"," ","  52.0"," "," 0.07","G","999.9","010010"
"72565003017","2003-06-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.0","24","  47.2","24","1004.0","24","999.9"," 0"," 10.0","24","  7.7","24"," 19.0"," 22.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-06-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.9","24","  50.8","24","1003.5","23","999.9"," 0"," 10.0","24","  8.3","24"," 15.0","999.9","  77.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72565003017","2003-06-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.5","24","  54.4","24","1003.2","24","999.9"," 0","  7.9","24","  8.7","24"," 12.0"," 19.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72565003017","2003-06-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.8","24","  45.0","24","1016.5","24","999.9"," 0"," 10.0","24","  7.6","24"," 15.0"," 20.0","  64.4","*","  46.4","*"," 0.00","C","999.9","000000"
"72565003017","2003-06-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.7","24","  43.1","24","1021.1","24","999.9"," 0","  9.8","24","  5.6","24"," 12.0"," 15.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-06-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.4","24","  43.5","24","1015.8","24","999.9"," 0","  9.8","24","  6.6","24","  8.9"," 15.9","  81.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72565003017","2003-06-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.0","24","  44.8","24","1011.3","24","999.9"," 0","  9.9","24","  6.4","24","  8.9","999.9","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-06-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.6","24","  52.9","24","1014.7","19","999.9"," 0","  9.5","24","  7.1","24"," 25.1"," 34.0","  88.0"," ","  48.9"," "," 0.08","G","999.9","111110"
"72565003017","2003-06-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.0","24","  53.4","24","1015.8","24","999.9"," 0","  9.9","24","  7.8","24"," 15.0","999.9","  86.0"," ","  55.0"," "," 0.24","G","999.9","000000"
"72565003017","2003-07-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.1","24","  48.9","24","1009.5","24","999.9"," 0","  9.6","24","  7.7","24"," 15.9","999.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-07-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.9","24","  44.5","24","1006.2","24","999.9"," 0","  9.8","24","  7.6","24"," 13.0","999.9","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-07-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.7","24","  42.4","24","1006.5","24","999.9"," 0","  9.9","24","  6.9","24"," 10.1","999.9","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-07-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.5","24","  40.9","24","1007.0","24","999.9"," 0","  9.8","24","  7.3","24"," 14.0"," 16.9","  91.9","*","  60.8","*"," 0.00","G","999.9","000000"
"72565003017","2003-07-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.9","24","  42.5","24","1008.7","24","999.9"," 0","  9.9","24","  6.9","24"," 14.0","999.9","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-07-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.4","24","  42.4","24","1006.1","24","999.9"," 0","  9.9","24"," 11.4","24"," 27.0"," 32.1","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-07-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.1","24","  47.1","24","1006.5","24","999.9"," 0","  9.8","24","  8.3","24"," 22.0"," 29.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-07-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.4","24","  45.6","24","1009.3","24","999.9"," 0","  9.8","24","  8.2","24"," 20.0","999.9","  98.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-07-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.6","24","  41.2","24","1011.7","24","999.9"," 0","  9.9","24","  6.7","24"," 12.0","999.9","  98.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-07-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.2","24","  39.6","24","1015.0","24","999.9"," 0","  9.9","24","  7.4","24"," 13.0"," 16.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-07-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.3","24","  42.6","24","1014.4","24","999.9"," 0","  9.9","24","  8.0","24"," 13.0"," 22.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-07-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.6","24","  52.0","24","1014.1","24","999.9"," 0","  9.9","24","  7.6","24"," 14.0"," 18.1","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-07-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.8","24","  47.3","24","1010.7","24","999.9"," 0","  9.9","24","  9.1","24"," 19.0"," 22.9"," 100.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-07-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.6","24","  39.5","24","1010.0","24","999.9"," 0","  9.9","24","  8.9","24"," 15.0"," 19.0"," 100.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-07-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.6","24","  47.1","24","1013.2","24","999.9"," 0"," 10.0","24","  9.8","24"," 16.9"," 25.1","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
