"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2000-07-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.3","24","  50.0","24","1009.3","24","999.9"," 0"," 10.0","24"," 10.3","24"," 28.9"," 39.0","  99.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-07-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.9","24","  54.9","24","1010.5","23","999.9"," 0"," 10.0","24","  8.2","24"," 22.0","999.9","  99.0"," ","  68.0"," "," 0.03","G","999.9","010010"
"72565003017","2000-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.3","24","  60.2","24","1015.5","18","999.9"," 0","  7.9","24","  8.0","24"," 19.0"," 22.9","  79.9","*","  60.8","*"," 0.84","G","999.9","111110"
"72565003017","2000-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.1","24","  55.9","24","1014.9","23","999.9"," 0"," 10.0","24","  7.9","24"," 14.0"," 18.1","  91.0"," ","  59.0"," "," 0.06","G","999.9","010010"
"72565003017","2000-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.1","24","  52.0","24","1015.2","24","999.9"," 0"," 10.0","24","  7.0","24"," 13.0"," 21.0","  91.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2000-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.1","24","  53.1","24","1014.2","23","999.9"," 0"," 10.0","24","  7.8","24"," 19.4","999.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2000-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.8","24","  51.4","24","1013.3","22","999.9"," 0"," 10.0","24"," 10.2","24"," 44.7"," 64.1","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.9","24","  52.9","24","1015.0","24","999.9"," 0"," 10.0","24","  8.4","24"," 19.0","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.6","24","  45.8","24","1015.4","24","999.9"," 0","  9.9","24","  7.0","24"," 10.1","999.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.1","24","  37.6","24","1010.1","23","999.9"," 0"," 10.0","24"," 11.4","24"," 19.0"," 20.0","  98.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2000-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.3","24","  42.3","24","1010.3","23","999.9"," 0","  9.9","24","  9.2","24"," 22.9"," 37.9","  91.9","*","  62.6","*"," 0.00","G","999.9","010010"
"72565003017","2000-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.0","24","  42.0","24","1009.5","24","999.9"," 0","  9.9","24"," 11.0","24"," 24.1"," 28.9","  95.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2000-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.1","24","  47.2","24","1010.7","24","999.9"," 0","  9.9","24","  8.1","24"," 22.0"," 27.0","  95.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2000-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  51.6","24","1014.1","24","999.9"," 0","  9.9","24","  8.3","24"," 18.1"," 22.0","  93.9"," ","  57.0"," "," 0.08","G","999.9","000000"
"72565003017","2000-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.9","24","  49.4","24","1015.1","22","999.9"," 0"," 10.0","24","  8.6","24"," 16.9"," 20.0","  91.4","*","  62.6","*"," 0.00","G","999.9","000000"
"72565003017","2000-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.1","24","  45.9","24","1015.8","24","999.9"," 0","  9.9","24","  7.2","24"," 14.0"," 18.1","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.3","24","  45.3","24","1016.4","24","999.9"," 0","  9.9","24","  7.1","24"," 11.1","999.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.8","24","  39.0","24","1014.0","24","999.9"," 0","  9.9","24","  9.4","24"," 13.0"," 18.1","  97.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.8","24","  44.0","24","1010.8","23","999.9"," 0","  9.9","24","  8.1","24"," 25.1"," 30.9","  97.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.9","24","  49.5","24","1011.0","24","999.9"," 0"," 10.0","24","  7.0","24"," 22.9"," 37.9","  96.1"," ","  62.1"," "," 0.00","G","999.9","011110"
"72565003017","2000-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.3","24","  52.8","24","1012.6","24","999.9"," 0","  9.9","24","  9.7","24"," 20.0","999.9","  95.0"," ","  60.1"," "," 0.13","G","999.9","010010"
"72565003017","2000-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.3","24","  50.4","24","1011.0","24","999.9"," 0"," 10.0","24","  7.6","24"," 29.9"," 42.0","  93.9"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2000-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  48.0","24","1011.1","24","999.9"," 0","  9.9","24","  8.5","24"," 18.1"," 28.0","  91.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72565003017","2000-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.9","24","  41.8","24","1007.8","24","999.9"," 0"," 10.0","24"," 12.6","24"," 23.9"," 28.9","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.4","24","  36.1","24","1008.1","24","999.9"," 0","  9.9","24","  8.2","24"," 12.0"," 15.0","  97.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.2","24","  35.9","24","1010.9","24","999.9"," 0","  9.9","24","  6.9","24"," 12.0"," 21.0","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.5","24","  50.1","24","1013.0","24","999.9"," 0","  9.9","24","  7.7","24"," 18.1","999.9","  98.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.0","24","  49.8","24","1010.9","24","999.9"," 0","  9.9","24","  7.6","24"," 12.0"," 26.0","  97.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.5","24","  48.6","24","1012.2","22","999.9"," 0"," 10.0","24","  9.8","24"," 21.0"," 26.0","  97.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2000-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.1","24","  49.3","24","1012.4","24","999.9"," 0","  9.8","24","  6.9","24"," 12.0"," 18.1","  93.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72565003017","2000-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.6","24","  45.2","24","1009.4","24","999.9"," 0","  9.9","24"," 11.3","24"," 21.0"," 25.1","  98.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72565003017","2000-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.6","24","  43.4","24","1013.7","24","999.9"," 0","  9.9","24","  7.9","24"," 16.9"," 21.0","  93.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72565003017","2000-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.8","24","  53.8","24","1015.0","20","999.9"," 0","  9.9","24"," 11.3","24"," 23.9"," 33.0","  91.0","*","  62.6","*"," 0.06","G","999.9","010010"
"72565003017","2000-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.6","24","  56.6","24","1019.1","22","999.9"," 0","  9.5","24","  8.0","24"," 16.9"," 22.9","  91.9"," ","  60.1"," "," 0.26","G","999.9","010010"
"72565003017","2000-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.8","24","  56.7","24","1018.1","20","999.9"," 0","  6.9","24","  9.3","24"," 19.0"," 42.0","  73.9","*","  55.4","*"," 1.45","G","999.9","110010"
"72565003017","2000-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  51.8","24","1012.7","24","999.9"," 0","  9.9","24","  6.7","24"," 15.9","999.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.8","24","  48.4","24","1011.7","24","999.9"," 0"," 10.0","24","  9.2","24"," 15.9","999.9","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.4","24","  49.8","24","1015.0","23","999.9"," 0"," 10.0","24"," 10.7","24"," 20.0"," 28.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72565003017","2000-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.9","24","  47.6","24","1015.0","24","999.9"," 0","  9.9","24","  9.4","24"," 25.1"," 29.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.8","24","  48.0","24","1017.9","24","999.9"," 0","  9.9","24","  7.4","24"," 19.0","999.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72565003017","2000-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.3","24","  46.2","24","1017.8","24","999.9"," 0","  9.9","24","  6.4","24"," 11.1","999.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.6","24","  48.7","24","1015.3","24","999.9"," 0"," 10.0","24","  8.4","24"," 13.0"," 15.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2000-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.7","24","  51.6","24","1012.6","24","999.9"," 0","  9.9","24","  8.6","24"," 27.0"," 33.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2000-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.4","24","  52.6","24","1009.5","24","999.9"," 0","  9.8","24","  6.7","24"," 19.0"," 21.0","  89.1"," ","  55.0"," "," 0.06","G","999.9","010010"
"72565003017","2000-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.2","24","  51.8","24","1009.2","23","999.9"," 0"," 10.0","24","  8.7","24"," 22.0"," 27.0","  89.1"," ","  55.0"," "," 0.01","G","999.9","010010"
"72565003017","2000-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.5","24","  55.5","24","1013.4","22","999.9"," 0","  9.9","24","  7.2","24"," 18.1"," 26.0","  88.0"," ","  57.9"," "," 0.43","G","999.9","010010"
"72565003017","2000-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  53.3","24","1007.8","24","999.9"," 0"," 10.0","24","  9.1","24"," 19.0","999.9","  87.1"," ","  59.0"," "," 0.09","G","999.9","010010"
"72565003017","2000-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.5","24","  52.1","24","1011.3","24","999.9"," 0","  9.7","24","  6.0","24"," 17.1","999.9","  87.1"," ","  53.1"," "," 0.05","G","999.9","010010"
"72565003017","2000-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.0","24","  55.7","24","1012.8","23","999.9"," 0","  9.7","24","  7.9","24"," 15.0","999.9","  81.0"," ","  53.1"," "," 0.28","G","999.9","110010"
"72565003017","2000-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.4","24","  49.6","24","1010.6","24","999.9"," 0","  9.9","24","  7.0","24"," 13.0"," 14.0","  82.0"," ","  54.0"," "," 0.04","G","999.9","000000"
"72565003017","2000-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.8","24","  41.9","24","1011.7","24","999.9"," 0"," 10.0","24","  9.0","24"," 19.0"," 27.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  44.7","24","1012.6","24","999.9"," 0","  9.9","24","  8.1","24"," 22.0"," 27.0","  91.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2000-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.8","24","  48.6","24","1012.1","24","999.9"," 0","  9.9","24"," 11.1","24"," 20.0"," 22.0","  93.9"," ","  54.0"," "," 0.03","G","999.9","010010"
"72565003017","2000-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.9","24","  49.7","24","1010.4","23","999.9"," 0"," 10.0","24","  8.5","24"," 26.0"," 30.9","  93.9"," ","  55.9"," "," 0.09","G","999.9","010010"
"72565003017","2000-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.9","24","  41.6","24","1017.1","24","999.9"," 0","  9.9","24","  9.7","24"," 22.0"," 26.0","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.9","24","  43.3","24","1009.3","24","999.9"," 0","  9.9","24"," 12.3","24"," 22.9"," 29.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000010"
"72565003017","2000-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.9","24","  38.2","24","1003.5","24","999.9"," 0","  9.9","24"," 10.1","24"," 30.1"," 42.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.4","24","  34.8","24","1007.1","24","999.9"," 0","  9.9","24","  6.7","24"," 13.0"," 15.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.7","24","  31.8","24","1007.8","24","999.9"," 0","  9.9","24","  9.5","24"," 13.0"," 15.0","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.9","24","  36.4","24","1014.1","24","999.9"," 0","  9.9","24","  5.9","24"," 12.0","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.0","24","  35.1","24","1013.7","24","999.9"," 0","  9.9","24","  7.6","24"," 14.0","999.9","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.5","24","  35.5","24","1018.6","24","999.9"," 0","  9.9","24","  7.9","24"," 21.0"," 23.9","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.7","24","  39.1","24","1016.5","24","999.9"," 0","  9.9","24","  8.9","24"," 19.0","999.9","  91.9","*","  54.7","*"," 0.00","G","999.9","000000"
"72565003017","2000-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.1","24","  31.7","24","1012.6","24","999.9"," 0","  9.9","24","  9.4","24"," 13.0","999.9","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.5","24","  30.5","24","1010.7","23","999.9"," 0"," 10.0","24","  9.1","24"," 13.0"," 16.9","  95.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.4","24","  36.3","24","1008.5","24","999.9"," 0","  9.9","24","  4.4","24"," 13.0"," 18.1","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.5","24","  39.0","24","1005.4","24","999.9"," 0","  9.9","24","  8.3","24"," 19.0","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.6","24","  40.3","24","1014.6","22","999.9"," 0","  9.1","24","  9.5","24"," 24.1"," 29.9","  78.1"," ","  41.0"," "," 0.49","G","999.9","110000"
"72565003017","2000-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.3","24","  39.4","24","1005.6","24","999.9"," 0"," 10.0","24","  7.7","24"," 15.0","999.9","  73.9"," ","  41.0"," "," 0.24","G","999.9","000000"
"72565003017","2000-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.1","24","  43.6","24","1005.4","20","999.9"," 0","  5.4","24","  8.8","24"," 14.0","999.9","  73.9"," ","  37.0"," "," 0.12","G","999.9","110010"
"72565003017","2000-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.5","24","  34.2","24","1016.5","20","999.9"," 0","  1.9","24","  8.5","24"," 16.9","999.9","  41.0","*","  32.0","*"," 0.02","G","999.9","111000"
"72565003017","2000-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.9","24","  29.9","24","1025.3","19","999.9"," 0","  4.5","24","  7.4","23"," 15.0","999.9","  41.0","*","  28.4","*"," 0.59","G","  1.2","101000"
"72565003017","2000-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.0","24","  29.7","24","1026.9","24","999.9"," 0","  9.9","24","  7.7","24"," 11.1"," 14.0","  64.9"," ","  28.9"," "," 0.13","G","999.9","000000"
"72565003017","2000-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.5","24","  33.1","24","1019.6","24","999.9"," 0","  9.9","24","  7.5","24"," 10.1"," 15.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.4","24","  32.8","24","1021.0","24","999.9"," 0"," 10.0","24","  7.4","24"," 11.1"," 14.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.9","24","  33.3","24","1020.6","24","999.9"," 0","  9.9","24","  7.2","24"," 11.1","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.3","24","  39.6","24","1013.2","23","999.9"," 0"," 10.0","24","  8.7","24"," 13.0","999.9","  78.1","*","  57.0","*"," 0.00","G","999.9","000010"
"72565003017","2000-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.7","24","  41.1","24","1009.9","23","999.9"," 0"," 10.0","24"," 11.3","24"," 19.0"," 32.1","  80.1"," ","  52.0"," "," 0.00","G","999.9","010010"
"72565003017","2000-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.1","24","  35.4","24","1005.7","24","999.9"," 0","  9.9","24","  8.9","24"," 15.9","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.3","24","  39.1","24","1007.1","24","999.9"," 0","  9.9","24","  5.9","24"," 18.1"," 22.0","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.3","24","  43.2","24","1008.4","24","999.9"," 0"," 10.0","24","  8.6","24"," 26.0"," 33.0","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.6","24","  44.5","24","1012.1","21","999.9"," 0","  7.8","24","  8.7","24"," 18.1","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72565003017","2000-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.7","24","  41.7","24","1016.3","17","999.9"," 0","  4.5","24"," 10.5","24"," 23.9"," 37.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","110000"
"72565003017","2000-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.5","24","  30.5","24","1028.9","20","999.9"," 0","  3.0","24","  2.5","24"," 10.1","999.9","  35.1","*","  30.0","*"," 0.06","G","999.9","111000"
"72565003017","2000-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.2","24","  31.9","24","1032.7","22","999.9"," 0","  7.6","24","  5.2","24","  9.9","999.9","  42.1"," ","  30.0"," "," 0.04","G","999.9","101000"
"72565003017","2000-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.8","24","  30.3","24","1030.8","24","999.9"," 0","  9.9","24","  9.4","24"," 15.0"," 15.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.0","24","  32.2","24","1022.7","24","999.9"," 0","  9.9","24","  6.4","24"," 11.1","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.9","24","  33.5","24","1010.9","24","999.9"," 0","  9.9","24","  6.8","24"," 17.1"," 22.0","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.5","24","  34.5","24","1005.4","24","999.9"," 0","  9.9","24"," 12.2","24"," 18.1"," 23.9","  80.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.1","24","  35.0","24","1006.9","24","999.9"," 0","  9.9","24","  8.6","24"," 17.1"," 26.0","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.7","24","  31.6","24","1012.3","24","999.9"," 0"," 10.0","24","  7.5","24"," 12.0"," 16.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.8","24","  26.9","24","1016.3","24","999.9"," 0","  9.9","24","  7.1","24"," 12.0"," 15.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.4","24","  29.1","24","1018.6","24","999.9"," 0","  9.9","24","  5.1","24"," 11.1"," 15.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.4","24","  31.4","24","1017.7","24","999.9"," 0","  9.9","24","  7.6","24"," 13.0"," 15.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.5","24","  28.3","24","1022.4","24","999.9"," 0","  9.9","24","  6.6","23"," 10.1","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.6","24","  27.9","24","1020.5","24","999.9"," 0","  9.9","24","  7.6","24"," 12.0","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.6","24","  24.1","24","1014.1","24","999.9"," 0"," 10.0","24","  9.1","24"," 13.0","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.9","24","  28.1","24","1016.3","24","999.9"," 0","  9.9","24","  6.7","24"," 19.0","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.7","24","  29.4","24","1008.5","24","999.9"," 0","  9.9","24"," 10.2","24"," 18.1"," 25.1","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
