"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2015-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.2","24","  46.6","24","1009.2","23","833.4","24","  9.7","24","  9.5","24"," 29.9"," 39.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2015-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.6","24","  54.7","24","1015.3","24","837.2","24","  9.4","24","  4.8","24","  8.9","999.9","  90.0"," ","  54.0"," "," 0.33","G","999.9","010000"
"72565003017","2015-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.5","24","  47.0","24","1015.4","24","838.1","24"," 10.0","24","  5.5","24"," 15.0"," 20.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.8","24","  52.5","24","1011.5","24","834.6","24"," 10.0","24","  9.3","24"," 22.0"," 28.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72565003017","2015-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  50.0","24","1008.4","20","832.2","24"," 10.0","24","  8.9","24"," 20.0"," 25.1","  91.0"," ","  55.9"," "," 0.05","G","999.9","010010"
"72565003017","2015-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.4","24","  46.0","24","1009.1","24","833.6","24"," 10.0","24","  7.4","24"," 11.1","999.9","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.6","24","  43.7","24","1011.6","24","836.0","24"," 10.0","24","  6.6","24"," 14.0"," 21.0","  95.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72565003017","2015-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.4","24","  45.6","24","1011.4","24","835.6","24"," 10.0","24"," 10.1","24"," 18.1"," 31.1","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.3","24","  47.0","24","1009.4","24","834.2","24"," 10.0","24","  8.4","24"," 19.0"," 27.0","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.8","24","  52.0","24","1005.5","24","830.8","24"," 10.0","24","  9.0","24"," 15.0","999.9","  97.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.4","24","  37.9","24","1008.2","24","833.0","24"," 10.0","24"," 11.1","24"," 19.0"," 27.0","  97.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  43.2","24","1017.6","24","839.7","24"," 10.0","24"," 11.8","24"," 19.0"," 29.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.5","24","  47.0","24","1018.0","24","840.6","24"," 10.0","24","  9.0","24"," 17.1"," 21.0","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.8","24","  50.2","24","1017.5","24","840.9","22"," 10.0","24","  8.8","24"," 15.0"," 19.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.4","24","  47.7","24","1013.3","24","836.4","18"," 10.0","24","  8.2","24"," 13.0","999.9","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.4","24","  47.3","24","1009.6","24","834.3","24"," 10.0","24"," 10.1","24"," 26.0"," 35.0","  96.1"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2015-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.9","24","  46.0","24","1010.3","24","834.5","24"," 10.0","24","  9.0","24"," 22.0"," 31.1","  93.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.1","24","  46.8","24","1010.1","24","833.8","24"," 10.0","24","  7.9","24"," 17.1"," 25.1","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.4","24","  42.7","24","1011.2","24","835.4","24"," 10.0","24","  7.3","24"," 13.0","999.9","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.5","24","  43.2","24","1007.3","24","832.8","24"," 10.0","24","  9.3","24"," 17.1"," 38.1","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.9","24","  40.8","24","1008.6","24","833.2","24"," 10.0","24","  6.7","24"," 12.0"," 15.0","  95.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.4","24","  53.8","24","1008.3","24","832.5","24"," 10.0","24","  6.4","24"," 17.1"," 26.0","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.8","24","  51.4","24","1011.5","23","835.2","24"," 10.0","24","  7.8","24"," 15.0"," 25.1","  88.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2015-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.4","24","  52.1","24","1016.6","23","839.0","24"," 10.0","24","  9.9","24"," 26.0"," 41.0","  88.0"," ","  54.0"," "," 0.10","G","999.9","010010"
"72565003017","2015-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.5","24","  54.3","24","1017.3","23","839.4","24","  9.7","24","  7.5","24"," 19.0"," 24.1","  91.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2015-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.5","24","  55.5","24","1017.5","24","840.0","24"," 10.0","24","  7.7","24"," 17.1","999.9","  91.0"," ","  57.9"," "," 0.68","G","999.9","010010"
"72565003017","2015-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.7","24","  52.4","24","1016.0","24","839.6","24","  9.9","24","  7.0","24"," 15.9","999.9","  95.0"," ","  60.1"," "," 0.01","G","999.9","010010"
"72565003017","2015-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.2","24","  51.5","24","1016.5","24","839.9","24"," 10.0","24"," 10.0","24"," 15.9"," 21.0","  95.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72565003017","2015-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.6","24","  49.8","24","1012.9","24","837.3","24"," 10.0","24","  8.1","24"," 17.1"," 21.0","  98.1"," ","  64.0"," "," 0.01","G","999.9","010010"
"72565003017","2015-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.0","24","  55.6","24","1012.6","20","836.7","24"," 10.0","24"," 11.1","24"," 29.9"," 39.0","  98.1"," ","  64.0"," "," 0.04","G","999.9","010010"
"72565003017","2015-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.1","24","  58.9","24","1012.3","23","835.3","24","  9.9","24","  8.2","24"," 17.1"," 22.0","  91.0"," ","  60.1"," "," 0.01","G","999.9","010110"
"72565003017","2015-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.3","24","  47.7","24","1009.9","22","832.2","24"," 10.0","24","  9.3","24"," 22.0"," 32.1","  80.1"," ","  46.9"," "," 0.04","G","999.9","000000"
"72565003017","2015-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.4","24","  42.3","24","1015.5","24","835.8","24","  9.9","24","  7.2","24"," 22.0"," 28.9","  73.9"," ","  46.9"," "," 0.17","G","999.9","010000"
"72565003017","2015-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.8","24","  40.5","24","1009.8","24","832.1","24","  9.4","24","  9.2","24"," 15.0"," 17.1","  86.0"," ","  46.9"," "," 0.15","G","999.9","000000"
"72565003017","2015-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.0","24","  36.6","24","1006.1","24","830.6","24","  9.5","24"," 10.0","24"," 15.0"," 22.9","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.5","24","  37.6","24","1005.5","23","830.3","24","  8.9","24"," 12.7","24"," 25.1"," 31.1","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.3","24","  41.0","24","1018.9","24","839.8","24","  7.7","24","  7.2","24"," 15.9","999.9","  80.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72565003017","2015-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.4","24","  39.8","24","1016.6","24","838.3","24","  9.4","24","  6.0","24"," 11.1"," 15.0","  91.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.4","24","  38.1","24","1015.4","24","838.6","24","  9.7","24","  7.7","24"," 12.0"," 17.1","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.3","24","  39.9","24","1013.7","24","837.7","24"," 10.0","24","  9.4","24"," 27.0"," 32.1","  97.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72565003017","2015-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.1","24","  45.0","24","1011.5","24","835.5","24","  9.9","24","  9.1","24"," 21.0"," 27.0","  97.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2015-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.6","24","  49.9","24","1014.9","24","837.6","24"," 10.0","24","  7.5","24"," 15.9"," 20.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.9","24","  38.4","24","1016.1","23","838.8","24","  9.5","24","  7.4","24"," 13.0"," 17.1","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.0","24","  37.2","24","1010.2","24","834.6","24"," 10.0","24","  9.9","24"," 20.0","999.9","  96.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.1","24","  42.9","24","1008.3","24","833.2","24","  9.8","24","  7.9","24"," 33.0"," 40.0","  96.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2015-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.4","24","  48.2","24","1012.3","24","835.2","24"," 10.0","24","  5.7","24"," 15.9"," 29.9","  90.0"," ","  54.0"," "," 0.12","G","999.9","010010"
"72565003017","2015-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.0","24","  42.5","24","1010.4","24","834.3","24","  9.8","24","  8.1","24"," 15.9"," 22.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2015-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.3","24","  42.0","24","1007.8","24","832.5","24"," 10.0","24","  7.2","24"," 18.1"," 27.0","  91.9"," ","  63.0"," "," 0.00","G","999.9","010000"
"72565003017","2015-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.8","24","  48.3","24","1008.6","24","831.9","24","  9.7","24","  9.6","24"," 15.9"," 22.9","  89.1"," ","  53.1"," "," 0.03","G","999.9","010000"
"72565003017","2015-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.9","24","  45.5","24","1006.9","24","831.3","24"," 10.0","24","  6.5","24"," 15.9"," 18.1","  89.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72565003017","2015-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.6","24","  40.2","24","1009.9","24","833.9","24"," 10.0","24","  8.0","24"," 26.0"," 35.0","  89.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72565003017","2015-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.6","24","  42.8","24","1012.1","23","835.1","24"," 10.0","24","  8.2","24"," 31.1"," 47.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2015-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.5","24","  42.2","24","1013.5","24","835.8","24"," 10.0","24","  7.1","24"," 14.0","999.9","  82.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"72565003017","2015-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.9","24","  30.8","24","1013.1","24","835.8","24"," 10.0","24","  7.9","24"," 17.1","999.9","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.8","24","  24.2","24","1011.7","24","834.9","24"," 10.0","24","  7.4","24"," 18.1"," 27.0","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.2","24","  46.1","24","1017.7","21","839.5","24"," 10.0","24","  7.1","24"," 18.1","999.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.0","24","  42.2","24","1015.9","24","837.6","24"," 10.0","24","  6.7","24"," 11.1"," 17.1","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.9","24","  30.7","24","1008.4","24","832.1","24"," 10.0","24","  9.4","24"," 15.0"," 19.0","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.9","24","  20.5","24","1003.9","24","829.1","24","  9.7","24","  9.1","24"," 15.0"," 21.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.2","24","  35.5","24","1003.1","24","828.5","24"," 10.0","24","  8.8","24"," 15.9"," 22.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.4","24","  36.2","24","1005.7","24","830.1","24"," 10.0","24","  8.3","24"," 17.1"," 27.0","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.3","24","  37.7","24","1007.9","24","831.4","24"," 10.0","24"," 11.2","24"," 19.0"," 25.1","  90.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.5","24","  38.4","24","1011.6","24","833.5","24"," 10.0","24","  9.8","24"," 18.1"," 22.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.1","24","  32.0","24","1015.7","24","836.3","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72565003017","2015-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.3","24","  27.3","24","1012.5","24","834.6","24"," 10.0","24","  5.6","24","  9.9","999.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.0","24","  23.1","24","1010.7","24","833.7","24"," 10.0","24","  7.8","24"," 13.0"," 17.1","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.0","24","  31.2","24","1010.0","24","833.4","24"," 10.0","24","  6.3","24"," 12.0","999.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.7","24","  49.8","24","1010.7","21","833.8","24","  9.8","24","  6.8","24"," 11.1"," 15.0","  82.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72565003017","2015-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.8","24","  44.6","24","1017.1","24","838.5","24"," 10.0","24","  7.0","24"," 13.0","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.9","24","  38.2","24","1020.3","24","841.2","24"," 10.0","24","  6.2","24"," 12.0","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.1","24","  40.5","24","1016.5","24","838.0","24"," 10.0","24","  7.3","24"," 12.0","999.9","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.1","24","  38.8","24","1009.8","24","833.3","24"," 10.0","24","  8.4","24"," 14.0"," 15.0","  90.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.8","24","  36.7","24","1008.8","24","832.7","24"," 10.0","24","  9.5","24"," 20.0"," 28.0","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.0","24","  50.3","24","1015.5","20","837.0","24","  8.6","24","  9.3","24"," 15.9"," 27.0","  80.1"," ","  54.0"," "," 0.06","G","999.9","010010"
"72565003017","2015-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.0","24","  47.3","24","1014.6","24","836.1","24","  9.2","24","  7.8","24"," 15.9"," 21.0","  81.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"72565003017","2015-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.5","24","  43.9","24","1014.7","24","836.7","24","  9.8","24","  5.1","24"," 12.0","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.5","24","  51.5","24","1009.4","19","833.0","24","  8.3","24","  9.5","24"," 19.0"," 31.1","  84.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72565003017","2015-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.3","24","  46.4","24","1006.5","18","828.7","24","  9.8","24","  8.1","24"," 18.1","999.9","  79.0"," ","  46.0"," "," 0.05","G","999.9","010010"
"72565003017","2015-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.4","24","  45.6","24","1012.3","18","832.3","24","  9.6","24","  6.7","24"," 22.0"," 27.0","  68.0"," ","  46.0"," "," 0.00","A","999.9","000000"
"72565003017","2015-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.6","24","  45.1","24","1015.3","22","834.8","24","  7.8","24","  5.7","24"," 12.0"," 18.1","  71.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72565003017","2015-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.4","24","  49.2","24","1017.4","17","837.5","24","  6.0","24","  4.6","24"," 13.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","110000"
"72565003017","2015-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.1","24","  47.4","24","1018.3","22","837.8","24","  7.4","24","  5.3","24","  9.9"," 15.9","  75.0"," ","  45.0"," "," 0.14","G","999.9","010000"
"72565003017","2015-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.7","24","  41.0","24","1017.3","24","837.8","24"," 10.0","24","  8.2","24"," 18.1","999.9","  78.1"," ","  45.0"," "," 0.01","G","999.9","000000"
"72565003017","2015-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.1","24","  42.9","24","1023.2","24","842.4","24","  9.9","24","  5.7","24"," 18.1"," 20.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.8","24","  34.5","24","1016.8","24","837.8","24"," 10.0","24","  7.4","24"," 14.0","999.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.2","24","  30.9","24","1008.0","24","831.6","24"," 10.0","24"," 11.0","24"," 15.0"," 22.0","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.6","24","  21.0","24","1013.5","24","835.3","24"," 10.0","24"," 10.3","24"," 15.9"," 22.9","  87.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.7","24","  21.6","24","1015.9","24","836.9","24"," 10.0","24","  7.3","24","  9.9","999.9","  80.1","*","  52.0","*"," 0.00","G","999.9","000000"
"72565003017","2015-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.2","24","  21.4","24","1015.3","24","836.9","24"," 10.0","24","  8.5","24"," 12.0","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.0","24","  30.2","24","1019.2","24","839.3","24"," 10.0","24","  7.8","24"," 11.1","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.0","24","  29.7","24","1024.4","24","842.5","24"," 10.0","24","  8.8","24"," 20.0"," 27.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.9","24","  31.0","24","1018.9","24","838.4","24"," 10.0","24","  6.7","24"," 17.1"," 24.1","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.4","24","  34.0","24","1013.6","24","834.9","24"," 10.0","24","  6.8","24"," 15.9"," 22.0","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.2","24","  40.0","24","1010.4","24","832.4","24"," 10.0","24","  8.5","24"," 15.9","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.0","24","  37.9","24","1010.6","24","832.2","24"," 10.0","24","  4.9","24","  9.9","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.7","24","  43.2","24","1018.8","19","838.3","24","  6.4","24","  8.6","24"," 14.0"," 19.0","  72.0"," ","  44.1"," "," 0.11","G","999.9","010010"
"72565003017","2015-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.0","24","  42.5","24","1017.8","13","835.1","24","  6.8","24","  6.1","24"," 12.0","999.9","  52.0"," ","  43.0"," "," 0.79","G","999.9","010000"
"72565003017","2015-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.7","24","  39.1","24","1013.6","19","831.3","24","  8.7","24","  8.2","24"," 19.0"," 27.0","  62.1"," ","  42.1"," "," 0.67","G","999.9","010000"
"72565003017","2015-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.8","24","  29.5","24","1020.3","24","838.0","24"," 10.0","24","  7.2","24"," 12.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.0","24","  29.5","24","1019.6","24","837.9","24","  9.9","24","  8.4","24"," 13.0","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
