"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2004-07-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.9","24","  51.2","24","1012.4","23","999.9"," 0"," 10.0","24","  8.8","24"," 28.9","999.9","  95.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2004-07-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.4","24","  59.9","24","1016.4","19","999.9"," 0","  9.6","24","  8.4","24"," 16.9"," 22.9","  78.8","*","  62.1","*"," 0.04","G","999.9","110010"
"72565003017","2004-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.4","24","  60.4","24","1018.2","23","999.9"," 0","  8.2","24","  4.8","24"," 17.1","999.9","  80.1"," ","  57.9"," "," 1.36","G","999.9","110010"
"72565003017","2004-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.7","24","  55.1","24","1015.3","24","999.9"," 0"," 10.0","24","  7.4","24"," 13.0","999.9","  86.0","*","  57.2","*"," 0.01","G","999.9","000000"
"72565003017","2004-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.5","24","  52.9","24","1011.6","24","999.9"," 0"," 10.0","24","  7.4","24"," 12.0","999.9","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.5","24","  52.4","24","1009.8","24","999.9"," 0"," 10.0","24"," 10.1","24"," 24.1"," 32.1","  91.0"," ","  61.0"," "," 0.00","G","999.9","000010"
"72565003017","2004-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.8","24","  50.0","24","1010.5","24","999.9"," 0"," 10.0","24"," 10.0","24"," 22.0"," 25.1","  91.4","*","  64.0","*"," 0.00","G","999.9","000000"
"72565003017","2004-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.7","24","  53.5","24","1012.6","21","999.9"," 0","  9.8","24"," 10.6","24"," 18.1"," 26.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72565003017","2004-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.1","24","  56.5","24","1019.5","14","999.9"," 0","  7.0","24"," 11.8","24"," 19.0"," 22.0","  78.1"," ","  54.0"," "," 0.45","G","999.9","110010"
"72565003017","2004-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.9","24","  51.8","24","1024.3","20","999.9"," 0","  4.9","24","  7.1","24"," 15.0","999.9","  57.2","*","  48.2","*"," 0.45","G","999.9","110010"
"72565003017","2004-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.3","24","  53.6","24","1023.9","19","999.9"," 0","  7.9","24","  5.3","24","  9.9","999.9","  75.0"," ","  48.9"," "," 0.07","G","999.9","110010"
"72565003017","2004-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.0","24","  50.2","24","1016.5","24","999.9"," 0"," 10.0","24","  6.9","24"," 22.9"," 35.0","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.9","24","  48.5","24","1010.8","24","999.9"," 0"," 10.0","24","  9.6","24"," 19.0","999.9","  86.0"," ","  46.0"," "," 0.00","G","999.9","010010"
"72565003017","2004-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.4","24","  51.7","24","1011.7","24","999.9"," 0"," 10.0","24","  6.1","24"," 26.0"," 35.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2004-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.0","24","  52.0","24","1013.2","24","999.9"," 0"," 10.0","24","  6.1","24"," 15.0","999.9","  84.0"," ","  50.0"," "," 0.06","G","999.9","010010"
"72565003017","2004-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.3","24","  49.0","24","1009.9","24","999.9"," 0"," 10.0","24","  7.2","24"," 22.9"," 29.9","  84.0"," ","  50.0"," "," 0.01","G","999.9","010010"
"72565003017","2004-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.8","24","  42.5","24","1009.8","24","999.9"," 0"," 10.0","24","  9.8","24"," 22.0","999.9","  93.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.7","24","  42.7","24","1010.8","24","999.9"," 0"," 10.0","24","  9.1","24"," 15.0","999.9","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.2","24","  46.8","24","1010.9","24","999.9"," 0"," 10.0","24","  8.4","24"," 18.1"," 28.0","  96.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2004-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.2","24","  51.3","24","1009.5","23","999.9"," 0"," 10.0","24","  7.8","24"," 19.0"," 23.9","  93.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2004-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.4","24","  52.2","24","1012.9","24","999.9"," 0","  9.9","24","  7.3","24"," 11.1","999.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.3","24","  54.6","24","1013.6","24","999.9"," 0","  9.9","24"," 11.9","24"," 25.1"," 28.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2004-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.5","24","  55.0","24","1013.6","24","999.9"," 0","  9.9","24","  7.6","24"," 20.0"," 30.9","  89.1","*","  57.0","*"," 0.00","G","999.9","110000"
"72565003017","2004-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.7","24","  48.6","24","1011.7","23","999.9"," 0"," 10.0","24","  8.3","24"," 16.9","999.9","  90.0"," ","  54.0"," "," 0.01","G","999.9","010010"
"72565003017","2004-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.6","24","  48.6","24","1015.4","24","999.9"," 0"," 10.0","24","  9.7","24"," 15.9"," 18.1","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.0","24","  53.5","24","1019.2","24","999.9"," 0"," 10.0","24","  9.2","24"," 19.0","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.8","24","  54.6","24","1016.9","23","999.9"," 0"," 10.0","24"," 10.0","24"," 26.0"," 35.9","  84.2","*","  54.0","*"," 0.00","G","999.9","010010"
"72565003017","2004-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.7","24","  53.9","24","1019.7","23","999.9"," 0","  9.1","24","  6.6","24"," 20.0"," 25.1","  84.9"," ","  52.0"," "," 0.20","G","999.9","110010"
"72565003017","2004-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.5","24","  43.1","24","1019.1","24","999.9"," 0"," 10.0","24","  4.8","24","  7.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.2","24","  42.3","24","1018.0","24","999.9"," 0"," 10.0","24","  8.6","24"," 14.0"," 15.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.2","24","  48.7","24","1016.1","24","999.9"," 0"," 10.0","24","  7.7","24"," 19.0"," 26.0","  84.2","*","  53.1","*"," 0.00","G","999.9","100000"
"72565003017","2004-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.7","24","  52.6","24","1014.6","24","999.9"," 0","  9.7","24","  9.5","24"," 19.0"," 23.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.5","24","  50.2","24","1015.4","24","999.9"," 0"," 10.0","24","  8.9","24"," 19.0","999.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","010010"
"72565003017","2004-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.7","24","  44.3","24","1013.9","24","999.9"," 0"," 10.0","24","  9.4","24"," 15.9"," 18.1","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.3","24","  49.8","24","1011.3","24","999.9"," 0"," 10.0","24","  9.3","24"," 20.0"," 23.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72565003017","2004-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.9","24","  52.2","24","1017.1","23","999.9"," 0","  6.9","24"," 10.2","24"," 22.0"," 27.0","  77.0"," ","  51.1"," "," 1.69","G","999.9","110010"
"72565003017","2004-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.6","24","  49.3","24","1016.3","24","999.9"," 0","  9.6","24","  5.6","24"," 16.9","999.9","  75.9"," ","  50.0"," "," 0.02","G","999.9","000000"
"72565003017","2004-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.2","24","  51.1","24","1013.9","24","999.9"," 0"," 10.0","24","  8.1","24"," 17.1","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.3","24","  49.0","24","1008.6","23","999.9"," 0"," 10.0","24","  9.3","24"," 22.9"," 28.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2004-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.9","23","  47.3","23","1005.2","23","999.9"," 0"," 10.0","23","  9.4","23"," 15.9","999.9","  84.9"," ","  54.0"," "," 0.02","G","999.9","000000"
"72565003017","2004-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.8","24","  40.0","24","1006.5","24","999.9"," 0"," 10.0","24","  9.5","24"," 19.0"," 22.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.5","24","  43.6","24","1006.8","23","999.9"," 0"," 10.0","24","  8.7","24"," 15.9"," 20.0","  82.9"," ","  51.1"," "," 0.01","G","999.9","010010"
"72565003017","2004-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.6","24","  43.5","24","1006.1","24","999.9"," 0"," 10.0","24","  8.9","24"," 22.0"," 28.0","  81.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72565003017","2004-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.8","24","  47.7","24","1016.8","24","999.9"," 0","  8.6","24","  8.1","24"," 22.0"," 23.9","  64.9","*","  48.2","*"," 0.17","G","999.9","110010"
"72565003017","2004-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.4","24","  42.9","24","1022.0","24","999.9"," 0","  8.9","24","  6.8","24"," 12.0","999.9","  73.0"," ","  42.1"," "," 0.72","G","999.9","100000"
"72565003017","2004-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.9","24","  43.5","24","1015.6","24","999.9"," 0"," 10.0","24","  7.4","24"," 13.0","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.5","24","  42.4","24","1015.8","24","999.9"," 0"," 10.0","24","  8.1","24"," 20.0"," 26.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2004-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.7","24","  43.2","24","1018.1","24","999.9"," 0"," 10.0","24","  8.0","24"," 15.0"," 21.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.2","24","  41.7","24","1018.7","24","999.9"," 0"," 10.0","24","  9.2","24"," 14.0"," 22.0","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.0","24","  40.7","24","1009.3","24","999.9"," 0"," 10.0","24","  8.6","24"," 15.9","999.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.6","24","  41.3","24","1002.7","24","999.9"," 0"," 10.0","24","  8.1","24"," 15.0","999.9","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.7","24","  48.7","24","1006.6","21","999.9"," 0","  9.5","24","  7.0","24"," 14.0"," 16.9","  89.1"," ","  52.0"," "," 0.00","G","999.9","010010"
"72565003017","2004-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.8","24","  46.6","24","1009.7","22","999.9"," 0","  9.7","24","  8.7","24"," 28.9"," 33.0","  70.0"," ","  46.9"," "," 0.92","G","999.9","010010"
"72565003017","2004-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.0","24","  38.0","24","1017.8","24","999.9"," 0"," 10.0","24","  7.2","24"," 19.0","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.4","24","  41.6","24","1016.7","24","999.9"," 0"," 10.0","24","  6.4","24"," 12.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.4","24","  38.7","24","1013.8","24","999.9"," 0"," 10.0","24","  6.9","24"," 12.0","999.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.9","24","  37.4","24","1012.0","24","999.9"," 0"," 10.0","24","  8.0","24"," 21.0"," 25.1","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.1","24","  39.2","24","1011.5","24","999.9"," 0"," 10.0","24","  8.3","24"," 12.0","999.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.8","24","  42.0","24","1016.0","23","999.9"," 0"," 10.0","24","  7.8","24"," 28.0"," 33.0","  86.0"," ","  54.0"," "," 0.13","G","999.9","010010"
"72565003017","2004-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.7","24","  37.5","24","1010.5","24","999.9"," 0"," 10.0","24"," 10.2","24"," 17.1"," 22.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.1","24","  40.9","24","1002.6","24","999.9"," 0"," 10.0","24"," 10.8","24"," 17.1"," 20.0","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.5","24","  47.3","24","1003.8","23","999.9"," 0"," 10.0","24","  9.5","24"," 25.1"," 28.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","000010"
"72565003017","2004-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.2","24","  34.4","24","1009.7","24","999.9"," 0"," 10.0","24","  8.6","24"," 15.9","999.9","  82.0"," ","  37.9"," "," 0.01","G","999.9","010010"
"72565003017","2004-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.1","24","  32.0","24","1010.8","24","999.9"," 0"," 10.0","24","  8.1","24"," 17.1","999.9","  86.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.2","24","  29.8","24","1009.0","24","999.9"," 0"," 10.0","24","  8.4","24"," 15.0","999.9","  89.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.8","24","  27.8","24","1006.2","24","999.9"," 0"," 10.0","24"," 11.2","24"," 20.0"," 27.0","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.1","24","  42.8","24","1001.5","24","999.9"," 0"," 10.0","24"," 16.8","24"," 25.1"," 35.0","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.1","24","  46.9","24"," 999.0","24","999.9"," 0"," 10.0","24"," 15.3","24"," 23.9"," 30.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.2","24","  40.8","24","1013.9","21","999.9"," 0","  5.9","24"," 13.4","24"," 24.1"," 28.9","  73.0","*","  41.0","*"," 0.06","G","999.9","110000"
"72565003017","2004-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.3","24","  38.3","24","1020.0","19","999.9"," 0","  6.4","24","  7.3","24"," 20.0","999.9","  57.0"," ","  39.0"," "," 0.51","G","999.9","110010"
"72565003017","2004-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.1","24","  34.3","24","1017.6","24","999.9"," 0"," 10.0","24"," 10.1","24"," 15.0"," 22.0","  68.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72565003017","2004-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.2","24","  35.9","24","1020.3","24","999.9"," 0"," 10.0","24","  6.4","24","  8.9","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.6","24","  42.2","24","1021.7","24","999.9"," 0","  9.9","24","  7.3","24"," 27.0"," 32.1","  73.0"," ","  39.0"," "," 0.00","G","999.9","010010"
"72565003017","2004-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.6","24","  43.4","24","1018.3","24","999.9"," 0"," 10.0","24","  8.0","24"," 12.0","999.9","  75.9"," ","  41.0"," "," 0.13","G","999.9","000000"
"72565003017","2004-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.3","24","  41.3","24","1017.6","24","999.9"," 0"," 10.0","24","  9.9","24"," 14.0"," 18.1","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.5","24","  44.4","24","1023.0","22","999.9"," 0"," 10.0","24","  9.2","24"," 15.0"," 21.0","  73.0"," ","  37.9"," "," 0.00","G","999.9","010010"
"72565003017","2004-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.0","24","  42.8","24","1013.7","24","999.9"," 0","  9.9","24","  6.8","24"," 13.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.3","24","  45.6","24","1007.0","22","999.9"," 0","  9.7","24","  8.7","24"," 23.9"," 30.9","  73.9"," ","  42.1"," "," 0.03","G","999.9","110010"
"72565003017","2004-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.2","24","  43.4","24","1016.9","21","999.9"," 0","  8.0","24","  6.6","24"," 15.9","999.9","  57.9"," ","  42.1"," "," 0.38","G","999.9","110000"
"72565003017","2004-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.8","24","  37.3","24","1022.7","24","999.9"," 0","  9.5","24","  5.1","24","  8.9","999.9","  71.6","*","  35.1","*"," 0.08","G","999.9","100000"
"72565003017","2004-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.7","24","  37.0","24","1020.5","24","999.9"," 0"," 10.0","24","  7.7","24"," 21.0"," 26.0","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.9","24","  41.1","24","1021.9","24","999.9"," 0"," 10.0","24","  7.3","24"," 16.9"," 21.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","010010"
"72565003017","2004-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.2","24","  42.5","24","1017.7","23","999.9"," 0"," 10.0","24","  9.0","24"," 15.9"," 21.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","010010"
"72565003017","2004-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.1","24","  44.6","24","1014.3","23","999.9"," 0","  9.8","24","  8.1","24"," 14.0"," 18.1","  68.0"," ","  39.0"," "," 0.01","G","999.9","010010"
"72565003017","2004-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.2","24","  36.0","24","1015.4","24","999.9"," 0"," 10.0","24","  9.7","24"," 14.0","999.9","  73.0"," ","  44.1"," "," 0.02","G","999.9","000000"
"72565003017","2004-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.1","24","  32.0","24","1020.8","24","999.9"," 0"," 10.0","24","  6.0","24"," 14.0"," 19.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.6","24","  25.5","24","1017.8","24","999.9"," 0"," 10.0","24","  7.2","24"," 12.0","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.8","24","  29.7","24","1011.7","24","999.9"," 0"," 10.0","24","  9.0","24"," 15.0"," 15.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.2","24","  39.4","24","1017.9","23","999.9"," 0","  9.2","24","  7.1","24"," 15.9","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72565003017","2004-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.3","24","  37.1","24","1017.5","24","999.9"," 0","  9.8","24","  6.0","24"," 11.1","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72565003017","2004-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.6","24","  34.3","24","1021.0","22","999.9"," 0","  9.5","24"," 12.8","24"," 22.0"," 29.9","  69.1"," ","  39.0"," "," 0.30","G","999.9","010000"
"72565003017","2004-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.4","24","  29.8","24","1016.5","24","999.9"," 0"," 10.0","24","  7.0","24"," 11.1"," 14.0","  66.9"," ","  32.0"," "," 0.21","G","999.9","010000"
"72565003017","2004-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.2","24","  37.0","24","1009.6","23","999.9"," 0","  8.8","24","  9.0","24"," 16.9","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"72565003017","2004-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.9","24","  32.1","24","1008.7","22","999.9"," 0","  9.4","24","  5.5","24","  8.9","999.9","  75.2","*","  28.9","*"," 0.00","G","999.9","100000"
"72565003017","2004-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.5","24","  26.2","24","1000.3","24","999.9"," 0"," 10.0","24","  9.4","24"," 21.0"," 28.0","  73.9","*","  48.9","*"," 0.00","G","999.9","000010"
"72565003017","2004-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.2","24","  32.7","24"," 999.8","24","999.9"," 0"," 10.0","24","  8.6","24"," 19.0"," 22.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.5","24","  31.0","24","1005.9","24","999.9"," 0"," 10.0","24","  8.5","24"," 14.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.4","24","  33.6","24","1006.2","24","999.9"," 0"," 10.0","24","  7.3","24"," 13.0"," 18.1","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.2","24","  34.7","24","1002.4","24","999.9"," 0"," 10.0","24","  7.0","24"," 15.0"," 22.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
